step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
150,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,27.239999999999828
151,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,27.139999999999826
152,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,27.039999999999825
153,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,26.939999999999824
154,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,26.839999999999822
155,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,26.73999999999982
156,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,24.63999999999982
157,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,24.539999999999818
158,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,24.439999999999817
159,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,24.339999999999815
160,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,24.239999999999814
161,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,24.139999999999812
162,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,24.03999999999981
163,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,23.93999999999981
164,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,23.839999999999808
165,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,23.739999999999807
166,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,23.639999999999805
167,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,23.539999999999804
168,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,23.439999999999802
169,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,23.3399999999998
170,Action.A,7,4,38,3.0,0,0,-2.1,0,False,False,21.2399999999998
171,Action.A,7,4,38,3.0,0,0,-2.1,0,False,False,19.139999999999798
172,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,19.039999999999797
173,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,18.939999999999795
174,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,18.839999999999794
175,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,18.739999999999792
176,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,18.63999999999979
177,Action.DOWN,7,5,38,0.0,0,0,1.0,0,False,False,19.63999999999979
178,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,19.53999999999979
179,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,19.53999999999979
180,Action.NO_OP,7,5,38,0.0,0,0,-0.03,0,False,False,19.50999999999979
181,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,19.409999999999787
182,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,19.309999999999786
183,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,19.209999999999784
184,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,19.109999999999783
185,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,19.00999999999978
186,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,18.90999999999978
187,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,18.80999999999978
188,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.709999999999777
189,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.609999999999776
190,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.509999999999774
191,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.409999999999773
192,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.30999999999977
193,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.20999999999977
194,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.10999999999977
195,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,18.009999999999767
196,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,17.909999999999766
197,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,15.809999999999766
198,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,13.709999999999766
199,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,11.609999999999767
200,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,11.509999999999767
201,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,11.409999999999767
202,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,11.309999999999768
203,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,11.209999999999768
204,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,11.109999999999769
205,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,11.009999999999769
206,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,10.90999999999977
207,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,10.80999999999977
208,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,10.70999999999977
209,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,10.60999999999977
210,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,10.50999999999977
211,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,10.409999999999771
212,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,10.309999999999771
213,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,10.209999999999772
214,Action.LEFT,6,4,38,2.0,0,0,-0.06,0,False,False,10.149999999999771
215,Action.NO_OP,6,4,38,2.0,0,0,-0.07,0,False,False,10.079999999999771
216,Action.NO_OP,6,4,38,2.0,0,0,-0.08,0,False,False,9.99999999999977
217,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,9.899999999999771
218,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,9.799999999999772
219,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,9.699999999999772
220,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,9.599999999999772
221,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,9.499999999999773
222,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,9.399999999999773
223,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,9.299999999999773
224,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,9.199999999999774
225,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,9.099999999999774
226,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.999999999999774
227,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.899999999999775
228,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.799999999999775
229,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.699999999999775
230,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.599999999999776
231,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.499999999999776
232,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.399999999999777
233,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,8.299999999999777
234,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,8.299999999999777
235,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,8.199999999999777
236,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,8.099999999999778
237,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,7.999999999999778
238,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,7.899999999999778
239,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,7.799999999999779
240,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,7.699999999999779
241,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,7.599999999999779
242,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,7.49999999999978
243,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,7.39999999999978
244,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,7.29999999999978
245,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,7.199999999999781
246,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,7.099999999999781
247,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,6.9999999999997815
248,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,6.899999999999782
249,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,6.799999999999782
250,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,6.699999999999783
251,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,6.599999999999783
252,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,6.499999999999783
253,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,6.399999999999784
254,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.299999999999784
255,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.199999999999784
256,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.099999999999785
257,Action.DOWN,7,5,38,0.0,0,0,-0.04,0,False,False,6.059999999999785
258,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,5.959999999999785
259,Action.DOWN,7,5,38,0.0,0,0,-0.05,0,False,False,5.909999999999785
260,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,5.809999999999786
261,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,5.709999999999786
262,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.609999999999786
263,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,5.509999999999787
264,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.409999999999787
265,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.309999999999787
266,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.209999999999788
267,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.109999999999788
268,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.009999999999788
269,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,4.909999999999789
270,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.809999999999789
271,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.7099999999997895
272,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.60999999999979
273,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.50999999999979
274,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.4099999999997905
275,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.309999999999791
276,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,4.209999999999791
277,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,4.109999999999792
278,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,4.009999999999792
279,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,3.909999999999792
280,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,3.8099999999997918
281,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,3.7099999999997917
282,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,3.6099999999997916
283,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,3.5099999999997915
284,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,3.4099999999997914
285,Action.LEFT,6,4,38,2.0,0,0,-0.09,0,False,False,3.3199999999997916
286,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,3.2199999999997915
287,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,3.1199999999997914
288,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,3.0199999999997913
289,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,2.919999999999791
290,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,2.819999999999791
291,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,2.719999999999791
292,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,2.619999999999791
293,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,2.519999999999791
294,Action.RIGHT,7,3,38,3.0,0,0,-0.03,0,False,False,2.489999999999791
295,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,2.389999999999791
296,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,2.289999999999791
297,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,2.189999999999791
298,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,2.0899999999997907
299,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,1.9899999999997906
300,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,1.8899999999997905
301,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,1.7899999999997904
302,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,1.6899999999997903
303,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,1.5899999999997902
304,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,1.4899999999997902
305,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,1.38999999999979
306,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,1.28999999999979
307,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,1.18999999999979
308,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,1.0899999999997898
309,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,0.9899999999997898
310,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,0.8899999999997898
311,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,0.7899999999997899
312,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,0.6899999999997899
313,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,0.5899999999997899
314,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,0.5499999999997899
315,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,0.4499999999997899
316,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,0.3499999999997899
317,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,0.24999999999978992
318,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,0.1499999999997899
319,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,0.04999999999978991
320,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.0500000000002101
321,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.1500000000002101
322,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.2500000000002101
323,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.35000000000021014
324,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.4500000000002101
325,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-0.5500000000002101
326,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-0.6500000000002101
327,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.75000000000021
328,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-0.85000000000021
329,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-0.95000000000021
330,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-1.05000000000021
331,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.1500000000002102
332,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.2500000000002103
333,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.3500000000002104
