step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
111,Action.A,5,6,37,2.0,0,0,1.0,0,False,False,123.24999999999999
112,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,123.24999999999999
113,Action.UP,4,6,37,1.0,0,0,1.0,0,False,False,124.24999999999999
114,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,124.24999999999999
115,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,124.24999999999999
116,Action.NO_OP,5,6,37,3.0,0,0,-0.03,0,False,False,124.21999999999998
117,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,125.21999999999998
118,Action.B,6,6,37,3.0,0,0,0.0,0,False,False,125.21999999999998
119,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,125.21999999999998
120,Action.NO_OP,7,6,37,3.0,0,0,1.0,0,False,False,126.21999999999998
121,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,126.21999999999998
122,Action.B,7,7,37,0.0,0,0,1.0,0,False,False,127.21999999999998
123,Action.B,7,7,37,0.0,0,0,0.0,0,False,False,127.21999999999998
124,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,127.21999999999998
125,Action.UP,6,6,37,1.0,0,0,-0.03,0,False,False,127.18999999999998
126,Action.LEFT,5,6,37,2.0,0,0,-0.04,0,False,False,127.14999999999998
127,Action.B,5,6,37,2.0,0,0,-0.05,0,False,False,127.09999999999998
128,Action.RIGHT,6,6,37,3.0,0,0,-0.04,0,False,False,127.05999999999997
129,Action.A,6,6,37,3.0,0,0,-0.05,0,False,False,127.00999999999998
130,Action.LEFT,5,6,37,2.0,0,0,-0.06,0,False,False,126.94999999999997
131,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,126.94999999999997
132,Action.RIGHT,6,5,37,3.0,0,0,-0.07,0,False,False,126.87999999999998
133,Action.B,6,5,37,3.0,0,0,-0.08,0,False,False,126.79999999999998
134,Action.NO_OP,6,5,37,3.0,0,0,-0.09,0,False,False,126.70999999999998
135,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,126.60999999999999
136,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,126.50999999999999
137,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,126.41
138,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,126.31
139,Action.DOWN,6,6,37,0.0,0,0,-0.06,0,False,False,126.25
140,Action.A,6,6,37,0.0,0,0,-0.07,0,False,False,126.18
141,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,127.18
142,Action.B,6,7,37,0.0,0,0,0.0,0,False,False,127.18
143,Action.B,6,7,37,0.0,0,0,-0.03,0,False,False,127.15
144,Action.NO_OP,6,7,37,0.0,0,0,-0.04,0,False,False,127.11
145,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,127.11
146,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,127.11
147,Action.DOWN,4,7,37,0.0,0,0,1.0,0,False,False,128.11
148,Action.UP,4,6,37,1.0,0,0,-0.03,0,False,False,128.08
149,Action.NO_OP,4,6,37,1.0,0,0,-0.04,0,False,False,128.04000000000002
150,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,127.99000000000002
151,Action.NO_OP,4,6,37,1.0,0,0,-0.06,0,False,False,127.93000000000002
152,Action.NO_OP,4,6,37,1.0,0,0,-0.07,0,False,False,127.86000000000003
153,Action.NO_OP,4,6,37,1.0,0,0,-0.08,0,False,False,127.78000000000003
154,Action.RIGHT,5,6,37,3.0,0,0,-0.07,0,False,False,127.71000000000004
155,Action.B,5,6,37,3.0,0,0,-0.08,0,False,False,127.63000000000004
156,Action.RIGHT,6,6,37,3.0,0,0,-0.08,0,False,False,127.55000000000004
157,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,127.45000000000005
158,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,127.35000000000005
159,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,127.25000000000006
160,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,127.15000000000006
161,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,127.05000000000007
162,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,126.95000000000007
163,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,126.85000000000008
164,Action.DOWN,6,6,37,0.0,0,0,-0.09,0,False,False,126.76000000000008
165,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,126.66000000000008
166,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,126.56000000000009
167,Action.DOWN,6,7,37,0.0,0,0,-0.05,0,False,False,126.51000000000009
168,Action.NO_OP,6,7,37,0.0,0,0,-0.06,0,False,False,126.45000000000009
169,Action.NO_OP,6,7,37,0.0,0,0,-0.07,0,False,False,126.3800000000001
170,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,126.2800000000001
171,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,126.2800000000001
172,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,126.1800000000001
173,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,126.08000000000011
174,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,125.98000000000012
175,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,125.88000000000012
176,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,125.78000000000013
177,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,125.70000000000013
178,Action.DOWN,6,7,37,0.0,0,0,-0.09,0,False,False,125.61000000000013
179,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,125.51000000000013
180,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,125.41000000000014
181,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,125.31000000000014
182,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,125.21000000000015
183,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,125.11000000000016
184,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,125.01000000000016
185,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,124.91000000000017
186,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,124.81000000000017
187,Action.LEFT,5,6,37,2.0,0,0,-0.09,0,False,False,124.72000000000017
188,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,125.72000000000017
189,Action.NO_OP,5,7,37,0.0,0,0,0.0,0,False,False,125.72000000000017
190,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,125.62000000000018
191,Action.LEFT,5,7,37,2.0,0,0,-0.03,0,False,False,125.59000000000017
192,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,125.49000000000018
193,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,125.39000000000019
194,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,125.29000000000019
195,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,125.1900000000002
196,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,125.0900000000002
197,Action.RIGHT,7,6,37,3.0,0,0,-0.03,0,False,False,125.0600000000002
198,Action.DOWN,7,7,37,0.0,0,0,-0.03,0,False,False,125.0300000000002
199,Action.DOWN,7,7,37,0.0,0,0,-0.04,0,False,False,124.9900000000002
200,Action.RIGHT,7,7,37,3.0,0,0,-0.05,0,False,False,124.9400000000002
201,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,124.8400000000002
202,Action.LEFT,5,7,37,2.0,0,0,-0.04,0,False,False,124.8000000000002
203,Action.B,5,7,37,2.0,0,0,-0.05,0,False,False,124.7500000000002
204,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,124.6500000000002
205,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,124.55000000000021
206,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,124.45000000000022
207,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,124.35000000000022
208,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,124.25000000000023
209,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,124.15000000000023
210,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,124.05000000000024
211,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,123.95000000000024
212,Action.UP,6,4,37,1.0,0,0,0.0,0,False,False,123.95000000000024
213,Action.UP,6,3,37,1.0,0,0,0.0,0,False,False,123.95000000000024
214,Action.DOWN,6,4,37,0.0,0,0,1.0,0,False,False,124.95000000000024
215,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,124.85000000000025
216,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,124.75000000000026
217,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,124.65000000000026
218,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,124.55000000000027
219,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,124.45000000000027
220,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,124.35000000000028
221,Action.LEFT,5,5,37,2.0,0,0,1.0,0,False,False,125.35000000000028
222,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,125.35000000000028
223,Action.NO_OP,5,5,37,1.0,0,0,-0.03,0,False,False,125.32000000000028
224,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,125.22000000000028
225,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,125.12000000000029
226,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,125.0200000000003
227,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,124.9200000000003
228,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,124.8200000000003
229,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,124.72000000000031
230,Action.RIGHT,7,7,37,3.0,0,0,-0.06,0,False,False,124.66000000000031
231,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,124.56000000000031
232,Action.RIGHT,7,7,37,3.0,0,0,-0.07,0,False,False,124.49000000000032
233,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,124.39000000000033
234,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,124.29000000000033
235,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,124.19000000000034
236,Action.LEFT,5,7,37,2.0,0,0,-0.06,0,False,False,124.13000000000034
237,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,124.03000000000034
238,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,123.93000000000035
239,Action.LEFT,5,7,37,2.0,0,0,-0.07,0,False,False,123.86000000000035
240,Action.NO_OP,5,7,37,2.0,0,0,-0.08,0,False,False,123.78000000000036
241,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,123.78000000000036
242,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,123.78000000000036
243,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,173.78000000000037
244,Action.A,5,5,0,0.0,0,0,0.0,0,False,False,173.78000000000037
245,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,173.78000000000037
246,Action.NO_OP,5,6,0,0.0,0,0,1.0,0,False,False,174.78000000000037
247,Action.B,5,6,0,0.0,0,0,0.0,0,False,False,174.78000000000037
248,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,174.78000000000037
249,Action.A,6,6,0,3.0,0,0,1.0,0,False,False,175.78000000000037
250,Action.A,6,6,0,3.0,0,0,0.0,0,False,False,175.78000000000037
251,Action.A,6,6,0,3.0,0,0,-0.03,0,False,False,175.75000000000037
252,Action.A,6,6,0,3.0,0,0,-0.04,0,False,False,175.71000000000038
253,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,175.66000000000037
254,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,175.66000000000037
255,Action.LEFT,6,6,0,2.0,0,0,-0.06,0,False,False,175.60000000000036
256,Action.NO_OP,6,6,0,2.0,0,0,-0.07,0,False,False,175.53000000000037
257,Action.UP,6,6,0,1.0,0,0,-0.08,0,False,False,175.45000000000036
258,Action.RIGHT,7,6,0,3.0,0,0,1.0,0,False,False,176.45000000000036
259,Action.B,7,6,0,3.0,0,0,0.0,0,False,False,176.45000000000036
260,Action.B,7,6,0,3.0,0,0,-0.03,0,False,False,176.42000000000036
261,Action.LEFT,6,6,0,2.0,0,0,-0.09,0,False,False,176.33000000000035
262,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,176.33000000000035
263,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,176.33000000000035
264,Action.UP,6,7,0,1.0,0,0,1.0,0,False,False,177.33000000000035
265,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.23000000000036
266,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.13000000000036
267,Action.RIGHT,7,6,0,3.0,0,0,-0.04,0,False,False,177.09000000000037
268,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,176.99000000000038
269,Action.RIGHT,7,6,0,3.0,0,0,-0.05,0,False,False,176.94000000000037
270,Action.B,7,6,0,3.0,0,0,-0.06,0,False,False,176.88000000000036
271,Action.B,7,6,0,3.0,0,0,-0.07,0,False,False,176.81000000000037
272,Action.DOWN,7,7,0,0.0,0,0,0.0,0,False,False,176.81000000000037
273,Action.LEFT,6,7,0,2.0,0,0,0.0,0,False,False,176.81000000000037
274,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,176.81000000000037
275,Action.A,5,7,0,2.0,0,0,1.0,0,False,False,177.81000000000037
276,Action.UP,5,6,0,1.0,0,0,-0.03,0,False,False,177.78000000000037
277,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,177.68000000000038
278,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,177.58000000000038
279,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,177.4800000000004
280,Action.DOWN,6,7,0,0.0,0,0,-0.03,0,False,False,177.4500000000004
281,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.3500000000004
282,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,177.2500000000004
283,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.1500000000004
284,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,177.0500000000004
285,Action.RIGHT,7,6,0,3.0,0,0,-0.08,0,False,False,176.9700000000004
286,Action.DOWN,7,7,0,0.0,0,0,1.0,0,False,False,177.9700000000004
287,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,177.9700000000004
288,Action.NO_OP,7,8,0,0.0,0,0,1.0,0,False,False,178.9700000000004
289,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,178.9700000000004
290,Action.UP,7,7,0,1.0,0,0,0.0,0,False,False,178.9700000000004
291,Action.NO_OP,7,7,0,1.0,0,0,-0.03,0,False,False,178.9400000000004
292,Action.UP,7,6,0,1.0,0,0,-0.09,0,False,False,178.8500000000004
293,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,178.7500000000004
294,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,178.6500000000004
295,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,178.5500000000004
296,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,178.45000000000041
297,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,178.35000000000042
298,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,178.25000000000043
299,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,178.15000000000043
300,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,178.05000000000044
301,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.95000000000044
302,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.85000000000045
303,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.75000000000045
304,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.65000000000046
305,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.55000000000047
306,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,177.45000000000047
307,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.35000000000048
308,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.25000000000048
309,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,177.1500000000005
310,Action.LEFT,5,6,0,2.0,0,0,-0.04,0,False,False,177.1100000000005
311,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,177.0100000000005
312,Action.DOWN,6,7,0,0.0,0,0,-0.04,0,False,False,176.9700000000005
313,Action.DOWN,6,8,0,0.0,0,0,1.0,0,False,False,177.9700000000005
314,Action.UP,6,7,0,1.0,0,0,-0.05,0,False,False,177.9200000000005
315,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,177.8200000000005
316,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,177.7200000000005
317,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,177.62000000000052
318,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,177.52000000000052
319,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,177.42000000000053
320,Action.DOWN,7,7,0,0.0,0,0,-0.04,0,False,False,177.38000000000054
321,Action.B,7,7,0,0.0,0,0,-0.05,0,False,False,177.33000000000052
322,Action.NO_OP,7,7,0,0.0,0,0,-0.06,0,False,False,177.27000000000052
323,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,177.17000000000053
324,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,177.07000000000053
325,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,177.07000000000053
326,Action.NO_OP,8,6,0,3.0,0,0,1.0,0,False,False,178.07000000000053
327,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,177.97000000000054
328,Action.A,7,6,0,2.0,0,0,-0.1,0,False,False,177.87000000000054
329,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,177.77000000000055
330,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,177.67000000000056
331,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,177.57000000000056
332,Action.DOWN,7,7,0,0.0,0,0,-0.07,0,False,False,177.50000000000057
333,Action.DOWN,7,8,0,0.0,0,0,-0.03,0,False,False,177.47000000000057
334,Action.LEFT,6,8,0,2.0,0,0,0.0,0,False,False,177.47000000000057
335,Action.LEFT,5,8,0,2.0,0,0,0.0,0,False,False,177.47000000000057
336,Action.DOWN,5,8,0,0.0,0,0,1.0,0,False,False,178.47000000000057
