step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
328,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-17.15999999999928
329,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-17.25999999999928
330,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-17.359999999999282
331,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-17.459999999999283
332,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-17.559999999999285
333,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-17.659999999999286
334,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-17.759999999999287
335,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-17.85999999999929
336,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-17.95999999999929
337,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-18.05999999999929
338,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-18.159999999999293
339,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-18.259999999999295
340,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-18.359999999999296
341,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-18.459999999999297
342,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-18.5599999999993
343,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-18.6599999999993
344,Action.NO_OP,7,4,37,3.0,0,0,-2.1,0,False,False,-20.7599999999993
345,Action.NO_OP,7,4,37,3.0,0,0,-2.1,0,False,False,-22.859999999999303
346,Action.NO_OP,7,4,37,3.0,0,0,-2.1,0,False,False,-24.959999999999305
347,Action.NO_OP,7,4,37,3.0,0,0,-2.1,0,False,False,-27.059999999999306
348,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-27.159999999999307
349,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-27.25999999999931
350,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-27.35999999999931
351,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-27.45999999999931
352,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-27.559999999999313
353,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-27.659999999999314
354,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-27.759999999999316
355,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-27.859999999999317
356,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-27.95999999999932
357,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-28.05999999999932
358,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-28.15999999999932
359,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-28.259999999999323
360,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-28.359999999999324
361,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-28.459999999999326
362,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-28.559999999999327
363,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-28.65999999999933
364,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-28.75999999999933
365,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-28.85999999999933
366,Action.LEFT,6,4,37,2.0,0,0,-0.04,0,False,False,-28.89999999999933
367,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-28.999999999999332
368,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-29.099999999999334
369,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-29.199999999999335
370,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-29.299999999999336
371,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-29.399999999999338
372,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-29.49999999999934
373,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-29.59999999999934
374,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-29.699999999999342
375,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-29.799999999999343
376,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-29.899999999999345
377,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-29.999999999999346
378,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-30.099999999999348
379,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-30.19999999999935
380,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-30.29999999999935
381,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-30.399999999999352
382,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-30.499999999999353
383,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-30.599999999999355
384,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-30.699999999999356
385,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-30.799999999999358
386,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-30.89999999999936
387,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-30.99999999999936
388,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-31.099999999999362
389,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-31.199999999999363
390,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-31.299999999999365
391,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-31.399999999999366
392,Action.DOWN,6,4,37,0.0,0,0,-0.05,0,False,False,-31.449999999999367
393,Action.NO_OP,6,4,37,0.0,0,0,-0.06,0,False,False,-31.509999999999366
394,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-31.609999999999367
395,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-31.70999999999937
396,Action.A,7,3,37,1.0,0,0,-0.1,0,False,False,-31.80999999999937
397,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-31.90999999999937
398,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-32.00999999999937
399,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-32.109999999999374
400,Action.DOWN,6,4,37,0.0,0,0,-0.07,0,False,False,-32.179999999999374
401,Action.NO_OP,6,4,37,0.0,0,0,-0.08,0,False,False,-32.25999999999937
402,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,-32.25999999999937
403,Action.B,6,5,37,0.0,0,0,1.0,0,False,False,-31.259999999999373
404,Action.B,6,5,37,0.0,0,0,0.0,0,False,False,-31.259999999999373
405,Action.UP,6,4,37,1.0,0,0,-0.09,0,False,False,-31.349999999999373
406,Action.DOWN,6,5,37,0.0,0,0,-0.03,0,False,False,-31.379999999999374
407,Action.NO_OP,6,5,37,0.0,0,0,-0.04,0,False,False,-31.419999999999373
408,Action.A,6,5,37,0.0,0,0,-0.05,0,False,False,-31.469999999999374
409,Action.A,6,5,37,0.0,0,0,-0.06,0,False,False,-31.529999999999372
410,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-31.629999999999374
411,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-31.729999999999375
412,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-31.829999999999377
413,Action.A,7,3,37,1.0,0,0,-0.1,0,False,False,-31.929999999999378
414,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-32.029999999999376
415,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-32.12999999999938
416,Action.DOWN,6,5,37,0.0,0,0,-0.07,0,False,False,-32.19999999999938
417,Action.B,6,5,37,0.0,0,0,-0.08,0,False,False,-32.279999999999376
418,Action.B,6,5,37,0.0,0,0,-0.09,0,False,False,-32.36999999999938
419,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,-32.36999999999938
420,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,-32.36999999999938
421,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,-31.36999999999938
422,Action.B,5,5,37,1.0,0,0,0.0,0,False,False,-31.36999999999938
423,Action.B,5,5,37,1.0,0,0,-0.03,0,False,False,-31.39999999999938
424,Action.B,5,5,37,1.0,0,0,-0.04,0,False,False,-31.43999999999938
425,Action.NO_OP,5,5,37,1.0,0,0,-0.05,0,False,False,-31.48999999999938
426,Action.NO_OP,5,5,37,1.0,0,0,-0.06,0,False,False,-31.54999999999938
427,Action.B,5,5,37,1.0,0,0,-0.07,0,False,False,-31.61999999999938
428,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,-31.699999999999378
429,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,-31.789999999999377
430,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-31.88999999999938
431,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-31.98999999999938
432,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-32.08999999999938
433,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-32.18999999999938
434,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-32.28999999999938
435,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-32.38999999999938
436,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-32.489999999999384
437,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-32.589999999999385
438,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-32.68999999999939
439,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-32.78999999999939
440,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-32.88999999999939
441,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-32.98999999999939
442,Action.A,7,3,37,1.0,0,0,-0.1,0,False,False,-33.08999999999939
443,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-33.189999999999394
444,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-33.289999999999395
445,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-33.3899999999994
446,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-33.4899999999994
447,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-33.5899999999994
448,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-33.6899999999994
449,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-33.7899999999994
450,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-33.889999999999404
451,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-33.989999999999405
452,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-34.08999999999941
453,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-34.18999999999941
454,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-34.28999999999941
455,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-34.38999999999941
456,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-34.48999999999941
457,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-34.589999999999414
458,Action.DOWN,5,6,37,0.0,0,0,1.0,0,False,False,-33.589999999999414
459,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-33.689999999999415
460,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-33.78999999999942
461,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-33.88999999999942
462,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-33.98999999999942
463,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.08999999999942
464,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.18999999999942
465,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.289999999999424
466,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-34.389999999999425
467,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.48999999999943
468,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-34.58999999999943
469,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.68999999999943
470,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.78999999999943
471,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.88999999999943
472,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-34.989999999999434
473,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.089999999999435
474,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.189999999999436
475,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.28999999999944
476,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.38999999999944
477,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.48999999999944
478,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.58999999999944
479,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.68999999999944
480,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.789999999999445
481,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.889999999999446
482,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.98999999999945
483,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.08999999999945
484,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.18999999999945
485,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.28999999999945
486,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.38999999999945
487,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.489999999999455
488,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.589999999999456
489,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.68999999999946
490,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.78999999999946
491,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.88999999999946
492,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.98999999999946
493,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-37.08999999999946
494,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-37.189999999999465
495,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-37.289999999999466
496,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-37.38999999999947
497,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-37.48999999999947
498,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-39.58999999999947
499,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-41.68999999999947
500,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-43.78999999999947
501,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-45.889999999999475
502,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-47.989999999999476
503,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-48.08999999999948
504,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-48.18999999999948
505,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-48.28999999999948
506,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-48.38999999999948
507,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-48.48999999999948
508,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-48.589999999999485
509,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-48.689999999999486
510,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-48.78999999999949
511,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-48.88999999999949
512,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-48.98999999999949
513,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-49.08999999999949
514,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-49.18999999999949
515,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-49.289999999999495
516,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-49.389999999999496
517,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-49.4899999999995
518,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-49.5899999999995
519,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,-49.5899999999995
520,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-49.6899999999995
521,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-49.7899999999995
522,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-49.8899999999995
523,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-49.989999999999505
524,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-50.089999999999506
525,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.18999999999951
526,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.28999999999951
527,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.38999999999951
528,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.48999999999951
529,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.58999999999951
530,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.689999999999515
531,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.789999999999516
532,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.88999999999952
533,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-50.98999999999952
534,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-51.08999999999952
535,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-51.18999999999952
536,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-51.28999999999952
537,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-51.389999999999525
538,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-51.489999999999526
539,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-51.58999999999953
540,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-51.68999999999953
541,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-51.78999999999953
542,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-51.88999999999953
543,Action.DOWN,5,6,37,0.0,0,0,-0.03,0,False,False,-51.91999999999953
544,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-52.019999999999534
545,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-52.119999999999536
546,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-52.21999999999954
547,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-52.31999999999954
548,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-52.41999999999954
549,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-52.51999999999954
550,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-52.61999999999954
551,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-52.719999999999544
552,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-52.819999999999546
553,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-52.91999999999955
554,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.01999999999955
555,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.11999999999955
556,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.21999999999955
557,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.31999999999955
558,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.419999999999554
559,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.519999999999555
560,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.61999999999956
561,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.71999999999956
562,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-55.81999999999956
563,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-57.91999999999956
564,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-60.01999999999956
565,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-62.119999999999564
566,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-64.21999999999956
567,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-66.31999999999955
568,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-66.41999999999955
569,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-66.51999999999954
570,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-66.61999999999954
571,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-66.71999999999953
572,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-66.81999999999952
573,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-66.91999999999952
574,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-67.01999999999951
575,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-67.11999999999951
576,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-67.2199999999995
577,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-67.3199999999995
578,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-67.41999999999949
579,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-67.51999999999948
580,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-69.61999999999948
581,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-71.71999999999947
582,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-71.81999999999947
583,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-71.91999999999946
584,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-72.01999999999946
585,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-72.11999999999945
586,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-72.21999999999944
587,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-72.31999999999944
588,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-72.41999999999943
589,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-72.51999999999943
590,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-72.61999999999942
591,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-72.71999999999942
592,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-72.81999999999941
593,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-72.9199999999994
594,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-73.0199999999994
595,Action.DOWN,5,6,37,0.0,0,0,-0.04,0,False,False,-73.0599999999994
596,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-73.1599999999994
597,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-73.2599999999994
598,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-73.35999999999939
599,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-73.45999999999938
600,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-73.55999999999938
601,Action.DOWN,5,6,37,0.0,0,0,-0.05,0,False,False,-73.60999999999937
602,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-73.70999999999937
603,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-73.80999999999936
604,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-73.90999999999936
605,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.00999999999935
606,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.10999999999935
607,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.20999999999934
608,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.30999999999933
609,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.40999999999933
610,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.50999999999932
611,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.60999999999932
612,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-74.70999999999931
613,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.8099999999993
614,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-74.9099999999993
615,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.0099999999993
616,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.10999999999929
617,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.20999999999928
618,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.30999999999928
619,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.40999999999927
620,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.50999999999927
621,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.60999999999926
622,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.70999999999925
623,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,-75.76999999999926
624,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-75.86999999999925
625,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-75.96999999999925
626,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-76.06999999999924
627,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-76.16999999999923
628,Action.DOWN,5,6,37,0.0,0,0,-0.07,0,False,False,-76.23999999999923
629,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-76.33999999999922
630,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-76.43999999999922
631,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-76.53999999999921
632,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-76.6399999999992
633,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-76.7399999999992
634,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-76.8399999999992
635,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-76.93999999999919
636,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-77.03999999999918
637,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-77.13999999999918
638,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-77.23999999999917
639,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-77.33999999999916
640,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-77.43999999999916
641,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-77.53999999999915
642,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-77.63999999999915
643,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-77.73999999999914
644,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-77.83999999999914
645,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-77.93999999999913
646,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-78.03999999999913
647,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-78.13999999999912
648,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-80.23999999999911
649,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-82.33999999999911
650,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-84.4399999999991
651,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-86.5399999999991
652,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-88.63999999999909
653,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-88.73999999999909
