step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,28.299999999999613
333,Action.UP,2,4,38,1.0,0,0,-0.06,0,False,False,28.239999999999615
334,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,28.139999999999613
335,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,28.039999999999612
336,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,27.93999999999961
337,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,27.83999999999961
338,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,27.739999999999608
339,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,27.639999999999606
340,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.539999999999605
341,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.439999999999603
342,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.339999999999602
343,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.2399999999996
344,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.1399999999996
345,Action.LEFT,0,4,38,2.0,0,0,1.0,0,False,False,28.1399999999996
346,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,28.039999999999598
347,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,27.939999999999596
348,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,27.839999999999595
349,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,27.739999999999593
350,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,27.639999999999592
351,Action.RIGHT,2,4,38,3.0,0,0,-0.07,0,False,False,27.56999999999959
352,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,27.46999999999959
353,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,27.36999999999959
354,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.269999999999587
355,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.169999999999586
356,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,27.069999999999585
357,Action.RIGHT,2,4,38,3.0,0,0,-0.08,0,False,False,26.989999999999586
358,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,26.889999999999585
359,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,26.789999999999583
360,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,26.689999999999582
361,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,26.58999999999958
362,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,26.48999999999958
363,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,26.389999999999578
364,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,26.289999999999576
365,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,26.189999999999575
366,Action.RIGHT,2,4,38,3.0,0,0,-0.09,0,False,False,26.099999999999575
367,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,25.999999999999574
368,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,25.899999999999572
369,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,25.79999999999957
370,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,25.79999999999957
371,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,25.69999999999957
372,Action.A,1,4,38,0.0,0,0,-0.1,0,False,False,25.599999999999568
373,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,25.499999999999567
374,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,25.399999999999565
375,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,25.299999999999564
376,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,25.199999999999562
377,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,25.09999999999956
378,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,24.99999999999956
379,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,24.899999999999558
380,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,24.799999999999557
381,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,24.699999999999555
382,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,24.599999999999554
383,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,24.499999999999552
384,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,24.39999999999955
385,Action.UP,1,3,38,1.0,0,0,-0.03,0,False,False,24.36999999999955
386,Action.RIGHT,2,3,38,3.0,0,0,-0.03,0,False,False,24.33999999999955
387,Action.NO_OP,2,3,38,3.0,0,0,-0.04,0,False,False,24.29999999999955
388,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,24.29999999999955
389,Action.LEFT,2,3,38,2.0,0,0,-0.05,0,False,False,24.24999999999955
390,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,24.149999999999547
391,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,24.049999999999546
392,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,23.949999999999545
393,Action.DOWN,2,6,38,0.0,0,0,-0.03,0,False,False,23.919999999999543
394,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,23.919999999999543
395,Action.UP,2,6,38,1.0,0,0,-0.04,0,False,False,23.879999999999544
396,Action.NO_OP,2,6,38,1.0,0,0,-0.05,0,False,False,23.829999999999544
397,Action.B,2,6,38,1.0,0,0,-0.06,0,False,False,23.769999999999545
398,Action.RIGHT,3,6,38,3.0,0,0,1.0,0,False,False,24.769999999999545
399,Action.UP,3,6,38,1.0,0,0,0.0,0,False,False,24.769999999999545
400,Action.UP,3,6,38,1.0,0,0,-0.03,0,False,False,24.739999999999544
401,Action.LEFT,2,6,38,2.0,0,0,-0.07,0,False,False,24.669999999999543
402,Action.B,2,6,38,2.0,0,0,-0.08,0,False,False,24.589999999999545
403,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,24.489999999999544
404,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.389999999999542
405,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.28999999999954
406,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,24.18999999999954
407,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,24.089999999999538
408,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,23.989999999999537
409,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,23.889999999999535
410,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,23.789999999999534
411,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,23.689999999999532
412,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,23.58999999999953
413,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,23.48999999999953
414,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,23.389999999999528
415,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,23.289999999999527
416,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,23.189999999999525
417,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,23.089999999999524
418,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.989999999999522
419,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.88999999999952
420,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.78999999999952
421,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.689999999999518
422,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.589999999999517
423,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,22.489999999999515
424,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.389999999999514
425,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.289999999999512
426,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.18999999999951
427,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,22.08999999999951
428,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,21.989999999999508
429,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,21.889999999999507
430,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.789999999999505
431,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.689999999999504
432,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.589999999999502
433,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.4899999999995
434,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.3899999999995
435,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.289999999999498
436,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.189999999999497
437,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.089999999999495
438,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.989999999999494
439,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.889999999999493
440,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.78999999999949
441,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.68999999999949
442,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.58999999999949
443,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.489999999999487
444,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.389999999999485
445,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.289999999999484
446,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.189999999999483
447,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.08999999999948
448,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.98999999999948
449,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.88999999999948
450,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.789999999999477
451,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.689999999999475
452,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.589999999999474
453,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.489999999999473
454,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.38999999999947
455,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.28999999999947
456,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.18999999999947
457,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.089999999999467
458,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.989999999999466
459,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.889999999999464
460,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.789999999999463
461,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.68999999999946
462,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.58999999999946
463,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.48999999999946
464,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,18.389999999999457
465,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.289999999999456
466,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.189999999999454
467,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.089999999999453
468,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.98999999999945
469,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.88999999999945
470,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.78999999999945
471,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.689999999999447
472,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.589999999999446
473,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.489999999999444
474,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.389999999999443
475,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.28999999999944
476,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.18999999999944
477,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.08999999999944
478,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.989999999999437
479,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.889999999999436
480,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.789999999999434
481,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,16.689999999999433
482,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.58999999999943
483,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,16.48999999999943
484,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.38999999999943
485,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,16.289999999999427
486,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.189999999999426
487,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,16.089999999999424
488,Action.A,2,4,38,1.0,0,0,-0.1,0,False,False,15.989999999999425
489,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,15.889999999999425
490,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.789999999999425
491,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,15.689999999999426
492,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,15.589999999999426
493,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,15.489999999999426
494,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.389999999999427
495,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.289999999999427
496,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,15.189999999999428
497,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,15.089999999999428
498,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.989999999999428
499,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,14.889999999999429
500,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.789999999999429
501,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,14.68999999999943
502,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,14.68999999999943
503,Action.UP,0,4,38,1.0,0,0,0.0,0,False,False,14.68999999999943
504,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,14.58999999999943
505,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,14.48999999999943
506,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,14.38999999999943
507,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,14.28999999999943
508,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.189999999999431
509,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.089999999999431
510,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,13.989999999999432
511,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,13.889999999999432
512,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,13.789999999999432
513,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.689999999999433
514,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.589999999999433
515,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.489999999999434
516,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.389999999999434
517,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.289999999999434
518,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,13.189999999999435
519,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.089999999999435
520,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.989999999999435
521,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.889999999999436
522,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.789999999999436
523,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.689999999999436
524,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.589999999999437
525,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.489999999999437
526,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.389999999999437
527,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.289999999999438
528,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.189999999999438
529,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.089999999999439
530,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.989999999999439
531,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.88999999999944
532,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.78999999999944
533,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.68999999999944
534,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.58999999999944
535,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,11.48999999999944
536,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.389999999999441
537,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.289999999999441
538,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.189999999999442
539,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.089999999999442
540,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.989999999999442
541,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.889999999999443
542,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.789999999999443
543,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.689999999999444
544,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.589999999999444
545,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.489999999999444
546,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.389999999999445
547,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.289999999999445
548,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.189999999999445
549,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.089999999999446
550,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.989999999999446
551,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.889999999999446
552,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.789999999999447
553,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.689999999999447
554,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.589999999999447
555,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.489999999999448
556,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.389999999999448
557,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.289999999999448
558,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.189999999999449
559,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.08999999999945
560,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,8.98999999999945
561,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,8.88999999999945
562,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.78999999999945
563,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,8.68999999999945
564,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,8.589999999999451
565,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,8.489999999999451
566,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.389999999999452
567,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.289999999999452
568,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.189999999999452
569,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.089999999999453
570,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.989999999999453
571,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.8899999999994535
572,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.789999999999454
573,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,7.689999999999454
574,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.5899999999994545
575,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.489999999999455
576,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.389999999999455
577,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,7.289999999999456
578,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.189999999999456
579,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.089999999999456
580,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.989999999999457
581,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.889999999999457
582,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.789999999999457
583,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.689999999999458
584,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.589999999999458
585,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.489999999999458
586,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.389999999999459
587,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.289999999999459
588,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.1899999999994595
589,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.08999999999946
590,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.98999999999946
591,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.889999999999461
592,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,5.789999999999461
593,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.689999999999461
594,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,5.589999999999462
595,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.489999999999462
596,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.389999999999462
597,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.289999999999463
598,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.189999999999463
599,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,5.089999999999463
600,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,4.989999999999464
601,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.889999999999464
602,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,4.7899999999994645
603,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.689999999999465
604,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,4.589999999999465
605,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.4899999999994655
606,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.389999999999466
607,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.289999999999466
608,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.189999999999467
609,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.089999999999467
610,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.989999999999467
611,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.8899999999994668
612,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.7899999999994667
613,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.6899999999994666
614,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.5899999999994665
615,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.4899999999994664
616,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.3899999999994663
617,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,3.2899999999994662
618,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,3.189999999999466
619,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.089999999999466
620,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,2.989999999999466
621,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.889999999999466
622,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,2.789999999999466
623,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,2.6899999999994657
624,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,2.5899999999994656
625,Action.UP,1,3,38,1.0,0,0,-0.04,0,False,False,2.5499999999994656
626,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,2.4499999999994655
627,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,2.3499999999994654
628,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,2.2499999999994653
629,Action.LEFT,0,4,38,2.0,0,0,-0.03,0,False,False,2.2199999999994655
630,Action.DOWN,0,5,38,0.0,0,0,1.0,0,False,False,3.2199999999994655
631,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,3.1199999999994654
632,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,3.0199999999994653
633,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,2.9199999999994652
634,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,2.819999999999465
635,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,2.719999999999465
636,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,2.619999999999465
637,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,2.519999999999465
638,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.419999999999465
639,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,2.3199999999994647
640,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,2.2199999999994646
641,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,2.1199999999994645
642,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,2.0199999999994644
643,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.9199999999994644
644,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.8199999999994643
645,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.7199999999994642
646,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,1.619999999999464
647,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,1.519999999999464
648,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.419999999999464
649,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,1.3199999999994638
650,Action.DOWN,1,6,38,0.0,0,0,-0.03,0,False,False,1.2899999999994638
651,Action.RIGHT,2,6,38,3.0,0,0,-0.09,0,False,False,1.1999999999994637
652,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,1.0999999999994636
653,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,0.9999999999994637
654,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.8999999999994637
655,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,0.7999999999994637
656,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,0.6999999999994637
657,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,0.5999999999994637
658,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,0.49999999999946376
659,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,0.3999999999994638
