step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
325,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,85.64000000000158
326,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,85.54000000000158
327,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,85.44000000000159
328,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,85.3400000000016
329,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,85.2400000000016
330,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,85.1400000000016
331,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,85.04000000000161
332,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,84.94000000000162
333,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,84.84000000000162
334,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,84.74000000000163
335,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,84.64000000000163
336,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,84.54000000000164
337,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,84.44000000000165
338,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,84.34000000000165
339,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,84.24000000000166
340,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,84.14000000000166
341,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,84.04000000000167
342,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.94000000000167
343,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.84000000000168
344,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.74000000000169
345,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.64000000000169
346,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,84.64000000000169
347,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,84.5400000000017
348,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,84.4400000000017
349,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,84.34000000000171
350,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,84.24000000000171
351,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,84.14000000000172
352,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,84.04000000000173
353,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.94000000000173
354,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.84000000000174
355,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.74000000000174
356,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.64000000000175
357,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.54000000000175
358,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,83.44000000000176
359,Action.A,5,2,37,2.0,0,0,-2.1,0,False,False,81.34000000000177
360,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,81.34000000000177
361,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,81.24000000000177
362,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.14000000000178
363,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,81.04000000000178
364,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.94000000000179
365,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.8400000000018
366,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.7400000000018
367,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.6400000000018
368,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.54000000000181
369,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,80.44000000000182
370,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.34000000000182
371,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.24000000000183
372,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.14000000000183
373,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,80.04000000000184
374,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,79.94000000000185
375,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,79.84000000000185
376,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,79.74000000000186
377,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,79.64000000000186
378,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,79.54000000000187
379,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,77.44000000000187
380,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,75.34000000000188
381,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,73.24000000000188
382,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,71.14000000000189
383,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,69.0400000000019
384,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,66.9400000000019
385,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,64.84000000000191
386,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,62.740000000001906
387,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,60.640000000001905
388,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,58.5400000000019
389,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,56.4400000000019
390,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,54.3400000000019
391,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,52.2400000000019
392,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,50.1400000000019
393,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,48.040000000001896
394,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,45.940000000001895
395,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,43.84000000000189
396,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,41.74000000000189
397,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,39.64000000000189
398,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,37.54000000000189
399,Action.A,5,2,37,3.0,0,0,-2.1,0,False,False,35.44000000000189
400,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,35.340000000001886
401,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,35.240000000001885
402,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,35.14000000000188
403,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,35.04000000000188
404,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.94000000000188
405,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.84000000000188
406,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.74000000000188
407,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.640000000001876
408,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.540000000001875
409,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.440000000001874
410,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.34000000000187
411,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.24000000000187
412,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,34.14000000000187
413,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,34.04000000000187
414,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,33.94000000000187
415,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,33.840000000001865
416,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,33.840000000001865
417,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,33.740000000001864
418,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,33.64000000000186
419,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,33.54000000000186
420,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,33.44000000000186
421,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,33.34000000000186
422,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,33.24000000000186
423,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,33.140000000001855
424,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,33.040000000001854
425,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,32.94000000000185
426,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,32.84000000000185
427,Action.NO_OP,5,2,37,1.0,0,0,-2.1,0,False,False,30.74000000000185
428,Action.NO_OP,5,2,37,1.0,0,0,-2.1,0,False,False,28.640000000001848
429,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,28.590000000001847
430,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,28.490000000001846
431,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,28.390000000001844
432,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,28.290000000001843
433,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,28.19000000000184
434,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,28.09000000000184
435,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,27.99000000000184
436,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,27.890000000001837
437,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,27.790000000001836
438,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,27.690000000001834
439,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,27.590000000001833
440,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,27.49000000000183
441,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,27.39000000000183
442,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,27.29000000000183
443,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,27.190000000001827
444,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,27.090000000001826
445,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,26.990000000001825
446,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,26.890000000001823
447,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,26.79000000000182
448,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,26.69000000000182
449,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,26.59000000000182
450,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,26.490000000001817
451,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,26.390000000001816
452,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,24.290000000001815
453,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,24.190000000001813
454,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,24.09000000000181
455,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.99000000000181
456,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.89000000000181
457,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.790000000001807
458,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.690000000001806
459,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.590000000001805
460,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.490000000001803
461,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.390000000001802
462,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,23.2900000000018
463,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,21.1900000000018
464,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,19.090000000001798
465,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,16.990000000001796
466,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,14.890000000001796
467,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,12.790000000001797
468,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,10.690000000001797
469,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,8.590000000001798
470,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,6.490000000001798
471,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,4.390000000001798
472,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,2.290000000001798
473,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,0.19000000000179806
474,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-1.909999999998202
475,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-4.009999999998202
476,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-6.109999999998202
477,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-8.209999999998201
478,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-10.309999999998201
479,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-12.4099999999982
480,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-14.5099999999982
481,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-16.6099999999982
482,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-18.709999999998203
483,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-20.809999999998205
484,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-22.909999999998206
485,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-25.009999999998207
486,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-27.10999999999821
487,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-29.20999999999821
488,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-31.30999999999821
489,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-33.40999999999821
490,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-35.509999999998215
491,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-35.609999999998216
492,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-35.70999999999822
493,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-35.80999999999822
494,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-35.90999999999822
495,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.00999999999822
496,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.10999999999822
497,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.209999999998224
498,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.309999999998226
499,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.40999999999823
500,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.50999999999823
501,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.60999999999823
502,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.70999999999823
503,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-36.80999999999823
504,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-38.909999999998234
505,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-41.009999999998236
506,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-43.10999999999824
507,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-45.20999999999824
508,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-45.30999999999824
509,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-45.40999999999824
510,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-45.50999999999824
511,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-45.609999999998244
512,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-45.709999999998246
513,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-45.80999999999825
514,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-45.90999999999825
515,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-46.00999999999825
516,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-46.10999999999825
517,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-46.20999999999825
518,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-46.309999999998254
519,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-46.409999999998256
520,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-48.50999999999826
521,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-48.60999999999826
522,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-48.70999999999826
523,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-48.80999999999826
524,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-48.90999999999826
525,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-49.009999999998264
526,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,-49.109999999998266
527,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.20999999999827
528,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.30999999999827
529,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.40999999999827
530,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.50999999999827
531,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.60999999999827
532,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.709999999998274
533,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.809999999998276
534,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-49.90999999999828
535,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,-50.00999999999828
536,Action.NO_OP,5,2,37,0.0,0,0,-2.1,0,False,False,-52.10999999999828
537,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,-52.20999999999828
538,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,-52.30999999999828
539,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-52.409999999998284
540,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-52.509999999998286
541,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-52.60999999999829
542,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-52.70999999999829
543,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-52.80999999999829
544,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-52.90999999999829
545,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-53.00999999999829
546,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-53.109999999998294
547,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,-53.209999999998296
548,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-53.3099999999983
549,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-53.4099999999983
550,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-53.5099999999983
551,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-53.6099999999983
552,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-53.7099999999983
553,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-53.809999999998304
554,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-53.909999999998305
555,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-54.00999999999831
556,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-54.10999999999831
557,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-54.20999999999831
558,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-54.30999999999831
559,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-54.40999999999831
560,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-54.509999999998314
561,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-54.609999999998315
562,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-54.70999999999832
563,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-54.80999999999832
564,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-54.90999999999832
565,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.00999999999832
566,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.10999999999832
567,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.209999999998324
568,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.309999999998325
569,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.40999999999833
570,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,-55.50999999999833
571,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-55.60999999999833
572,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.70999999999833
573,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.80999999999833
574,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-55.909999999998334
575,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-56.009999999998335
576,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-56.10999999999834
577,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-56.20999999999834
578,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-56.30999999999834
579,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,-56.40999999999834
580,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,-56.50999999999834
581,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-56.609999999998344
582,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-56.709999999998345
583,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,-56.80999999999835
584,Action.DOWN,5,3,37,0.0,0,0,-0.03,0,False,False,-56.83999999999835
585,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-56.93999999999835
586,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-57.03999999999835
587,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,-57.13999999999835
588,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-57.23999999999835
589,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-57.339999999998355
590,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-57.439999999998356
591,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-57.53999999999836
592,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-57.63999999999836
593,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-57.73999999999836
594,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-57.83999999999836
595,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-57.93999999999836
596,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-58.039999999998365
597,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-58.139999999998366
598,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-58.23999999999837
599,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-58.33999999999837
600,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-58.43999999999837
601,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-58.53999999999837
602,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-58.63999999999837
603,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-58.739999999998375
604,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-58.839999999998376
605,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-58.93999999999838
606,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-59.03999999999838
607,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-59.13999999999838
608,Action.NO_OP,5,2,37,1.0,0,0,-2.1,0,False,False,-61.23999999999838
609,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-61.33999999999838
610,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-61.439999999998385
611,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-61.539999999998386
612,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-61.63999999999839
613,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-61.73999999999839
614,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-61.83999999999839
615,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-61.93999999999839
616,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-62.03999999999839
617,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-62.139999999998395
618,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-62.239999999998396
619,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-62.3399999999984
620,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-62.4399999999984
621,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-62.5399999999984
622,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-62.6399999999984
623,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-62.7399999999984
624,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-62.839999999998405
625,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-62.939999999998406
626,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-63.03999999999841
627,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-63.13999999999841
628,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-65.2399999999984
629,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-65.3399999999984
630,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-65.43999999999839
631,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-65.53999999999839
632,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-65.63999999999838
633,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-65.73999999999837
634,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-65.83999999999837
635,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-65.93999999999836
636,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-66.03999999999836
637,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-66.13999999999835
638,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-66.23999999999835
639,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-68.33999999999834
640,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-70.43999999999834
641,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-72.53999999999833
642,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-74.63999999999832
643,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-76.73999999999832
644,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-78.83999999999831
645,Action.B,5,2,37,1.0,0,0,-2.1,0,False,False,-80.9399999999983
646,Action.B,5,2,37,1.0,0,0,-102.1,0,True,False,-183.03999999999832
