step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
715,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,223.48000000000144
716,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,223.38000000000144
717,Action.NO_OP,14,6,0,3.0,0,0,-0.1,0,False,False,223.28000000000145
718,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,223.18000000000146
719,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,223.08000000000146
720,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,222.98000000000147
721,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,222.88000000000147
722,Action.RIGHT,16,6,0,3.0,0,0,-0.09,0,False,False,222.79000000000147
723,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,222.69000000000148
724,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,222.59000000000148
725,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,222.4900000000015
726,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,222.3900000000015
727,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,222.2900000000015
728,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,222.1900000000015
729,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,222.0900000000015
730,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,221.99000000000152
731,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,221.89000000000152
732,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,221.79000000000153
733,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,221.69000000000153
734,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,221.59000000000154
735,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,221.49000000000154
736,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,221.39000000000155
737,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,221.29000000000156
738,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,221.19000000000156
739,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,221.09000000000157
740,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,220.99000000000157
741,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,220.89000000000158
742,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,220.79000000000158
743,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,220.6900000000016
744,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,220.5900000000016
745,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,220.4900000000016
746,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,220.3900000000016
747,Action.DOWN,16,9,0,0.0,0,0,-0.07,0,False,False,220.3200000000016
748,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,220.22000000000162
749,Action.A,16,8,0,1.0,0,0,-0.1,0,False,False,220.12000000000162
750,Action.NO_OP,16,8,0,1.0,0,0,-0.1,0,False,False,220.02000000000163
751,Action.DOWN,16,9,0,0.0,0,0,-0.08,0,False,False,219.94000000000162
752,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,219.84000000000162
753,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,219.74000000000163
754,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,219.64000000000163
755,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,219.54000000000164
756,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,219.44000000000165
757,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,219.34000000000165
758,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,219.24000000000166
759,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,219.14000000000166
760,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,219.04000000000167
761,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,218.94000000000167
762,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,218.84000000000168
763,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,218.7400000000017
764,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,218.6400000000017
765,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,218.5400000000017
766,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,218.4400000000017
767,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,218.3400000000017
768,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,218.24000000000171
769,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,218.14000000000172
770,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,218.04000000000173
771,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,217.94000000000173
772,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,217.84000000000174
773,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,217.74000000000174
774,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,217.64000000000175
775,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,217.54000000000175
776,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,217.44000000000176
777,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,217.34000000000177
778,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,217.24000000000177
779,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,217.14000000000178
780,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,217.04000000000178
781,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,216.9400000000018
782,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,216.8400000000018
783,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,216.7400000000018
784,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,216.6400000000018
785,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,216.5400000000018
786,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,216.44000000000182
787,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,216.34000000000182
788,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,216.24000000000183
789,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,216.14000000000183
790,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,216.04000000000184
791,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,215.94000000000185
792,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,215.84000000000185
793,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,215.74000000000186
794,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,215.64000000000186
795,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,215.54000000000187
796,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,215.44000000000187
797,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,215.34000000000188
798,Action.UP,16,5,0,1.0,0,0,0.0,0,False,False,215.34000000000188
799,Action.UP,16,4,0,1.0,0,0,0.0,0,False,False,215.34000000000188
800,Action.DOWN,16,5,0,0.0,0,0,-0.03,0,False,False,215.31000000000188
801,Action.B,16,5,0,0.0,0,0,-0.04,0,False,False,215.2700000000019
802,Action.LEFT,16,5,0,2.0,0,0,-0.05,0,False,False,215.22000000000187
803,Action.NO_OP,16,5,0,2.0,0,0,-0.06,0,False,False,215.16000000000187
804,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,215.06000000000188
805,Action.UP,16,5,0,1.0,0,0,-0.07,0,False,False,214.99000000000188
806,Action.UP,16,4,0,1.0,0,0,1.0,0,False,False,215.99000000000188
807,Action.RIGHT,17,4,0,3.0,0,0,0.0,0,False,False,215.99000000000188
808,Action.DOWN,17,5,0,0.0,0,0,0.0,0,False,False,215.99000000000188
809,Action.DOWN,17,6,0,0.0,0,0,0.0,0,False,False,215.99000000000188
810,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,215.8900000000019
811,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,215.7900000000019
812,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,215.6900000000019
813,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,215.5900000000019
814,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,215.4900000000019
815,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,215.39000000000192
816,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,215.29000000000192
817,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,215.19000000000193
818,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,215.09000000000194
819,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,214.99000000000194
820,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,214.89000000000195
821,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,214.79000000000195
822,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,214.69000000000196
823,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,214.59000000000196
824,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,214.49000000000197
825,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,214.39000000000198
826,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,214.29000000000198
827,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,214.190000000002
828,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,214.090000000002
829,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,213.990000000002
830,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,213.890000000002
831,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,213.790000000002
832,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,213.69000000000202
833,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,213.59000000000202
834,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,213.49000000000203
835,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,213.39000000000203
836,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,213.29000000000204
837,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,213.19000000000204
838,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,213.09000000000205
839,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,212.99000000000206
840,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,212.89000000000206
841,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,212.79000000000207
842,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,212.69000000000207
843,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,212.59000000000208
844,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,212.49000000000208
845,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,212.3900000000021
846,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,212.2900000000021
847,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,212.1900000000021
848,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,212.0900000000021
849,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,211.9900000000021
850,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,211.89000000000212
851,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,211.79000000000212
852,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,211.69000000000213
853,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,211.59000000000214
854,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,211.49000000000214
855,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,211.39000000000215
856,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,211.29000000000215
857,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,211.19000000000216
858,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,211.09000000000216
859,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,210.99000000000217
860,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,210.89000000000217
861,Action.LEFT,12,6,0,2.0,0,0,0.0,0,False,False,210.89000000000217
862,Action.B,12,6,0,2.0,0,0,-0.03,0,False,False,210.86000000000217
863,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,210.76000000000218
864,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,210.66000000000219
865,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,210.5600000000022
866,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,210.4600000000022
867,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,210.3600000000022
868,Action.B,12,7,0,2.0,0,0,-0.1,0,False,False,210.2600000000022
869,Action.A,12,7,0,2.0,0,0,-0.1,0,False,False,210.1600000000022
870,Action.UP,12,6,0,1.0,0,0,-0.04,0,False,False,210.12000000000222
871,Action.A,12,6,0,1.0,0,0,-0.05,0,False,False,210.0700000000022
872,Action.B,12,6,0,1.0,0,0,-0.06,0,False,False,210.0100000000022
873,Action.B,12,6,0,1.0,0,0,-0.07,0,False,False,209.94000000000221
874,Action.UP,12,6,0,1.0,0,0,-0.08,0,False,False,209.8600000000022
875,Action.A,12,6,0,1.0,0,0,-0.09,0,False,False,209.7700000000022
876,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,209.6700000000022
877,Action.B,12,7,0,0.0,0,0,-0.1,0,False,False,209.5700000000022
878,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,209.47000000000222
879,Action.A,13,7,0,3.0,0,0,-0.1,0,False,False,209.37000000000222
880,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,209.27000000000223
881,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,209.17000000000223
882,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,209.07000000000224
883,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,208.97000000000224
884,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,208.87000000000225
885,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,208.77000000000226
886,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,208.67000000000226
887,Action.UP,13,5,39,1.0,0,0,-0.08,0,False,False,208.59000000000225
888,Action.UP,13,5,39,1.0,0,0,-0.09,0,False,False,208.50000000000225
889,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,208.40000000000225
890,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,208.30000000000226
891,Action.UP,3,6,39,1.0,0,0,-0.1,0,False,False,208.20000000000226
892,Action.DOWN,3,7,39,0.0,0,0,-0.09,0,False,False,208.11000000000226
893,Action.NO_OP,3,7,39,0.0,0,0,-0.1,0,False,False,208.01000000000226
894,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,208.01000000000226
895,Action.UP,13,5,0,0.0,0,0,-0.05,0,False,False,207.96000000000225
896,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,207.86000000000226
897,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,207.76000000000226
898,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,207.66000000000227
899,Action.A,14,7,0,3.0,0,0,-0.1,0,False,False,207.56000000000228
900,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,207.46000000000228
901,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,207.3600000000023
902,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,207.2600000000023
903,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,207.1600000000023
904,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,207.0600000000023
905,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,206.9600000000023
906,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,206.86000000000232
907,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,206.76000000000232
908,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,206.66000000000233
909,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,206.56000000000233
910,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,206.46000000000234
911,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,206.36000000000234
912,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,206.26000000000235
913,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,206.16000000000236
914,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,206.06000000000236
915,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,205.96000000000237
916,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,205.86000000000237
917,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,205.76000000000238
918,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,205.66000000000238
919,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,205.5600000000024
920,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,205.4600000000024
921,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,205.3600000000024
922,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,205.2600000000024
923,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,205.1600000000024
924,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,205.06000000000242
925,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,204.96000000000242
926,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,204.86000000000243
927,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,204.76000000000244
928,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,204.66000000000244
929,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,204.56000000000245
930,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,204.46000000000245
931,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,204.36000000000246
932,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,204.26000000000246
933,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,204.16000000000247
934,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,204.06000000000247
935,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,203.96000000000248
936,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,203.8600000000025
937,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,203.7600000000025
938,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,203.6600000000025
939,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,203.5600000000025
940,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,203.4600000000025
941,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,203.36000000000251
942,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,203.26000000000252
943,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,203.16000000000253
944,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,203.06000000000253
945,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,202.96000000000254
946,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,202.86000000000254
947,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,202.76000000000255
948,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,202.66000000000255
949,Action.NO_OP,13,7,0,2.0,0,0,-0.1,0,False,False,202.56000000000256
950,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,202.46000000000257
951,Action.A,13,7,0,0.0,0,0,-0.1,0,False,False,202.36000000000257
952,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,202.26000000000258
953,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,202.16000000000258
954,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,202.0600000000026
955,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,201.9600000000026
956,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,201.8600000000026
957,Action.NO_OP,14,7,0,2.0,0,0,-0.1,0,False,False,201.7600000000026
958,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,201.6600000000026
959,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,201.56000000000262
960,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,201.46000000000262
961,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,201.36000000000263
962,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,201.26000000000263
963,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,201.16000000000264
964,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,201.06000000000265
965,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,200.96000000000265
966,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,200.86000000000266
967,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,200.76000000000266
968,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,200.66000000000267
969,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,200.56000000000267
970,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,200.46000000000268
971,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,200.36000000000269
972,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,200.2600000000027
973,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,200.1600000000027
974,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,200.0600000000027
975,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,199.9600000000027
976,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,199.8600000000027
977,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,199.76000000000272
978,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,199.66000000000273
979,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,199.56000000000273
980,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,199.46000000000274
981,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,199.36000000000274
982,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,199.26000000000275
983,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,199.16000000000275
984,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,199.06000000000276
985,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,198.96000000000276
986,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,198.86000000000277
987,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,198.76000000000278
988,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,198.66000000000278
989,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,198.5600000000028
990,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,198.4600000000028
991,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,198.3600000000028
992,Action.NO_OP,13,7,0,2.0,0,0,-0.1,0,False,False,198.2600000000028
993,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,198.1600000000028
994,Action.NO_OP,12,7,0,2.0,0,0,-0.1,0,False,False,198.06000000000282
995,Action.B,12,7,0,2.0,0,0,-0.1,0,False,False,197.96000000000282
996,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,197.86000000000283
997,Action.NO_OP,13,7,0,3.0,0,0,-0.1,0,False,False,197.76000000000283
998,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,197.66000000000284
999,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,197.56000000000284
1000,Action.A,13,7,0,0.0,0,0,-0.1,0,False,False,197.46000000000285
1001,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,197.36000000000286
1002,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,197.26000000000286
1003,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,197.16000000000287
1004,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,197.06000000000287
1005,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,196.96000000000288
1006,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,196.86000000000288
1007,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,196.7600000000029
1008,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,196.6600000000029
1009,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,196.5600000000029
1010,Action.RIGHT,3,7,39,3.0,0,0,-0.1,0,False,False,196.4600000000029
1011,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,196.3600000000029
1012,Action.RIGHT,3,7,39,3.0,0,0,-0.1,0,False,False,196.26000000000292
1013,Action.RIGHT,4,7,39,3.0,0,0,0.0,0,False,False,196.26000000000292
1014,Action.UP,4,6,39,1.0,0,0,-0.08,0,False,False,196.1800000000029
1015,Action.A,4,6,39,1.0,0,0,-0.09,0,False,False,196.0900000000029
1016,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,195.9900000000029
1017,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,195.8900000000029
1018,Action.DOWN,3,7,0,0.0,0,0,-5.03,0,False,False,190.8600000000029
1019,Action.NO_OP,13,5,0,0.0,0,0,-0.06,0,False,False,190.8000000000029
1020,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,190.70000000000292
1021,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,190.60000000000292
1022,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,190.50000000000293
1023,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,190.40000000000293
1024,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,190.30000000000294
1025,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,190.20000000000294
1026,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,190.10000000000295
1027,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,190.00000000000296
1028,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,189.90000000000296
1029,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,189.80000000000297
1030,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,189.70000000000297
1031,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,189.60000000000298
1032,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,189.50000000000298
1033,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,189.400000000003
1034,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,189.300000000003
1035,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,189.200000000003
1036,Action.NO_OP,14,6,0,3.0,0,0,-0.1,0,False,False,189.100000000003
1037,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,189.000000000003
1038,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,188.90000000000302
1039,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,188.80000000000302
1040,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,188.70000000000303
1041,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,188.60000000000304
1042,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,188.50000000000304
