step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
346,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,122.44000000000062
347,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,122.34000000000063
348,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,122.24000000000063
349,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,122.14000000000064
350,Action.RIGHT,2,7,38,3.0,0,0,-0.04,0,False,False,122.10000000000063
351,Action.NO_OP,2,7,38,3.0,0,0,-0.05,0,False,False,122.05000000000064
352,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,121.95000000000064
353,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,121.85000000000065
354,Action.UP,1,6,38,1.0,0,0,0.0,0,False,False,121.85000000000065
355,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,121.82000000000065
356,Action.A,1,6,38,2.0,0,0,-0.04,0,False,False,121.78000000000064
357,Action.NO_OP,1,6,38,2.0,0,0,-0.05,0,False,False,121.73000000000064
358,Action.LEFT,1,6,38,2.0,0,0,-0.06,0,False,False,121.67000000000064
359,Action.B,1,6,38,2.0,0,0,-0.07,0,False,False,121.60000000000065
360,Action.RIGHT,2,6,38,3.0,0,0,0.0,0,False,False,121.60000000000065
361,Action.LEFT,1,6,38,2.0,0,0,-0.08,0,False,False,121.52000000000065
362,Action.A,1,6,38,2.0,0,0,-0.09,0,False,False,121.43000000000065
363,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,121.33000000000065
364,Action.RIGHT,2,6,38,3.0,0,0,1.0,0,False,False,122.33000000000065
365,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,122.33000000000065
366,Action.LEFT,1,5,38,2.0,0,0,-0.03,0,False,False,122.30000000000065
367,Action.UP,1,4,38,1.0,0,0,0.0,0,False,False,122.30000000000065
368,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,122.30000000000065
369,Action.NO_OP,1,3,38,1.0,0,0,1.0,0,False,False,123.30000000000065
370,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,123.30000000000065
371,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,123.30000000000065
372,Action.RIGHT,1,2,38,3.0,0,0,1.0,0,False,False,124.30000000000065
373,Action.NO_OP,1,2,38,3.0,0,0,0.0,0,False,False,124.30000000000065
374,Action.A,1,2,38,3.0,0,0,-0.03,0,False,False,124.27000000000065
375,Action.UP,1,2,38,1.0,0,0,-0.04,0,False,False,124.23000000000064
376,Action.B,1,2,38,1.0,0,0,-0.05,0,False,False,124.18000000000065
377,Action.A,1,2,38,1.0,0,0,-0.06,0,False,False,124.12000000000064
378,Action.B,1,2,38,1.0,0,0,-0.07,0,False,False,124.05000000000065
379,Action.DOWN,1,3,38,0.0,0,0,0.0,0,False,False,124.05000000000065
380,Action.RIGHT,2,3,38,3.0,0,0,1.0,0,False,False,125.05000000000065
381,Action.LEFT,1,3,38,2.0,0,0,-0.03,0,False,False,125.02000000000065
382,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,125.02000000000065
383,Action.A,2,3,38,3.0,0,0,-0.03,0,False,False,124.99000000000065
384,Action.B,2,3,38,3.0,0,0,-0.04,0,False,False,124.95000000000064
385,Action.NO_OP,2,3,38,3.0,0,0,-0.05,0,False,False,124.90000000000065
386,Action.B,2,3,38,3.0,0,0,-0.06,0,False,False,124.84000000000064
387,Action.LEFT,1,3,38,2.0,0,0,-0.04,0,False,False,124.80000000000064
388,Action.A,1,3,38,2.0,0,0,-0.05,0,False,False,124.75000000000064
389,Action.RIGHT,2,3,38,3.0,0,0,-0.07,0,False,False,124.68000000000065
390,Action.B,2,3,38,3.0,0,0,-0.08,0,False,False,124.60000000000065
391,Action.A,2,3,38,3.0,0,0,-0.09,0,False,False,124.51000000000064
392,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,124.41000000000065
393,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,124.41000000000065
394,Action.B,3,3,38,3.0,0,0,1.0,0,False,False,125.41000000000065
395,Action.B,3,3,38,3.0,0,0,0.0,0,False,False,125.41000000000065
396,Action.B,3,3,38,3.0,0,0,-0.03,0,False,False,125.38000000000065
397,Action.NO_OP,3,3,38,3.0,0,0,-0.04,0,False,False,125.34000000000064
398,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,125.34000000000064
399,Action.LEFT,2,2,38,2.0,0,0,1.0,0,False,False,126.34000000000064
400,Action.NO_OP,2,2,38,2.0,0,0,0.0,0,False,False,126.34000000000064
401,Action.NO_OP,2,2,38,2.0,0,0,-0.03,0,False,False,126.31000000000064
402,Action.A,2,2,38,2.0,0,0,-0.04,0,False,False,126.27000000000064
403,Action.LEFT,1,2,38,2.0,0,0,-0.08,0,False,False,126.19000000000064
404,Action.B,1,2,38,2.0,0,0,-0.09,0,False,False,126.10000000000063
405,Action.RIGHT,2,2,38,3.0,0,0,-0.05,0,False,False,126.05000000000064
406,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,125.95000000000064
407,Action.RIGHT,2,2,38,3.0,0,0,-0.06,0,False,False,125.89000000000064
408,Action.RIGHT,3,2,38,3.0,0,0,-0.03,0,False,False,125.86000000000064
409,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,125.86000000000064
410,Action.RIGHT,4,1,38,3.0,0,0,-0.04,0,False,False,125.82000000000063
411,Action.NO_OP,4,1,38,3.0,0,0,-0.05,0,False,False,125.77000000000064
412,Action.LEFT,3,1,38,2.0,0,0,-0.03,0,False,False,125.74000000000063
413,Action.B,3,1,38,2.0,0,0,-0.04,0,False,False,125.70000000000063
414,Action.LEFT,3,1,38,2.0,0,0,-0.05,0,False,False,125.65000000000063
415,Action.LEFT,3,1,38,2.0,0,0,-0.06,0,False,False,125.59000000000063
416,Action.B,3,1,38,2.0,0,0,-0.07,0,False,False,125.52000000000064
417,Action.LEFT,3,1,38,2.0,0,0,-0.08,0,False,False,125.44000000000064
418,Action.DOWN,3,2,38,0.0,0,0,-0.04,0,False,False,125.40000000000063
419,Action.UP,3,1,38,1.0,0,0,-0.09,0,False,False,125.31000000000063
420,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,125.21000000000063
421,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,125.11000000000064
422,Action.DOWN,3,2,38,0.0,0,0,-0.05,0,False,False,125.06000000000064
423,Action.RIGHT,4,2,38,3.0,0,0,1.0,0,False,False,126.06000000000064
424,Action.RIGHT,5,2,38,3.0,0,0,-0.03,0,False,False,126.03000000000064
425,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,125.93000000000065
426,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,125.84000000000064
427,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,125.74000000000065
428,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,125.64000000000065
429,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,125.54000000000066
430,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,125.44000000000067
431,Action.DOWN,6,3,38,0.0,0,0,-0.09,0,False,False,125.35000000000066
432,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,125.25000000000067
433,Action.DOWN,6,4,38,0.0,0,0,-0.04,0,False,False,125.21000000000066
434,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,126.21000000000066
435,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,126.21000000000066
436,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,126.21000000000066
437,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,126.11000000000067
438,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,126.01000000000067
439,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,125.91000000000068
440,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,125.83000000000068
441,Action.B,7,1,37,1.0,0,0,-0.09,0,False,False,125.74000000000068
442,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,125.64000000000068
443,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,125.54000000000069
444,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,125.4400000000007
445,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,125.3400000000007
446,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,125.2400000000007
447,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,125.14000000000071
448,Action.A,7,3,37,0.0,0,0,-0.1,0,False,False,125.04000000000072
449,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,124.94000000000072
450,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,124.84000000000073
451,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,124.74000000000073
452,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,124.64000000000074
453,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,124.54000000000075
454,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,124.44000000000075
455,Action.DOWN,7,4,37,0.0,0,0,1.0,0,False,False,125.44000000000075
456,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,125.44000000000075
457,Action.NO_OP,7,5,37,0.0,0,0,1.0,0,False,False,126.44000000000075
458,Action.B,7,5,37,0.0,0,0,0.0,0,False,False,126.44000000000075
459,Action.RIGHT,7,5,37,3.0,0,0,-0.03,0,False,False,126.41000000000075
460,Action.B,7,5,37,3.0,0,0,-0.04,0,False,False,126.37000000000074
461,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,126.37000000000074
462,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,126.37000000000074
463,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,126.37000000000074
464,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,126.37000000000074
465,Action.DOWN,5,6,37,0.0,0,0,1.0,0,False,False,127.37000000000074
466,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,128.37000000000074
467,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,128.37000000000074
468,Action.A,6,5,37,1.0,0,0,1.0,0,False,False,129.37000000000074
469,Action.NO_OP,6,5,37,1.0,0,0,0.0,0,False,False,129.37000000000074
470,Action.B,6,5,37,1.0,0,0,-0.03,0,False,False,129.34000000000074
471,Action.A,6,5,37,1.0,0,0,-0.04,0,False,False,129.30000000000075
472,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,129.30000000000075
473,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,129.30000000000075
474,Action.B,5,6,37,2.0,0,0,-0.03,0,False,False,129.27000000000075
475,Action.A,5,6,37,2.0,0,0,-0.04,0,False,False,129.23000000000076
476,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,130.23000000000076
477,Action.DOWN,5,6,37,0.0,0,0,-0.05,0,False,False,130.18000000000075
478,Action.B,5,6,37,0.0,0,0,-0.06,0,False,False,130.12000000000074
479,Action.RIGHT,6,6,37,3.0,0,0,-0.03,0,False,False,130.09000000000074
480,Action.UP,6,5,37,1.0,0,0,-0.05,0,False,False,130.04000000000073
481,Action.RIGHT,7,5,37,3.0,0,0,-0.05,0,False,False,129.99000000000072
482,Action.DOWN,7,6,37,0.0,0,0,1.0,0,False,False,130.99000000000072
483,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,130.99000000000072
484,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,131.99000000000072
485,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,131.99000000000072
486,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,131.99000000000072
487,Action.B,7,6,37,1.0,0,0,-0.03,0,False,False,131.96000000000072
488,Action.RIGHT,7,6,37,3.0,0,0,-0.04,0,False,False,131.92000000000073
489,Action.UP,7,5,37,1.0,0,0,-0.06,0,False,False,131.86000000000072
490,Action.NO_OP,7,5,37,1.0,0,0,-0.07,0,False,False,131.79000000000073
491,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,131.79000000000073
492,Action.DOWN,7,5,37,0.0,0,0,-0.08,0,False,False,131.71000000000072
493,Action.UP,7,4,37,1.0,0,0,-0.03,0,False,False,131.68000000000072
494,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,131.64000000000073
495,Action.RIGHT,7,4,37,3.0,0,0,-0.05,0,False,False,131.5900000000007
496,Action.B,7,4,37,3.0,0,0,-0.06,0,False,False,131.5300000000007
497,Action.LEFT,6,4,37,2.0,0,0,1.0,0,False,False,132.5300000000007
498,Action.A,6,4,37,2.0,0,0,0.0,0,False,False,132.5300000000007
499,Action.DOWN,6,4,37,2.0,0,0,-0.03,0,False,False,132.5000000000007
500,Action.B,6,4,37,2.0,0,0,-0.04,0,False,False,132.46000000000072
501,Action.UP,6,4,37,2.0,0,0,-0.05,0,False,False,132.4100000000007
502,Action.UP,6,4,37,2.0,0,0,-0.06,0,False,False,132.3500000000007
503,Action.UP,6,4,37,2.0,0,0,-0.07,0,False,False,132.2800000000007
504,Action.B,6,4,37,2.0,0,0,-0.08,0,False,False,132.2000000000007
505,Action.A,6,4,37,2.0,0,0,-0.09,0,False,False,132.1100000000007
506,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,132.0100000000007
507,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,131.9100000000007
508,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,131.8100000000007
509,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,131.71000000000072
510,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,131.61000000000072
511,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,131.51000000000073
512,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,131.41000000000074
513,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,131.31000000000074
514,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,131.21000000000075
515,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,131.11000000000075
516,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,131.01000000000076
517,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,130.91000000000076
518,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,130.81000000000077
519,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,130.75000000000077
520,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,130.65000000000077
521,Action.RIGHT,7,4,37,3.0,0,0,-0.07,0,False,False,130.58000000000078
522,Action.DOWN,7,5,37,0.0,0,0,-0.09,0,False,False,130.49000000000078
523,Action.UP,7,4,37,1.0,0,0,-0.08,0,False,False,130.41000000000076
524,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,130.31000000000077
525,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,130.21000000000078
526,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,130.11000000000078
527,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,130.0100000000008
528,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,129.9100000000008
529,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,129.8100000000008
530,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,129.7100000000008
531,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,129.6100000000008
532,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,129.51000000000082
533,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,129.41000000000082
534,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,129.31000000000083
535,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,129.21000000000083
536,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,129.11000000000084
537,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,129.01000000000084
538,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,128.91000000000085
539,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,128.81000000000085
540,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,128.71000000000086
541,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,128.61000000000087
542,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,128.51000000000087
543,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,128.41000000000088
544,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,128.31000000000088
545,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,128.2100000000009
546,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,128.1100000000009
547,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,128.0100000000009
548,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,127.9100000000009
549,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,127.81000000000091
550,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,127.71000000000092
551,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,127.61000000000092
552,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,127.51000000000093
553,Action.UP,5,1,37,1.0,0,0,-0.03,0,False,False,127.48000000000093
554,Action.LEFT,4,1,37,2.0,0,0,-0.07,0,False,False,127.41000000000093
555,Action.UP,4,1,37,1.0,0,0,-0.08,0,False,False,127.33000000000094
556,Action.RIGHT,5,1,37,3.0,0,0,-0.04,0,False,False,127.29000000000093
557,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,127.24000000000093
558,Action.UP,5,1,37,1.0,0,0,-0.06,0,False,False,127.18000000000093
559,Action.RIGHT,6,1,37,3.0,0,0,-0.04,0,False,False,127.14000000000092
560,Action.LEFT,5,1,37,2.0,0,0,-0.07,0,False,False,127.07000000000093
561,Action.UP,5,1,37,1.0,0,0,-0.08,0,False,False,126.99000000000093
562,Action.B,5,1,37,1.0,0,0,-0.09,0,False,False,126.90000000000093
563,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,126.80000000000094
564,Action.RIGHT,6,1,37,3.0,0,0,-0.05,0,False,False,126.75000000000094
565,Action.B,6,1,37,3.0,0,0,-0.06,0,False,False,126.69000000000094
566,Action.A,6,1,37,3.0,0,0,-0.07,0,False,False,126.62000000000094
567,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,126.52000000000095
568,Action.LEFT,4,1,37,2.0,0,0,-0.09,0,False,False,126.43000000000094
569,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,126.33000000000095
570,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,126.23000000000096
571,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,126.13000000000096
572,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,126.03000000000097
573,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,125.93000000000097
574,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,125.83000000000098
575,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,125.73000000000098
576,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,125.63000000000099
577,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,125.530000000001
578,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,125.430000000001
579,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,125.33000000000101
580,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,125.23000000000101
581,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,125.13000000000102
582,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,125.03000000000102
583,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,124.93000000000103
584,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,124.83000000000104
585,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,124.73000000000104
586,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,124.63000000000105
587,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,124.53000000000105
588,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,124.43000000000106
589,Action.RIGHT,4,1,37,2.0,0,0,-0.1,0,False,False,124.33000000000106
590,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,124.23000000000107
591,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,124.13000000000108
592,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,124.03000000000108
593,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,123.93000000000109
594,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,123.83000000000109
595,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,123.7300000000011
596,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,123.6300000000011
597,Action.DOWN,4,1,37,2.0,0,0,-0.1,0,False,False,123.53000000000111
598,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,123.43000000000112
599,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,123.33000000000112
600,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,123.23000000000113
601,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,123.13000000000113
602,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,123.03000000000114
603,Action.RIGHT,6,1,37,3.0,0,0,-0.08,0,False,False,122.95000000000114
604,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,122.86000000000114
605,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,122.76000000000114
606,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,122.66000000000115
607,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,122.56000000000115
608,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,122.46000000000116
609,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,122.36000000000116
610,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,122.26000000000117
611,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,122.16000000000118
612,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,122.06000000000118
613,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,121.96000000000119
614,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,121.8600000000012
615,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,121.7600000000012
616,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,121.6600000000012
617,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,121.56000000000121
618,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,121.46000000000122
619,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,121.36000000000122
620,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,121.26000000000123
621,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,121.16000000000123
622,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,121.06000000000124
623,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,120.96000000000124
624,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,120.86000000000125
625,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,120.76000000000126
626,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,120.66000000000126
627,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,120.56000000000127
628,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,120.46000000000127
629,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,120.36000000000128
630,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,120.26000000000128
631,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,120.16000000000129
632,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,120.0600000000013
633,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,119.9600000000013
634,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,119.8600000000013
635,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,119.76000000000131
636,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,119.66000000000132
637,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,119.56000000000132
638,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,119.46000000000133
639,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,119.36000000000134
640,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,119.26000000000134
641,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,119.16000000000135
642,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,119.06000000000135
643,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,118.96000000000136
644,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,118.86000000000136
645,Action.LEFT,4,3,37,2.0,0,0,-0.04,0,False,False,118.82000000000136
646,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,118.72000000000136
647,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,118.62000000000137
648,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,118.52000000000137
649,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,118.42000000000138
650,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,118.32000000000139
651,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,118.22000000000139
652,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,118.1200000000014
653,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,118.0200000000014
654,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,117.92000000000141
655,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,117.82000000000141
656,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,117.72000000000142
657,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,117.62000000000143
658,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,117.52000000000143
659,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,117.42000000000144
660,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,117.32000000000144
661,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,117.22000000000145
662,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,117.12000000000145
663,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,117.02000000000146
664,Action.A,7,3,37,0.0,0,0,-0.1,0,False,False,116.92000000000147
665,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,116.82000000000147
666,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,116.72000000000148
667,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,116.62000000000148
668,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,116.52000000000149
669,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,116.4200000000015
670,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,116.3200000000015
671,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,116.2200000000015
672,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,116.12000000000151
673,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,116.02000000000152
674,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,115.92000000000152
675,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,115.82000000000153
676,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,115.72000000000153
677,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,115.62000000000154
