step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
34,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,114.12
35,Action.RIGHT,7,4,37,3.0,0,0,-0.09,0,False,False,114.03
36,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,113.93
37,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,113.83000000000001
38,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,113.73000000000002
39,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,113.63000000000002
40,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,113.53000000000003
41,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,113.43000000000004
42,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,113.33000000000004
43,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,113.23000000000005
44,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,113.13000000000005
45,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,113.03000000000006
46,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.93000000000006
47,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,112.83000000000007
48,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.73000000000008
49,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,112.63000000000008
50,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.53000000000009
51,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,112.43000000000009
52,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.3300000000001
53,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,112.2300000000001
54,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.13000000000011
55,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,112.03000000000011
56,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,111.93000000000012
57,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,111.83000000000013
58,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,111.73000000000013
59,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,111.63000000000014
60,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,111.53000000000014
61,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,111.43000000000015
62,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,111.33000000000015
63,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,111.23000000000016
64,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,111.13000000000017
65,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,111.03000000000017
66,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,110.93000000000018
67,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.83000000000018
68,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,110.73000000000019
69,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.6300000000002
70,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,110.5300000000002
71,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.4300000000002
72,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,110.33000000000021
73,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.23000000000022
74,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,110.13000000000022
75,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.03000000000023
76,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,109.93000000000023
77,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.83000000000024
78,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,109.73000000000025
79,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.63000000000025
80,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,109.53000000000026
81,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.43000000000026
82,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,109.33000000000027
83,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.23000000000027
84,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,109.13000000000028
85,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.03000000000029
86,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,108.93000000000029
87,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,108.8300000000003
88,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.7300000000003
89,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,108.63000000000031
90,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,108.53000000000031
91,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,108.43000000000032
92,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,108.33000000000033
93,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,108.23000000000033
94,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,108.13000000000034
95,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,108.03000000000034
96,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.93000000000035
97,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,107.83000000000035
98,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.73000000000036
99,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,107.63000000000036
100,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.53000000000037
101,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,107.43000000000038
102,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.33000000000038
103,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,107.23000000000039
104,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.1300000000004
105,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,107.0300000000004
106,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,106.9300000000004
107,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,106.83000000000041
108,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,106.73000000000042
109,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,106.63000000000042
110,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,106.53000000000043
111,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,106.43000000000043
112,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,106.33000000000044
113,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,106.23000000000044
114,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,106.13000000000045
115,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,106.03000000000046
116,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,105.93000000000046
117,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,105.83000000000047
118,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,105.73000000000047
119,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,105.63000000000048
120,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,105.53000000000048
121,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,105.43000000000049
122,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,105.3300000000005
123,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,105.2300000000005
124,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,105.1300000000005
125,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,105.03000000000051
126,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,104.93000000000052
127,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,104.83000000000052
128,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,104.73000000000053
129,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,104.63000000000054
130,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,104.53000000000054
131,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,104.43000000000055
132,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,104.33000000000055
133,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,104.23000000000056
134,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,104.13000000000056
135,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,104.03000000000057
136,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,103.93000000000058
137,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,103.83000000000058
138,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,103.73000000000059
139,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,103.63000000000059
140,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,103.5300000000006
141,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,103.4300000000006
142,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,103.33000000000061
143,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,103.23000000000062
144,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,103.13000000000062
145,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,103.03000000000063
146,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,102.93000000000063
147,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,102.83000000000064
148,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,102.73000000000064
149,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,102.63000000000065
150,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,102.53000000000065
151,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,102.43000000000066
152,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,102.33000000000067
153,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,102.23000000000067
154,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,102.13000000000068
155,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,102.03000000000068
156,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,101.93000000000069
157,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,101.8300000000007
158,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,101.7300000000007
159,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,101.6300000000007
160,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,101.53000000000071
161,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,101.43000000000072
162,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,101.33000000000072
163,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,101.23000000000073
164,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,101.13000000000073
165,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,101.03000000000074
166,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,100.93000000000075
167,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,100.83000000000075
168,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,100.73000000000076
169,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,100.63000000000076
170,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,100.53000000000077
171,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,100.43000000000077
172,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,100.33000000000078
173,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,100.23000000000079
174,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,100.13000000000079
175,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,100.0300000000008
176,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,99.9300000000008
177,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,99.83000000000081
178,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,99.73000000000081
179,Action.UP,6,3,37,1.0,0,0,-0.03,0,False,False,99.70000000000081
180,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,99.60000000000082
181,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,99.50000000000082
182,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,99.40000000000083
183,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,99.30000000000084
184,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,99.20000000000084
185,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,99.10000000000085
186,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,99.00000000000085
187,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,98.90000000000086
188,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,98.80000000000086
189,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,98.70000000000087
190,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,98.60000000000088
191,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,98.50000000000088
192,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,98.40000000000089
193,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,98.30000000000089
194,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,98.2000000000009
195,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,98.1000000000009
196,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,98.00000000000091
197,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,97.90000000000092
198,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,97.80000000000092
199,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,97.70000000000093
200,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,97.60000000000093
201,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,97.50000000000094
202,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,97.40000000000094
203,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,97.30000000000095
204,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,97.20000000000095
205,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,97.10000000000096
206,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,97.00000000000097
207,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,96.90000000000097
208,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,96.80000000000098
209,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,96.70000000000098
210,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,96.60000000000099
211,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,96.500000000001
212,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,96.400000000001
213,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,96.300000000001
214,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,96.20000000000101
215,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,96.10000000000102
216,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,96.00000000000102
217,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,95.90000000000103
218,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,95.80000000000103
219,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,95.70000000000104
220,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,95.60000000000105
221,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,95.50000000000105
222,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,95.40000000000106
223,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,95.30000000000106
224,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,95.20000000000107
225,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,95.10000000000107
226,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,95.00000000000108
227,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,94.90000000000109
228,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,94.80000000000109
229,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,94.7000000000011
230,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,94.6000000000011
231,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,94.50000000000111
232,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,94.40000000000111
233,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,94.40000000000111
234,Action.NO_OP,7,3,37,1.0,0,0,-0.03,0,False,False,94.37000000000111
235,Action.LEFT,6,3,37,2.0,0,0,-0.04,0,False,False,94.3300000000011
236,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,94.23000000000111
237,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,94.13000000000112
238,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,94.03000000000112
239,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,93.93000000000113
240,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,93.83000000000114
241,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,93.73000000000114
242,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,93.63000000000115
243,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,93.53000000000115
244,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,93.43000000000116
245,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,93.33000000000116
246,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,93.23000000000117
247,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,93.13000000000117
248,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,93.03000000000118
249,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,92.93000000000119
250,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,92.83000000000119
251,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,92.7300000000012
252,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,92.6300000000012
253,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,92.53000000000121
254,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,92.43000000000121
255,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,92.33000000000122
256,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,92.23000000000123
257,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,92.13000000000123
258,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,92.03000000000124
259,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,91.93000000000124
260,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,91.83000000000125
261,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,91.73000000000125
262,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,91.63000000000126
263,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,91.53000000000127
264,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,91.43000000000127
265,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,91.33000000000128
266,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,91.23000000000128
267,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,91.13000000000129
268,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,91.0300000000013
269,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.9300000000013
270,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.8300000000013
271,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.73000000000131
272,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.63000000000132
273,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.53000000000132
274,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.43000000000133
275,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.33000000000133
276,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.23000000000134
277,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.13000000000135
278,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.03000000000135
279,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,89.93000000000136
280,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.83000000000136
281,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,89.73000000000137
282,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.63000000000137
283,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,89.53000000000138
284,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.43000000000139
285,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,89.33000000000139
286,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.2300000000014
287,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,89.1300000000014
288,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.03000000000141
289,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.93000000000141
290,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.83000000000142
291,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.73000000000143
292,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.63000000000143
293,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.53000000000144
294,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.43000000000144
295,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.33000000000145
296,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.23000000000145
297,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.13000000000146
298,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.03000000000146
299,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,87.93000000000147
300,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,87.83000000000148
301,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,87.73000000000148
302,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,87.63000000000149
303,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,87.5300000000015
304,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,87.4300000000015
305,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,87.3300000000015
306,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,87.23000000000151
307,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,87.13000000000152
308,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,87.03000000000152
309,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,86.93000000000153
310,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,86.83000000000153
311,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,86.73000000000154
312,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,86.63000000000154
313,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,86.53000000000155
314,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,86.43000000000156
315,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,86.33000000000156
316,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,86.23000000000157
317,Action.RIGHT,7,4,37,3.0,0,0,-100.1,0,True,False,-13.869999999998427
