step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
68,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,51.249999999999936
69,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,51.149999999999935
70,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,51.04999999999993
71,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,50.94999999999993
72,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,50.84999999999993
73,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,50.74999999999993
74,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,50.64999999999993
75,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,50.549999999999926
76,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,50.50999999999993
77,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,50.50999999999993
78,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,50.50999999999993
79,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,110.50999999999993
80,Action.DOWN,7,1,37,1.0,0,0,1.0,0,False,False,111.50999999999993
81,Action.NO_OP,7,1,37,1.0,0,0,0.0,0,False,False,111.50999999999993
82,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,111.47999999999993
83,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,111.47999999999993
84,Action.LEFT,7,1,38,1.0,0,0,1.0,0,False,False,112.47999999999993
85,Action.DOWN,7,1,38,1.0,0,0,0.0,0,False,False,112.47999999999993
86,Action.DOWN,7,1,38,1.0,0,0,-0.03,0,False,False,112.44999999999993
87,Action.RIGHT,7,1,38,3.0,0,0,-0.04,0,False,False,112.40999999999993
88,Action.DOWN,7,2,38,0.0,0,0,1.0,0,False,False,113.40999999999993
89,Action.A,7,2,38,0.0,0,0,0.0,0,False,False,113.40999999999993
90,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,113.30999999999993
91,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,113.20999999999994
92,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,113.10999999999994
93,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,113.00999999999995
94,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,112.90999999999995
95,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,112.80999999999996
96,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,112.70999999999997
97,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,112.60999999999997
98,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,112.50999999999998
99,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,112.40999999999998
100,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,112.30999999999999
101,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,112.21
102,Action.DOWN,7,4,38,0.0,0,0,-0.03,0,False,False,112.17999999999999
103,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,112.08
104,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,111.98
105,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,111.88000000000001
106,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,111.78000000000002
107,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,111.68000000000002
108,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,111.58000000000003
109,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,111.48000000000003
110,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,111.38000000000004
111,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,111.35000000000004
112,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,111.31000000000003
113,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,111.27000000000002
114,Action.DOWN,7,1,37,1.0,0,0,-0.05,0,False,False,111.22000000000003
115,Action.DOWN,7,1,37,1.0,0,0,-0.06,0,False,False,111.16000000000003
116,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,111.09000000000003
117,Action.UP,7,1,38,1.0,0,0,-5.05,0,False,False,106.04000000000003
118,Action.LEFT,7,1,38,1.0,0,0,-0.06,0,False,False,105.98000000000003
119,Action.DOWN,7,1,38,1.0,0,0,-0.07,0,False,False,105.91000000000004
120,Action.DOWN,7,1,38,1.0,0,0,-0.08,0,False,False,105.83000000000004
121,Action.A,7,1,38,1.0,0,0,-0.09,0,False,False,105.74000000000004
122,Action.DOWN,7,2,38,0.0,0,0,-0.05,0,False,False,105.69000000000004
123,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,105.59000000000005
124,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,105.49000000000005
125,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,105.39000000000006
126,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.29000000000006
127,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.19000000000007
128,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.09000000000007
129,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.99000000000008
130,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.89000000000009
131,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.79000000000009
132,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.6900000000001
133,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,104.5900000000001
134,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,104.49000000000011
135,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,104.39000000000011
136,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,104.29000000000012
137,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,104.19000000000013
138,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,104.09000000000013
139,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,103.99000000000014
140,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,103.94000000000014
141,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,103.84000000000015
142,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,103.74000000000015
143,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,103.64000000000016
144,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,103.54000000000016
145,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,103.44000000000017
146,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,103.34000000000017
147,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,103.24000000000018
148,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,103.14000000000019
149,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,103.04000000000019
150,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,102.9400000000002
151,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,102.8400000000002
152,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,102.74000000000021
153,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,102.64000000000021
154,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,102.54000000000022
155,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,102.44000000000023
156,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,102.34000000000023
157,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,102.24000000000024
158,Action.UP,7,2,38,1.0,0,0,-0.06,0,False,False,102.18000000000023
159,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,102.10000000000024
160,Action.LEFT,7,1,37,1.0,0,0,-0.09,0,False,False,102.01000000000023
161,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,101.91000000000024
162,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,101.81000000000024
163,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,101.81000000000024
164,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,102.81000000000024
165,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,102.81000000000024
166,Action.B,6,2,37,2.0,0,0,1.0,0,False,False,103.81000000000024
167,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,103.81000000000024
168,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,103.81000000000024
169,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,103.81000000000024
170,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,103.81000000000024
171,Action.NO_OP,5,5,37,2.0,0,0,1.0,0,False,False,104.81000000000024
172,Action.NO_OP,5,5,37,2.0,0,0,0.0,0,False,False,104.81000000000024
173,Action.NO_OP,5,5,37,2.0,0,0,-0.03,0,False,False,104.78000000000024
174,Action.NO_OP,5,5,37,2.0,0,0,-0.04,0,False,False,104.74000000000024
175,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,104.69000000000024
176,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,104.63000000000024
177,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,104.56000000000024
178,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,104.48000000000025
179,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,104.39000000000024
180,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,104.39000000000024
181,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,104.39000000000024
182,Action.NO_OP,4,6,37,2.0,0,0,1.0,0,False,False,105.39000000000024
183,Action.RIGHT,5,6,37,3.0,0,0,1.0,0,False,False,106.39000000000024
184,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,106.39000000000024
185,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,106.39000000000024
186,Action.LEFT,4,6,37,2.0,0,0,-0.03,0,False,False,106.36000000000024
187,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,106.36000000000024
188,Action.NO_OP,3,6,37,2.0,0,0,1.0,0,False,False,107.36000000000024
189,Action.RIGHT,4,6,37,3.0,0,0,-0.04,0,False,False,107.32000000000023
190,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,107.27000000000024
191,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,107.27000000000024
192,Action.RIGHT,4,6,37,3.0,0,0,-0.06,0,False,False,107.21000000000024
193,Action.UP,4,6,37,1.0,0,0,-0.07,0,False,False,107.14000000000024
194,Action.LEFT,3,6,37,2.0,0,0,-0.03,0,False,False,107.11000000000024
195,Action.B,3,6,37,2.0,0,0,-0.04,0,False,False,107.07000000000023
196,Action.UP,3,6,37,1.0,0,0,-0.05,0,False,False,107.02000000000024
197,Action.B,3,6,37,1.0,0,0,-0.06,0,False,False,106.96000000000024
198,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,106.96000000000024
199,Action.NO_OP,3,7,37,0.0,0,0,1.0,0,False,False,107.96000000000024
200,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,157.96000000000024
201,Action.RIGHT,5,5,0,0.0,0,0,0.0,0,False,False,157.96000000000024
202,Action.RIGHT,5,6,0,0.0,0,0,0.0,0,False,False,157.96000000000024
203,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,157.86000000000024
204,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,157.76000000000025
205,Action.RIGHT,2,7,37,1.0,0,0,0.0,0,False,False,157.76000000000025
206,Action.UP,2,7,37,1.0,0,0,1.0,0,False,False,158.76000000000025
207,Action.RIGHT,2,6,37,3.0,0,0,0.0,0,False,False,158.76000000000025
208,Action.RIGHT,4,6,37,3.0,0,0,-0.08,0,False,False,158.68000000000023
209,Action.UP,4,6,37,1.0,0,0,-0.09,0,False,False,158.59000000000023
210,Action.LEFT,3,6,37,2.0,0,0,-0.07,0,False,False,158.52000000000024
211,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,158.42000000000024
212,Action.LEFT,3,6,37,2.0,0,0,-0.08,0,False,False,158.34000000000023
213,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,158.24000000000024
214,Action.LEFT,3,6,37,2.0,0,0,-0.09,0,False,False,158.15000000000023
215,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,158.05000000000024
216,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,157.95000000000024
217,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,157.95000000000024
218,Action.A,4,7,37,0.0,0,0,1.0,0,False,False,158.95000000000024
219,Action.A,4,7,37,0.0,0,0,0.0,0,False,False,158.95000000000024
220,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,158.85000000000025
221,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,158.75000000000026
222,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,158.65000000000026
223,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,158.55000000000027
224,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,158.45000000000027
225,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,158.35000000000028
226,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,158.25000000000028
227,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,158.1500000000003
228,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,158.0500000000003
229,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,157.9500000000003
230,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,157.8500000000003
231,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,157.7500000000003
232,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,157.65000000000032
233,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,157.55000000000032
234,Action.RIGHT,5,6,37,3.0,0,0,-0.03,0,False,False,157.52000000000032
235,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,157.42000000000033
236,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,157.32000000000033
237,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,157.22000000000034
238,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,157.12000000000035
239,Action.RIGHT,5,6,37,3.0,0,0,-0.04,0,False,False,157.08000000000035
240,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,157.08000000000035
241,Action.LEFT,5,6,37,2.0,0,0,-0.05,0,False,False,157.03000000000034
242,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,156.93000000000035
243,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,156.83000000000035
244,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,156.73000000000036
245,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,156.63000000000036
246,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,156.53000000000037
247,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,156.43000000000038
248,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,156.33000000000038
249,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,156.2300000000004
250,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,156.1300000000004
251,Action.RIGHT,5,6,37,3.0,0,0,-0.06,0,False,False,156.0700000000004
252,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,155.9700000000004
253,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,155.8700000000004
254,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,155.7700000000004
255,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,155.6700000000004
256,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,155.57000000000042
257,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,155.47000000000043
258,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,155.37000000000043
259,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,155.27000000000044
260,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,155.17000000000044
261,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,155.07000000000045
262,Action.RIGHT,5,6,37,3.0,0,0,-0.07,0,False,False,155.00000000000045
263,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,156.00000000000045
264,Action.LEFT,5,6,37,2.0,0,0,-0.08,0,False,False,155.92000000000044
265,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,155.82000000000045
266,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,155.72000000000045
267,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,155.69000000000045
268,Action.B,4,7,37,0.0,0,0,-0.04,0,False,False,155.65000000000046
269,Action.B,4,7,37,0.0,0,0,-0.05,0,False,False,155.60000000000045
270,Action.DOWN,4,7,37,0.0,0,0,-0.06,0,False,False,155.54000000000045
271,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,155.54000000000045
272,Action.RIGHT,4,7,37,3.0,0,0,-0.07,0,False,False,155.47000000000045
273,Action.A,4,7,37,3.0,0,0,-0.08,0,False,False,155.39000000000044
274,Action.A,4,7,37,3.0,0,0,-0.09,0,False,False,155.30000000000044
275,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,155.20000000000044
276,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,155.10000000000045
277,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,155.00000000000045
278,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,154.90000000000046
279,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,154.80000000000047
280,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,154.70000000000047
281,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,154.60000000000048
282,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,154.50000000000048
283,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,154.4000000000005
284,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,154.3000000000005
285,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,154.2000000000005
286,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,154.1000000000005
287,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,154.0000000000005
288,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,153.90000000000052
289,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,153.80000000000052
290,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,153.70000000000053
291,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,153.60000000000053
292,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,153.50000000000054
293,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,153.40000000000055
294,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,153.30000000000055
295,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,153.20000000000056
296,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,153.10000000000056
297,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,153.00000000000057
298,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,152.90000000000057
299,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,152.80000000000058
300,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,152.70000000000059
301,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,152.6000000000006
302,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,152.5000000000006
303,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,152.4000000000006
304,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,152.3000000000006
305,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,152.2000000000006
306,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,152.10000000000062
307,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,152.00000000000063
308,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,151.90000000000063
309,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,151.80000000000064
310,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,151.70000000000064
311,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,151.60000000000065
312,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,151.50000000000065
313,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,151.40000000000066
314,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,151.30000000000067
315,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,151.20000000000067
316,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,151.10000000000068
317,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,151.00000000000068
318,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,150.9000000000007
319,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,150.8000000000007
320,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,150.7000000000007
321,Action.LEFT,3,7,37,2.0,0,0,-0.03,0,False,False,150.6700000000007
322,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,150.5700000000007
323,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,150.4700000000007
324,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,150.37000000000072
325,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,150.27000000000072
326,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,150.17000000000073
327,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,150.07000000000073
328,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,149.97000000000074
329,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,149.87000000000074
330,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,149.77000000000075
331,Action.RIGHT,5,6,37,3.0,0,0,-0.09,0,False,False,149.68000000000075
332,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,149.58000000000075
333,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,149.48000000000076
334,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,149.38000000000076
