step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
323,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-111.84999999999935
324,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-113.94999999999935
325,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-116.04999999999934
326,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-118.14999999999934
327,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-120.24999999999933
328,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-122.34999999999933
329,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-124.44999999999932
330,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-126.54999999999932
331,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-128.64999999999932
332,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-130.74999999999932
333,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-130.8499999999993
334,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-130.9499999999993
335,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-131.0499999999993
336,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-131.1499999999993
337,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-131.2499999999993
338,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-131.34999999999928
339,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-131.44999999999928
340,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-131.54999999999927
341,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-131.64999999999927
342,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-133.74999999999926
343,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-135.84999999999926
344,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-137.94999999999925
345,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-140.04999999999924
346,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-142.14999999999924
347,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.24999999999923
348,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.34999999999923
349,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.44999999999922
350,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.54999999999922
351,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.6499999999992
352,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.7499999999992
353,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.8499999999992
354,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-142.9499999999992
355,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.0499999999992
356,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-143.14999999999918
357,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.24999999999918
358,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.34999999999917
359,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.44999999999916
360,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.54999999999916
361,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.64999999999915
362,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.74999999999915
363,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.84999999999914
364,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-143.94999999999914
365,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-144.04999999999913
366,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-146.14999999999912
367,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-148.24999999999912
368,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-150.3499999999991
369,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-152.4499999999991
370,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-154.5499999999991
371,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-156.6499999999991
372,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-158.7499999999991
373,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-160.84999999999908
374,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-162.94999999999908
375,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-165.04999999999907
376,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-167.14999999999907
377,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-169.24999999999906
378,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-171.34999999999906
379,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-173.44999999999905
380,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-175.54999999999905
381,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-177.64999999999904
382,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-179.74999999999903
383,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-181.84999999999903
384,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-183.94999999999902
385,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-186.04999999999902
386,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-188.149999999999
387,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-190.249999999999
388,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-192.349999999999
389,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-194.449999999999
390,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-196.549999999999
391,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-196.64999999999898
392,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-196.74999999999898
393,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-196.84999999999897
394,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-196.94999999999897
395,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-197.04999999999896
396,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-197.14999999999895
397,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-197.24999999999895
398,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-197.34999999999894
399,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-197.44999999999894
400,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-197.54999999999893
401,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-197.64999999999893
402,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-197.74999999999892
403,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-197.84999999999891
404,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-197.9499999999989
405,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-198.0499999999989
406,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-198.1499999999989
407,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-198.2499999999989
408,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-198.3499999999989
409,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-198.44999999999888
410,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-198.54999999999887
411,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-198.64999999999887
412,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-198.74999999999886
413,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-198.84999999999886
414,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-198.94999999999885
415,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-199.04999999999885
416,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-199.14999999999884
417,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-199.24999999999883
418,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-199.34999999999883
419,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-199.44999999999882
420,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-199.54999999999882
421,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-199.6499999999988
422,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-199.7499999999988
423,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-199.8499999999988
424,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-199.9499999999988
425,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.0499999999988
426,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.14999999999878
427,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.24999999999878
428,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.34999999999877
429,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.44999999999877
430,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.54999999999876
431,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.64999999999876
432,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.74999999999875
433,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-200.84999999999874
434,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-202.94999999999874
435,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-203.04999999999873
436,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-203.14999999999873
437,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.24999999999872
438,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.34999999999872
439,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.4499999999987
440,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.5499999999987
441,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.6499999999987
442,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.7499999999987
443,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.8499999999987
444,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-203.94999999999868
445,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-204.04999999999868
446,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-206.14999999999867
447,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-208.24999999999866
448,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-210.34999999999866
449,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-212.44999999999865
450,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-214.54999999999865
451,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-216.64999999999864
452,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-218.74999999999864
453,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-220.84999999999863
454,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-222.94999999999862
455,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-225.04999999999862
456,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-227.1499999999986
457,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-229.2499999999986
458,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-231.3499999999986
459,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-233.4499999999986
460,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-235.5499999999986
461,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-237.64999999999858
462,Action.NO_OP,6,4,37,1.0,0,0,-2.1,0,False,False,-239.74999999999858
463,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-239.84999999999857
464,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-239.94999999999857
465,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-240.04999999999856
466,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-240.14999999999856
467,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-240.24999999999855
468,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-240.34999999999854
469,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-240.44999999999854
470,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-240.54999999999853
471,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-240.64999999999853
472,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-240.74999999999852
473,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-240.84999999999852
474,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-240.9499999999985
475,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-241.0499999999985
476,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-241.1499999999985
477,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-241.2499999999985
478,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-241.3499999999985
479,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-241.44999999999848
480,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-241.54999999999848
481,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-241.64999999999847
482,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-241.74999999999847
483,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-241.84999999999846
484,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-241.94999999999845
485,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-242.04999999999845
486,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-242.14999999999844
487,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-242.24999999999844
488,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-242.34999999999843
489,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-242.44999999999843
490,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-242.54999999999842
491,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-242.6499999999984
492,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-242.7499999999984
493,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-242.8499999999984
494,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-242.9499999999984
495,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-243.0499999999984
496,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-243.14999999999839
497,Action.B,6,4,37,2.0,0,0,-100.1,0,True,False,-343.2499999999984
