step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,67.65000000000175
338,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,65.55000000000176
339,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,63.45000000000176
340,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,61.35000000000176
341,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,59.250000000001755
342,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,57.150000000001754
343,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,55.05000000000175
344,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,52.95000000000175
345,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,50.85000000000175
346,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,48.75000000000175
347,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,46.65000000000175
348,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,44.550000000001745
349,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,42.450000000001744
350,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,42.35000000000174
351,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,42.25000000000174
352,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,42.15000000000174
353,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,42.05000000000174
354,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,41.95000000000174
355,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,41.850000000001735
356,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,41.750000000001734
357,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,41.65000000000173
358,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,41.55000000000173
359,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,41.45000000000173
360,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,41.35000000000173
361,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,41.25000000000173
362,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,41.150000000001725
363,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,41.050000000001724
364,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,40.95000000000172
365,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,40.85000000000172
366,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,40.75000000000172
367,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.65000000000172
368,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.55000000000172
369,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.450000000001715
370,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.350000000001714
371,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,40.25000000000171
372,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.15000000000171
373,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,40.05000000000171
374,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.95000000000171
375,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.85000000000171
376,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.750000000001705
377,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.650000000001704
378,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.5500000000017
379,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.4500000000017
380,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.3500000000017
381,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.2500000000017
382,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,39.1500000000017
383,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,39.050000000001695
384,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.950000000001694
385,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.85000000000169
386,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.75000000000169
387,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.65000000000169
388,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.55000000000169
389,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,38.45000000000169
390,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,38.350000000001685
391,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,38.250000000001684
392,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,38.15000000000168
393,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,38.05000000000168
394,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.95000000000168
395,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.85000000000168
396,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.75000000000168
397,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.650000000001675
398,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.550000000001674
399,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.45000000000167
400,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.35000000000167
401,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,35.25000000000167
402,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,35.15000000000167
403,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,35.05000000000167
404,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,34.950000000001666
405,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,34.850000000001664
406,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,34.75000000000166
407,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,34.65000000000166
408,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,34.55000000000166
409,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,34.45000000000166
410,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,34.35000000000166
411,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,34.250000000001656
412,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,34.150000000001654
413,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,34.05000000000165
414,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,33.95000000000165
415,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,33.85000000000165
416,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,33.75000000000165
417,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,31.650000000001647
418,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,29.550000000001646
419,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,29.450000000001644
420,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,29.350000000001643
421,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,29.25000000000164
422,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,29.15000000000164
423,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.05000000000164
424,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.950000000001637
425,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.850000000001636
426,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.750000000001634
427,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.650000000001633
428,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.55000000000163
429,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.45000000000163
430,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.35000000000163
431,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.250000000001627
432,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.150000000001626
433,Action.B,3,2,37,1.0,0,0,-100.1,0,True,False,-71.94999999999837
