step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,85.71000000000164
340,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,85.61000000000165
341,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,85.51000000000165
342,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,85.41000000000166
343,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,85.31000000000166
344,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,85.21000000000167
345,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,85.11000000000168
346,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,85.01000000000168
347,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,84.91000000000169
348,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,84.8100000000017
349,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,84.7100000000017
350,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,84.6100000000017
351,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,84.51000000000171
352,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,84.41000000000172
353,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,84.31000000000172
354,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,84.21000000000173
355,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,84.11000000000173
356,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,84.01000000000174
357,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,83.91000000000174
358,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,83.81000000000175
359,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,83.71000000000176
360,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,83.61000000000176
361,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,83.51000000000177
362,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,83.41000000000177
363,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,83.31000000000178
364,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,83.21000000000178
365,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,83.11000000000179
366,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,83.0100000000018
367,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,82.9100000000018
368,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,82.8100000000018
369,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,82.71000000000181
370,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,82.61000000000182
371,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,82.51000000000182
372,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,82.41000000000183
373,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,82.31000000000184
374,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,82.21000000000184
375,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,82.11000000000185
376,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,82.01000000000185
377,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,81.91000000000186
378,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.81000000000186
379,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.71000000000187
380,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.61000000000188
381,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.51000000000188
382,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.41000000000189
383,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,81.31000000000189
384,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.2100000000019
385,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.1100000000019
386,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,81.01000000000191
387,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,80.91000000000192
388,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,80.81000000000192
389,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,80.71000000000193
390,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,80.61000000000193
391,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,80.51000000000194
392,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,80.41000000000194
393,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,80.31000000000195
394,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,80.21000000000195
395,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,80.11000000000196
396,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,80.01000000000197
397,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,79.91000000000197
398,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,79.81000000000198
399,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,79.71000000000198
400,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,79.61000000000199
401,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,79.510000000002
402,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,79.410000000002
403,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,79.310000000002
404,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,79.21000000000201
405,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,79.11000000000202
406,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,79.01000000000202
407,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,78.91000000000203
408,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,78.81000000000203
409,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,78.71000000000204
410,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,78.61000000000205
411,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,78.51000000000205
412,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,78.41000000000206
413,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,78.31000000000206
414,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,78.21000000000207
415,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,78.11000000000207
416,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,78.01000000000208
417,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,77.91000000000209
418,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,77.81000000000209
419,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,77.7100000000021
420,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,77.6100000000021
421,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,77.51000000000211
422,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,77.41000000000211
423,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,77.31000000000212
424,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,77.21000000000213
425,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,77.11000000000213
426,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,77.01000000000214
427,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,76.91000000000214
428,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,76.81000000000215
429,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,76.71000000000215
430,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,76.61000000000216
431,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,76.51000000000217
432,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,76.41000000000217
433,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,76.31000000000218
434,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,76.21000000000218
435,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,76.11000000000219
436,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,76.0100000000022
437,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.9100000000022
438,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.8100000000022
439,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.71000000000221
440,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.61000000000222
441,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.51000000000222
442,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.41000000000223
443,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.31000000000223
444,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,75.21000000000224
445,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,73.11000000000224
446,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,71.01000000000225
447,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,68.91000000000226
448,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,66.81000000000226
449,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,64.71000000000227
450,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,62.610000000002266
451,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,60.510000000002265
452,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,58.41000000000226
453,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,56.31000000000226
454,Action.NO_OP,2,1,37,1.0,0,0,-2.1,0,False,False,54.21000000000226
455,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,54.11000000000226
456,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,54.01000000000226
457,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,53.910000000002256
458,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,53.810000000002255
459,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,53.71000000000225
460,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,53.61000000000225
461,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,53.51000000000225
462,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,53.41000000000225
463,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,53.31000000000225
464,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,53.210000000002246
465,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,53.110000000002245
466,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,53.01000000000224
467,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,52.91000000000224
468,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,52.81000000000224
469,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,52.71000000000224
470,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,52.61000000000224
471,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,52.510000000002236
472,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,52.410000000002235
473,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,52.31000000000223
474,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,52.21000000000223
475,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,52.11000000000223
476,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,52.01000000000223
477,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,51.91000000000223
478,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,51.810000000002226
479,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,51.710000000002225
480,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,51.61000000000222
481,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,51.51000000000222
482,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,51.41000000000222
483,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,51.31000000000222
484,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,51.21000000000222
485,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,51.110000000002216
486,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,51.010000000002215
487,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,50.91000000000221
488,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,50.81000000000221
489,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,50.71000000000221
490,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,50.61000000000221
491,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,50.51000000000221
492,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,50.410000000002206
493,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,50.310000000002205
494,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,50.2100000000022
495,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,50.1100000000022
496,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,50.0100000000022
497,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,49.9100000000022
498,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,49.8100000000022
499,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,49.710000000002196
500,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,49.610000000002195
501,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,49.510000000002194
502,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,49.41000000000219
503,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,49.31000000000219
504,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,49.21000000000219
505,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,49.11000000000219
506,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,49.01000000000219
507,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,48.910000000002185
508,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,48.810000000002184
509,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,48.71000000000218
510,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,48.61000000000218
511,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,48.51000000000218
512,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,48.41000000000218
513,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,48.31000000000218
514,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,48.210000000002175
515,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,48.110000000002174
516,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,48.01000000000217
517,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,47.91000000000217
518,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,47.81000000000217
519,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,47.71000000000217
520,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,47.61000000000217
521,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,47.510000000002165
522,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,47.410000000002164
523,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,47.31000000000216
524,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,47.21000000000216
525,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,47.11000000000216
526,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,47.01000000000216
527,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,46.91000000000216
528,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,46.810000000002155
529,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,46.710000000002154
530,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,46.61000000000215
531,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,46.51000000000215
532,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,46.41000000000215
533,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,46.31000000000215
534,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,46.21000000000215
535,Action.RIGHT,3,2,37,3.0,0,0,-0.03,0,False,False,46.180000000002146
536,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,46.080000000002144
537,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,45.98000000000214
538,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,45.88000000000214
539,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,45.78000000000214
540,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,45.68000000000214
541,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,45.58000000000214
542,Action.A,2,1,37,1.0,0,0,-100.1,0,True,False,-54.51999999999786
