step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
106,Action.RIGHT,4,2,37,3.0,0,0,1.0,0,False,False,125.28000000000003
107,Action.RIGHT,5,2,37,3.0,0,0,1.0,0,False,False,126.28000000000003
108,Action.B,5,2,37,3.0,0,0,0.0,0,False,False,126.28000000000003
109,Action.NO_OP,5,2,37,3.0,0,0,-0.03,0,False,False,126.25000000000003
110,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,126.25000000000003
111,Action.RIGHT,6,3,37,3.0,0,0,-0.03,0,False,False,126.22000000000003
112,Action.UP,6,2,37,1.0,0,0,-0.06,0,False,False,126.16000000000003
113,Action.B,6,2,37,1.0,0,0,-0.07,0,False,False,126.09000000000003
114,Action.DOWN,6,3,37,0.0,0,0,-0.04,0,False,False,126.05000000000003
115,Action.LEFT,5,3,37,2.0,0,0,1.0,0,False,False,127.05000000000003
116,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,127.01000000000002
117,Action.A,5,2,37,1.0,0,0,-0.05,0,False,False,126.96000000000002
118,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,126.96000000000002
119,Action.NO_OP,5,1,37,1.0,0,0,1.0,0,False,False,127.96000000000002
120,Action.DOWN,5,2,37,0.0,0,0,-0.06,0,False,False,127.90000000000002
121,Action.NO_OP,5,2,37,0.0,0,0,-0.07,0,False,False,127.83000000000003
122,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,127.83000000000003
123,Action.DOWN,5,2,37,0.0,0,0,-0.08,0,False,False,127.75000000000003
124,Action.B,5,2,37,0.0,0,0,-0.09,0,False,False,127.66000000000003
125,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,127.66000000000003
126,Action.LEFT,3,2,37,2.0,0,0,1.0,0,False,False,128.66000000000003
127,Action.RIGHT,4,2,37,3.0,0,0,-0.03,0,False,False,128.63000000000002
128,Action.NO_OP,4,2,37,3.0,0,0,-0.04,0,False,False,128.59000000000003
129,Action.NO_OP,4,2,37,3.0,0,0,-0.05,0,False,False,128.54000000000002
130,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,128.44000000000003
131,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,128.44000000000003
132,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,128.44000000000003
133,Action.A,4,3,37,2.0,0,0,1.0,0,False,False,129.44000000000003
134,Action.B,4,3,37,2.0,0,0,0.0,0,False,False,129.44000000000003
135,Action.A,4,3,37,2.0,0,0,-0.03,0,False,False,129.41000000000003
136,Action.A,4,3,37,2.0,0,0,-0.04,0,False,False,129.37000000000003
137,Action.UP,4,2,37,1.0,0,0,-0.06,0,False,False,129.31000000000003
138,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,129.31000000000003
139,Action.B,4,1,37,1.0,0,0,1.0,0,False,False,130.31000000000003
140,Action.DOWN,4,2,37,0.0,0,0,-0.07,0,False,False,130.24000000000004
141,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,130.24000000000004
142,Action.B,4,1,37,1.0,0,0,-0.03,0,False,False,130.21000000000004
143,Action.RIGHT,5,1,37,3.0,0,0,-0.03,0,False,False,130.18000000000004
144,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,130.08000000000004
145,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,129.98000000000005
146,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,129.88000000000005
147,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,129.78000000000006
148,Action.LEFT,4,2,37,2.0,0,0,-0.08,0,False,False,129.70000000000005
149,Action.NO_OP,4,2,37,2.0,0,0,-0.09,0,False,False,129.61000000000004
150,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,129.61000000000004
151,Action.B,3,2,37,2.0,0,0,-0.03,0,False,False,129.58000000000004
152,Action.UP,3,2,37,1.0,0,0,-0.04,0,False,False,129.54000000000005
153,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,129.44000000000005
154,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,129.34000000000006
155,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,129.24000000000007
156,Action.LEFT,3,2,37,2.0,0,0,-0.05,0,False,False,129.19000000000005
157,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,129.09000000000006
158,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,129.05000000000007
159,Action.A,4,1,37,1.0,0,0,-0.05,0,False,False,129.00000000000006
160,Action.NO_OP,4,1,37,1.0,0,0,-0.06,0,False,False,128.94000000000005
161,Action.RIGHT,5,1,37,3.0,0,0,-0.04,0,False,False,128.90000000000006
162,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,128.80000000000007
163,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,128.75000000000006
164,Action.LEFT,4,1,37,2.0,0,0,-0.07,0,False,False,128.68000000000006
165,Action.B,4,1,37,2.0,0,0,-0.08,0,False,False,128.60000000000005
166,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,128.50000000000006
167,Action.LEFT,3,2,37,2.0,0,0,-0.06,0,False,False,128.44000000000005
168,Action.B,3,2,37,2.0,0,0,-0.07,0,False,False,128.37000000000006
169,Action.B,3,2,37,2.0,0,0,-0.08,0,False,False,128.29000000000005
170,Action.UP,3,2,37,1.0,0,0,-0.09,0,False,False,128.20000000000005
171,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,128.10000000000005
172,Action.DOWN,4,3,37,0.0,0,0,-0.05,0,False,False,128.05000000000004
173,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,127.95000000000005
174,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,127.85000000000005
175,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,127.79000000000005
176,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,127.69000000000005
177,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,127.59000000000006
178,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,127.49000000000007
179,Action.DOWN,4,3,37,0.0,0,0,-0.07,0,False,False,127.42000000000007
180,Action.RIGHT,5,3,37,3.0,0,0,-0.03,0,False,False,127.39000000000007
181,Action.RIGHT,6,3,37,3.0,0,0,-0.05,0,False,False,127.34000000000007
182,Action.A,6,3,37,3.0,0,0,-0.06,0,False,False,127.28000000000007
183,Action.UP,6,2,37,1.0,0,0,-0.08,0,False,False,127.20000000000007
184,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,127.10000000000008
185,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,127.00000000000009
186,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,126.90000000000009
187,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,126.8000000000001
188,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,126.7000000000001
189,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,126.60000000000011
190,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,126.50000000000011
191,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,126.40000000000012
192,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,126.30000000000013
193,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,126.20000000000013
194,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,126.10000000000014
195,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,126.10000000000014
196,Action.A,3,3,37,0.0,0,0,1.0,0,False,False,127.10000000000014
197,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,127.10000000000014
198,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,127.10000000000014
199,Action.RIGHT,3,3,37,3.0,0,0,-0.03,0,False,False,127.07000000000014
200,Action.LEFT,2,3,37,2.0,0,0,1.0,0,False,False,128.07000000000014
201,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,128.07000000000014
202,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,128.07000000000014
203,Action.RIGHT,2,5,37,3.0,0,0,1.0,0,False,False,129.07000000000014
204,Action.B,2,5,37,3.0,0,0,0.0,0,False,False,129.07000000000014
205,Action.RIGHT,2,5,37,3.0,0,0,-0.03,0,False,False,129.04000000000013
206,Action.A,2,5,37,3.0,0,0,-0.04,0,False,False,129.00000000000014
207,Action.A,2,5,37,3.0,0,0,-0.05,0,False,False,128.95000000000013
208,Action.NO_OP,2,5,37,3.0,0,0,-0.06,0,False,False,128.89000000000013
209,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,128.89000000000013
210,Action.RIGHT,2,5,37,3.0,0,0,-0.07,0,False,False,128.82000000000014
211,Action.LEFT,1,5,37,2.0,0,0,1.0,0,False,False,129.82000000000014
212,Action.RIGHT,2,5,37,3.0,0,0,-0.08,0,False,False,129.74000000000012
213,Action.B,2,5,37,3.0,0,0,-0.09,0,False,False,129.65000000000012
214,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,129.55000000000013
215,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,129.45000000000013
216,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,129.35000000000014
217,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,129.25000000000014
218,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,129.15000000000015
219,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,129.05000000000015
220,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,128.95000000000016
221,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,128.85000000000016
222,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,128.75000000000017
223,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,128.75000000000017
224,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,178.75000000000017
225,Action.A,2,7,0,0.0,0,0,1.0,0,False,False,179.75000000000017
226,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,179.75000000000017
227,Action.B,5,6,0,0.0,0,0,0.0,0,False,False,179.75000000000017
228,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,179.75000000000017
229,Action.LEFT,5,5,37,1.0,0,0,1.0,0,False,False,180.75000000000017
230,Action.A,2,7,37,1.0,0,0,0.0,0,False,False,180.75000000000017
231,Action.LEFT,2,7,37,2.0,0,0,1.0,0,False,False,181.75000000000017
232,Action.UP,1,6,37,1.0,0,0,0.0,0,False,False,181.75000000000017
233,Action.RIGHT,2,6,37,3.0,0,0,1.0,0,False,False,182.75000000000017
234,Action.B,2,6,37,3.0,0,0,0.0,0,False,False,182.75000000000017
235,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,182.65000000000018
236,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,182.55000000000018
237,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,182.4500000000002
238,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,182.3500000000002
239,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,182.2500000000002
240,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,182.1500000000002
241,Action.DOWN,2,6,37,0.0,0,0,-0.03,0,False,False,182.1200000000002
242,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,182.0200000000002
243,Action.DOWN,2,6,37,0.0,0,0,-0.04,0,False,False,181.98000000000022
244,Action.B,2,6,37,0.0,0,0,-0.05,0,False,False,181.9300000000002
245,Action.NO_OP,2,6,37,0.0,0,0,-0.06,0,False,False,181.8700000000002
246,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,181.8700000000002
247,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,182.8700000000002
248,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,182.8700000000002
249,Action.NO_OP,3,7,37,0.0,0,0,1.0,0,False,False,183.8700000000002
250,Action.B,3,7,37,0.0,0,0,0.0,0,False,False,183.8700000000002
251,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,183.8700000000002
252,Action.LEFT,2,6,37,2.0,0,0,-0.07,0,False,False,183.8000000000002
253,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,183.70000000000022
254,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,183.60000000000022
255,Action.DOWN,2,6,37,0.0,0,0,-0.08,0,False,False,183.5200000000002
256,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,178.5200000000002
257,Action.RIGHT,2,7,0,0.0,0,0,-0.03,0,False,False,178.4900000000002
258,Action.A,5,5,0,0.0,0,0,1.0,0,False,False,179.4900000000002
259,Action.B,5,6,0,0.0,0,0,1.0,0,False,False,180.4900000000002
260,Action.B,5,6,0,0.0,0,0,0.0,0,False,False,180.4900000000002
261,Action.NO_OP,5,6,0,0.0,0,0,-0.03,0,False,False,180.4600000000002
262,Action.NO_OP,5,6,0,0.0,0,0,-0.04,0,False,False,180.42000000000021
263,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,180.42000000000021
264,Action.UP,6,6,0,1.0,0,0,1.0,0,False,False,181.42000000000021
265,Action.LEFT,5,6,0,2.0,0,0,-0.05,0,False,False,181.3700000000002
266,Action.B,5,6,0,2.0,0,0,-0.06,0,False,False,181.3100000000002
267,Action.B,5,6,0,2.0,0,0,-0.07,0,False,False,181.2400000000002
268,Action.B,5,6,0,2.0,0,0,-0.08,0,False,False,181.1600000000002
269,Action.B,5,6,0,2.0,0,0,-0.09,0,False,False,181.0700000000002
270,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,180.9700000000002
271,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,180.8700000000002
272,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,180.7700000000002
273,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,180.67000000000021
274,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,180.67000000000021
275,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,180.67000000000021
276,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,180.67000000000021
277,Action.A,6,8,0,0.0,0,0,1.0,0,False,False,181.67000000000021
278,Action.UP,6,7,0,1.0,0,0,1.0,0,False,False,182.67000000000021
279,Action.LEFT,5,7,0,2.0,0,0,1.0,0,False,False,183.67000000000021
280,Action.A,5,7,0,2.0,0,0,0.0,0,False,False,183.67000000000021
281,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,183.67000000000021
282,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,183.67000000000021
283,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,183.57000000000022
284,Action.DOWN,5,7,0,0.0,0,0,-0.03,0,False,False,183.54000000000022
285,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,183.44000000000023
286,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,183.44000000000023
287,Action.LEFT,5,5,37,1.0,0,0,-0.03,0,False,False,183.41000000000022
288,Action.DOWN,2,7,37,1.0,0,0,0.0,0,False,False,183.41000000000022
289,Action.RIGHT,2,7,37,3.0,0,0,-0.03,0,False,False,183.38000000000022
290,Action.A,3,7,37,3.0,0,0,-0.03,0,False,False,183.35000000000022
291,Action.B,3,7,37,3.0,0,0,-0.04,0,False,False,183.31000000000023
292,Action.LEFT,2,7,37,2.0,0,0,-0.04,0,False,False,183.27000000000024
293,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,183.23000000000025
294,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,183.23000000000025
295,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,183.13000000000025
296,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,183.03000000000026
297,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,182.93000000000026
298,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,182.93000000000026
299,Action.B,6,6,0,3.0,0,0,-0.03,0,False,False,182.90000000000026
300,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,182.90000000000026
301,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,183.90000000000026
302,Action.LEFT,6,6,0,2.0,0,0,-0.04,0,False,False,183.86000000000027
303,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,183.81000000000026
304,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,183.81000000000026
305,Action.UP,6,6,0,1.0,0,0,-0.06,0,False,False,183.75000000000026
306,Action.UP,6,6,0,1.0,0,0,-0.07,0,False,False,183.68000000000026
307,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,183.68000000000026
308,Action.UP,7,6,0,1.0,0,0,-0.03,0,False,False,183.65000000000026
309,Action.UP,7,6,0,1.0,0,0,-0.04,0,False,False,183.61000000000027
310,Action.LEFT,6,6,0,2.0,0,0,-0.08,0,False,False,183.53000000000026
311,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,183.43000000000026
312,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,183.33000000000027
313,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,183.23000000000027
314,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,184.23000000000027
315,Action.NO_OP,4,6,0,2.0,0,0,0.0,0,False,False,184.23000000000027
316,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,184.13000000000028
317,Action.RIGHT,6,6,0,3.0,0,0,-0.09,0,False,False,184.04000000000028
318,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,183.94000000000028
319,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,183.8400000000003
320,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,183.7400000000003
321,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,183.6400000000003
322,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,183.5400000000003
323,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,183.5100000000003
324,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,183.4100000000003
325,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,183.31000000000031
326,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,183.21000000000032
327,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,183.11000000000033
328,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,183.01000000000033
329,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,182.91000000000034
330,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,182.81000000000034
331,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,182.71000000000035
332,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,182.61000000000035
333,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,182.51000000000036
334,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,182.41000000000037
335,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,182.37000000000037
336,Action.DOWN,5,5,37,1.0,0,0,-0.05,0,False,False,182.32000000000036
337,Action.RIGHT,2,7,37,1.0,0,0,-0.05,0,False,False,182.27000000000035
338,Action.B,2,7,37,1.0,0,0,-0.06,0,False,False,182.21000000000035
339,Action.DOWN,2,7,0,0.0,0,0,-5.05,0,False,False,177.16000000000034
