step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
343,Action.NO_OP,4,4,40,3.0,0,0,-0.1,0,False,False,359.6299999999958
344,Action.NO_OP,4,4,40,3.0,0,0,-0.1,0,False,False,359.52999999999577
345,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,359.42999999999574
346,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,359.3299999999957
347,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,359.2299999999957
348,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,359.1299999999957
349,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,359.02999999999565
350,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,358.92999999999563
351,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,358.8299999999956
352,Action.LEFT,2,4,40,2.0,0,0,1.0,0,False,False,359.8299999999956
353,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,359.7299999999956
354,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,359.7299999999956
355,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,359.62999999999556
356,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,359.62999999999556
357,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,359.62999999999556
358,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,359.62999999999556
359,Action.UP,4,6,40,0.0,0,0,1.0,0,False,False,360.62999999999556
360,Action.B,4,6,40,0.0,0,0,0.0,0,False,False,360.62999999999556
361,Action.A,4,6,40,0.0,0,0,-0.03,0,False,False,360.5999999999956
362,Action.A,4,6,40,0.0,0,0,-0.04,0,False,False,360.55999999999557
363,Action.B,4,5,40,1.0,0,0,1.0,0,False,False,361.55999999999557
364,Action.LEFT,3,5,40,2.0,0,0,1.0,0,False,False,362.55999999999557
365,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,362.55999999999557
366,Action.B,2,5,40,2.0,0,0,1.0,0,False,False,363.55999999999557
367,Action.B,2,5,40,2.0,0,0,0.0,0,False,False,363.55999999999557
368,Action.UP,2,4,40,1.0,0,0,-0.03,0,False,False,363.5299999999956
369,Action.A,2,4,40,1.0,0,0,-0.04,0,False,False,363.4899999999956
370,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,363.4899999999956
371,Action.UP,1,3,40,1.0,0,0,1.0,0,False,False,364.4899999999956
372,Action.NO_OP,1,3,40,1.0,0,0,0.0,0,False,False,364.4899999999956
373,Action.RIGHT,2,3,40,3.0,0,0,-0.05,0,False,False,364.43999999999556
374,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.33999999999554
375,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.2399999999955
376,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,364.1399999999955
377,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,364.0399999999955
378,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,363.93999999999545
379,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,363.8399999999954
380,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,363.7399999999954
381,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,363.6399999999954
382,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,363.53999999999536
383,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,363.43999999999534
384,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,363.3399999999953
385,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,363.2399999999953
386,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,363.13999999999527
387,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,363.03999999999525
388,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,362.9399999999952
389,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,362.8399999999952
390,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,362.7399999999952
391,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,362.63999999999515
392,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,362.53999999999513
393,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,362.4399999999951
394,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,362.3399999999951
395,Action.LEFT,2,3,40,2.0,0,0,-0.06,0,False,False,362.2799999999951
396,Action.NO_OP,2,3,40,2.0,0,0,-0.07,0,False,False,362.2099999999951
397,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,362.10999999999507
398,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.00999999999505
399,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,361.909999999995
400,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,361.809999999995
401,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,361.709999999995
402,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,361.60999999999495
403,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,361.50999999999493
404,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,361.4099999999949
405,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,361.3099999999949
406,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,361.20999999999486
407,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,361.10999999999484
408,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,361.0099999999948
409,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,360.9099999999948
410,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,360.8099999999948
411,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,360.70999999999475
412,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,360.6099999999947
413,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,360.5099999999947
414,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,360.4099999999947
415,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,360.30999999999466
416,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,360.20999999999464
417,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,360.1099999999946
418,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,360.0099999999946
419,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,359.90999999999457
420,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,359.80999999999455
421,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,359.7099999999945
422,Action.B,3,3,40,3.0,0,0,-2.1,0,False,False,357.6099999999945
423,Action.B,3,3,40,3.0,0,0,-2.1,0,False,False,355.5099999999945
424,Action.B,3,3,40,3.0,0,0,-2.1,0,False,False,353.40999999999445
425,Action.B,3,3,40,3.0,0,0,-2.1,0,False,False,351.30999999999443
426,Action.LEFT,2,3,40,2.0,0,0,-0.08,0,False,False,351.22999999999445
427,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.1299999999944
428,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,351.0299999999944
429,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.9299999999944
430,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.82999999999436
431,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.72999999999433
432,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.6299999999943
433,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.5299999999943
434,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.42999999999427
435,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.32999999999424
436,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.2299999999942
437,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.1299999999942
438,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.0299999999942
439,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.92999999999415
440,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.82999999999413
441,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.7299999999941
442,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.6299999999941
443,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.52999999999406
444,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.42999999999404
445,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,349.329999999994
446,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,349.229999999994
447,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,349.12999999999397
448,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,349.02999999999395
449,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,348.9299999999939
450,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,348.8299999999939
451,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,348.7299999999939
452,Action.LEFT,2,4,40,2.0,0,0,-0.05,0,False,False,348.67999999999387
453,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,348.57999999999384
454,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,348.4799999999938
455,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,348.3799999999938
456,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,348.2799999999938
457,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,348.17999999999375
458,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,348.07999999999373
459,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,347.9799999999937
460,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,347.8799999999937
461,Action.LEFT,2,3,40,2.0,0,0,-0.09,0,False,False,347.7899999999937
462,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,347.6899999999937
463,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.58999999999367
464,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.48999999999364
465,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.3899999999936
466,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,347.2899999999936
467,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,347.1899999999936
468,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.08999999999355
469,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.98999999999353
470,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.8899999999935
471,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.7899999999935
472,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.68999999999346
473,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.58999999999344
474,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,346.4899999999934
475,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.3899999999934
476,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,346.28999999999337
477,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.18999999999335
478,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,346.0899999999933
479,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,345.9899999999933
480,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,345.8899999999933
481,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,345.78999999999326
482,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,345.68999999999323
483,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,345.5899999999932
484,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.4899999999932
485,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.38999999999317
486,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.28999999999314
487,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.1899999999931
488,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.0899999999931
489,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.9899999999931
490,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.88999999999305
491,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.78999999999303
492,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,344.689999999993
493,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,344.589999999993
494,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,344.48999999999296
495,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.38999999999294
496,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,344.2899999999929
497,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,344.1899999999929
498,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,344.08999999999287
499,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,343.98999999999285
500,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,343.8899999999928
501,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.7899999999928
502,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.6899999999928
503,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.58999999999276
504,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.48999999999273
505,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.3899999999927
506,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,343.2899999999927
507,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,343.18999999999266
508,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.08999999999264
509,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,342.9899999999926
510,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,342.8899999999926
511,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,342.7899999999926
512,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,342.68999999999255
513,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.58999999999253
514,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.4899999999925
515,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,342.3899999999925
516,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,342.28999999999246
517,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,342.18999999999244
518,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,342.0899999999924
519,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,341.9899999999924
520,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,341.88999999999237
521,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,341.78999999999235
522,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,341.6899999999923
523,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.5899999999923
524,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.4899999999923
525,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.38999999999226
526,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.28999999999223
527,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.1899999999922
528,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,341.0899999999922
529,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,340.98999999999216
530,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,340.88999999999214
531,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.7899999999921
532,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,340.6899999999921
533,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.5899999999921
534,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,340.48999999999205
535,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,340.389999999992
536,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,340.289999999992
537,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,340.189999999992
538,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,340.08999999999196
539,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,339.98999999999194
540,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.8899999999919
541,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,339.7899999999919
542,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,339.68999999999187
543,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,339.58999999999185
544,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,339.4899999999918
545,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.3899999999918
546,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,339.2899999999918
547,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.18999999999176
548,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,339.08999999999173
549,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.9899999999917
550,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,338.8899999999917
551,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,338.78999999999166
552,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.68999999999164
553,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.5899999999916
554,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.4899999999916
555,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.3899999999916
556,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,338.28999999999155
557,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,338.1899999999915
558,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.0899999999915
559,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,337.9899999999915
560,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.88999999999146
561,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,337.78999999999144
562,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,337.6899999999914
563,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,337.5899999999914
564,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,337.48999999999137
565,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,337.38999999999135
566,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,337.2899999999913
567,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,337.1899999999913
568,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,337.0899999999913
569,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,336.98999999999126
570,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,336.88999999999123
571,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,336.7899999999912
572,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,336.6899999999912
573,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,336.58999999999116
574,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,336.48999999999114
575,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,336.3899999999911
576,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,336.2899999999911
577,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.1899999999911
578,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.08999999999105
579,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,335.989999999991
580,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,335.889999999991
581,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,335.789999999991
582,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.68999999999096
583,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.58999999999094
584,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.4899999999909
585,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.3899999999909
586,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.28999999999087
587,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.18999999999085
588,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.0899999999908
589,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.9899999999908
590,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,334.8899999999908
591,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.78999999999075
592,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.68999999999073
593,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,334.5899999999907
594,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,334.4899999999907
595,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,334.38999999999066
596,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,334.28999999999064
597,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,334.1899999999906
598,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,334.0899999999906
599,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,333.9899999999906
600,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,333.88999999999055
601,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,333.7899999999905
602,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,333.6899999999905
603,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,333.5899999999905
604,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,333.48999999999046
605,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,333.38999999999044
606,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,333.2899999999904
607,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,333.1899999999904
608,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,333.08999999999037
609,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,332.98999999999035
610,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,332.8899999999903
611,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.7899999999903
612,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,332.6899999999903
613,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,332.58999999999025
614,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,332.48999999999023
615,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,332.3899999999902
616,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,332.2899999999902
617,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,332.18999999999016
618,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.08999999999014
619,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.9899999999901
620,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.8899999999901
621,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.7899999999901
622,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.68999999999005
623,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,331.58999999999
624,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,331.48999999999
625,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,331.38999999999
626,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,331.28999999998996
627,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.18999999998994
628,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,331.0899999999899
629,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.9899999999899
630,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,330.88999999998987
631,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.78999999998985
632,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,330.6899999999898
633,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,330.5899999999898
634,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.4899999999898
635,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,330.38999999998975
636,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.28999999998973
637,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,330.1899999999897
638,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,330.0899999999897
639,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.98999999998966
640,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,329.88999999998964
641,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.7899999999896
642,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.6899999999896
643,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.5899999999896
644,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.48999999998955
645,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,329.3899999999895
646,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.2899999999895
647,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.1899999999895
648,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.08999999998946
649,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,328.98999999998944
650,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,328.8899999999894
651,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.7899999999894
652,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.68999999998937
653,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,328.58999999998935
654,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,328.4899999999893
655,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,328.3899999999893
656,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,328.2899999999893
657,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,328.18999999998925
658,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,328.08999999998923
659,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,327.9899999999892
660,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,327.8899999999892
661,Action.UP,2,2,40,1.0,0,0,-0.03,0,False,False,327.8599999999892
662,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,327.7599999999892
663,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.65999999998917
664,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,327.55999999998915
665,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,327.4599999999891
666,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.3599999999891
667,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,327.2599999999891
668,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.15999999998905
669,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.05999999998903
670,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.959999999989
671,Action.RIGHT,3,3,40,3.0,0,0,-100.1,0,True,False,226.85999999998901
