step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,382.42999999999853
340,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,382.3299999999985
341,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,382.2299999999985
342,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,382.12999999999846
343,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,382.02999999999844
344,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,381.9299999999984
345,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,381.8299999999984
346,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,381.72999999999837
347,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,381.62999999999835
348,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,381.5299999999983
349,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,381.4299999999983
350,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,381.3299999999983
351,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,381.22999999999826
352,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,381.12999999999823
353,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,381.0299999999982
354,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,380.9299999999982
355,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,380.82999999999817
356,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,380.72999999999814
357,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,380.6299999999981
358,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,380.5299999999981
359,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,380.4299999999981
360,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,380.32999999999805
361,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,380.22999999999803
362,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,380.129999999998
363,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,380.029999999998
364,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.92999999999796
365,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.82999999999794
366,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.7299999999979
367,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,379.6299999999979
368,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,379.52999999999787
369,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,379.42999999999785
370,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,379.3299999999978
371,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,379.2299999999978
372,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,379.1299999999978
373,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,379.02999999999776
374,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.92999999999773
375,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,378.8299999999977
376,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.7299999999977
377,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.62999999999766
378,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,378.52999999999764
379,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,378.4299999999976
380,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.3299999999976
381,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.2299999999976
382,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.12999999999755
383,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.02999999999753
384,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,377.9299999999975
385,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.8299999999975
386,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,377.72999999999746
387,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,377.62999999999744
388,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,377.5299999999974
389,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,377.4299999999974
390,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,377.32999999999737
391,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,377.22999999999735
392,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,377.1299999999973
393,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,377.0299999999973
394,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,376.9299999999973
395,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,376.82999999999726
396,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.72999999999723
397,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,376.6299999999972
398,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,376.5299999999972
399,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,376.42999999999716
400,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,376.32999999999714
401,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.2299999999971
402,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,376.1299999999971
403,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,376.0299999999971
404,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.92999999999705
405,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,375.829999999997
406,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.729999999997
407,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.629999999997
408,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,375.52999999999696
409,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,375.42999999999694
410,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,375.3299999999969
411,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,376.3299999999969
412,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,376.3299999999969
413,Action.UP,4,4,40,1.0,0,0,1.0,0,False,False,377.3299999999969
414,Action.B,4,4,40,1.0,0,0,0.0,0,False,False,377.3299999999969
415,Action.B,4,4,40,1.0,0,0,-0.03,0,False,False,377.29999999999694
416,Action.NO_OP,4,4,40,1.0,0,0,-0.04,0,False,False,377.2599999999969
417,Action.RIGHT,5,4,40,3.0,0,0,0.0,0,False,False,377.2599999999969
418,Action.LEFT,4,4,40,2.0,0,0,-0.05,0,False,False,377.2099999999969
419,Action.A,4,4,40,2.0,0,0,-0.06,0,False,False,377.1499999999969
420,Action.UP,4,4,40,1.0,0,0,-0.07,0,False,False,377.0799999999969
421,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,377.0799999999969
422,Action.B,3,4,40,2.0,0,0,1.0,0,False,False,378.0799999999969
423,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,378.0799999999969
424,Action.DOWN,3,5,40,0.0,0,0,1.0,0,False,False,379.0799999999969
425,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,379.0799999999969
426,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,380.0799999999969
427,Action.LEFT,1,5,40,2.0,0,0,0.0,0,False,False,380.0799999999969
428,Action.RIGHT,2,5,40,3.0,0,0,0.0,0,False,False,380.0799999999969
429,Action.LEFT,1,5,40,2.0,0,0,1.0,0,False,False,381.0799999999969
430,Action.A,1,5,40,2.0,0,0,0.0,0,False,False,381.0799999999969
431,Action.A,1,5,40,2.0,0,0,-0.03,0,False,False,381.04999999999694
432,Action.RIGHT,2,5,40,3.0,0,0,-0.03,0,False,False,381.01999999999697
433,Action.DOWN,2,5,40,0.0,0,0,-0.04,0,False,False,380.97999999999695
434,Action.RIGHT,3,5,40,3.0,0,0,0.0,0,False,False,380.97999999999695
435,Action.DOWN,3,5,40,0.0,0,0,-0.03,0,False,False,380.949999999997
436,Action.B,3,5,40,0.0,0,0,-0.04,0,False,False,380.90999999999696
437,Action.LEFT,2,5,40,2.0,0,0,-0.05,0,False,False,380.85999999999694
438,Action.NO_OP,2,5,40,2.0,0,0,-0.06,0,False,False,380.79999999999694
439,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,380.79999999999694
440,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,380.79999999999694
441,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,380.79999999999694
442,Action.A,3,3,40,3.0,0,0,1.0,0,False,False,381.79999999999694
443,Action.LEFT,3,3,40,3.0,0,0,0.0,0,False,False,381.79999999999694
444,Action.A,3,3,40,3.0,0,0,-0.03,0,False,False,381.76999999999697
445,Action.LEFT,3,3,40,3.0,0,0,-0.04,0,False,False,381.72999999999695
446,Action.LEFT,3,3,40,3.0,0,0,-0.05,0,False,False,381.67999999999694
447,Action.A,3,3,40,3.0,0,0,-0.06,0,False,False,381.61999999999694
448,Action.A,3,3,40,3.0,0,0,-0.07,0,False,False,381.54999999999694
449,Action.A,3,3,40,3.0,0,0,-0.08,0,False,False,381.46999999999696
450,Action.DOWN,3,3,40,3.0,0,0,-0.09,0,False,False,381.379999999997
451,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,381.27999999999696
452,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,381.17999999999694
453,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,381.0799999999969
454,Action.LEFT,2,3,40,2.0,0,0,1.0,0,False,False,382.0799999999969
455,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,381.9799999999969
456,Action.DOWN,3,4,40,0.0,0,0,0.0,0,False,False,381.9799999999969
457,Action.LEFT,2,4,40,2.0,0,0,1.0,0,False,False,382.9799999999969
458,Action.A,2,4,40,2.0,0,0,0.0,0,False,False,382.9799999999969
459,Action.A,2,4,40,2.0,0,0,-0.03,0,False,False,382.9499999999969
460,Action.A,2,4,40,2.0,0,0,-0.04,0,False,False,382.9099999999969
461,Action.NO_OP,2,4,40,2.0,0,0,-0.05,0,False,False,382.8599999999969
462,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,382.8599999999969
463,Action.NO_OP,2,3,40,1.0,0,0,-0.03,0,False,False,382.8299999999969
464,Action.B,2,3,40,1.0,0,0,-0.04,0,False,False,382.7899999999969
465,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,382.7899999999969
466,Action.LEFT,1,2,40,2.0,0,0,0.0,0,False,False,382.7899999999969
467,Action.UP,1,2,40,1.0,0,0,1.0,0,False,False,383.7899999999969
468,Action.A,1,2,40,1.0,0,0,0.0,0,False,False,383.7899999999969
469,Action.RIGHT,1,2,40,1.0,0,0,-0.03,0,False,False,383.7599999999969
470,Action.DOWN,1,2,40,1.0,0,0,-0.04,0,False,False,383.7199999999969
471,Action.DOWN,1,2,40,1.0,0,0,-0.05,0,False,False,383.6699999999969
472,Action.RIGHT,1,2,40,1.0,0,0,-0.06,0,False,False,383.6099999999969
473,Action.A,1,2,40,1.0,0,0,-0.07,0,False,False,383.5399999999969
474,Action.DOWN,1,2,40,1.0,0,0,-0.08,0,False,False,383.4599999999969
475,Action.RIGHT,1,2,40,1.0,0,0,-0.09,0,False,False,383.36999999999694
476,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,383.2699999999969
477,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,383.1699999999969
478,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,383.06999999999687
479,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,382.96999999999684
480,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,382.8699999999968
481,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,382.7699999999968
482,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,382.6699999999968
483,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,382.56999999999675
484,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,382.46999999999673
485,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,382.3699999999967
486,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,382.2699999999967
487,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,382.16999999999666
488,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,382.06999999999664
489,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,381.9699999999966
490,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,381.8699999999966
491,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,381.76999999999657
492,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,381.66999999999655
493,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,381.5699999999965
494,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,381.4699999999965
495,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,381.3699999999965
496,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,381.26999999999646
497,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,381.16999999999643
498,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,381.0699999999964
499,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,380.9699999999964
500,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,380.86999999999637
501,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,380.76999999999634
502,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,380.6699999999963
503,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,380.5699999999963
504,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,380.4699999999963
505,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,380.36999999999625
506,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,380.26999999999623
507,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,380.1699999999962
508,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,380.0699999999962
509,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,379.96999999999616
510,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,379.86999999999614
511,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,379.7699999999961
512,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,379.6699999999961
513,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,379.56999999999607
514,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,379.46999999999605
515,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,379.369999999996
516,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,379.269999999996
517,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,379.169999999996
518,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,379.06999999999596
519,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,378.96999999999593
520,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,378.8699999999959
521,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,378.7699999999959
522,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,378.66999999999587
523,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,378.56999999999584
524,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,378.4699999999958
525,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,378.3699999999958
526,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,378.2699999999958
527,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,378.16999999999575
528,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,378.06999999999573
529,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,377.9699999999957
530,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,377.8699999999957
531,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,377.76999999999566
532,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,377.66999999999564
533,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,377.5699999999956
534,Action.NO_OP,1,2,40,2.0,0,0,-0.1,0,False,False,377.4699999999956
535,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,377.4699999999956
536,Action.LEFT,0,2,40,2.0,0,0,1.0,0,False,False,378.4699999999956
537,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,378.36999999999557
538,Action.A,1,2,40,3.0,0,0,-0.1,0,False,False,378.26999999999555
539,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,378.26999999999555
540,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,378.1699999999955
541,Action.DOWN,1,3,40,0.0,0,0,0.0,0,False,False,378.1699999999955
542,Action.RIGHT,2,3,40,3.0,0,0,-0.05,0,False,False,378.1199999999955
543,Action.LEFT,1,3,40,2.0,0,0,1.0,0,False,False,379.1199999999955
544,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,379.1199999999955
545,Action.DOWN,0,4,40,0.0,0,0,0.0,0,False,False,379.1199999999955
546,Action.UP,0,3,40,1.0,0,0,1.0,0,False,False,380.1199999999955
547,Action.NO_OP,0,3,40,1.0,0,0,0.0,0,False,False,380.1199999999955
548,Action.RIGHT,1,3,40,3.0,0,0,0.0,0,False,False,380.1199999999955
549,Action.RIGHT,2,3,40,3.0,0,0,-0.06,0,False,False,380.0599999999955
550,Action.DOWN,2,4,40,0.0,0,0,-0.06,0,False,False,379.9999999999955
551,Action.A,2,4,40,0.0,0,0,-0.07,0,False,False,379.9299999999955
552,Action.RIGHT,3,4,40,3.0,0,0,-0.03,0,False,False,379.89999999999554
553,Action.A,3,4,40,3.0,0,0,-0.04,0,False,False,379.8599999999955
554,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,379.7599999999955
555,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,379.6599999999955
556,Action.DOWN,3,4,40,0.0,0,0,-0.05,0,False,False,379.60999999999547
557,Action.RIGHT,4,4,40,3.0,0,0,-0.08,0,False,False,379.5299999999955
558,Action.A,4,4,40,3.0,0,0,-0.09,0,False,False,379.4399999999955
559,Action.LEFT,3,4,40,2.0,0,0,-0.06,0,False,False,379.3799999999955
560,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,379.2799999999955
561,Action.DOWN,4,5,40,0.0,0,0,0.0,0,False,False,379.2799999999955
562,Action.RIGHT,5,5,40,3.0,0,0,1.0,0,False,False,380.2799999999955
563,Action.NO_OP,5,5,40,3.0,0,0,0.0,0,False,False,380.2799999999955
564,Action.LEFT,4,5,40,2.0,0,0,1.0,0,False,False,381.2799999999955
565,Action.NO_OP,4,5,40,2.0,0,0,0.0,0,False,False,381.2799999999955
566,Action.LEFT,3,5,40,2.0,0,0,-0.05,0,False,False,381.22999999999547
567,Action.B,3,5,40,2.0,0,0,-0.06,0,False,False,381.16999999999547
568,Action.LEFT,2,5,40,2.0,0,0,-0.07,0,False,False,381.0999999999955
569,Action.RIGHT,3,5,40,3.0,0,0,-0.07,0,False,False,381.0299999999955
570,Action.B,3,5,40,3.0,0,0,-0.08,0,False,False,380.9499999999955
571,Action.B,3,5,40,3.0,0,0,-0.09,0,False,False,380.8599999999955
572,Action.LEFT,2,5,40,2.0,0,0,-0.08,0,False,False,380.77999999999554
573,Action.UP,2,4,40,1.0,0,0,-0.08,0,False,False,380.69999999999555
574,Action.A,2,4,40,1.0,0,0,-0.09,0,False,False,380.6099999999956
575,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,380.6099999999956
576,Action.NO_OP,1,4,40,2.0,0,0,1.0,0,False,False,381.6099999999956
577,Action.RIGHT,2,4,40,3.0,0,0,-0.1,0,False,False,381.50999999999556
578,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,381.50999999999556
579,Action.DOWN,1,5,40,0.0,0,0,-0.04,0,False,False,381.46999999999554
580,Action.LEFT,0,5,40,2.0,0,0,0.0,0,False,False,381.46999999999554
581,Action.UP,0,4,40,1.0,0,0,1.0,0,False,False,382.46999999999554
582,Action.LEFT,0,4,40,2.0,0,0,0.0,0,False,False,382.46999999999554
583,Action.UP,0,3,40,1.0,0,0,-0.03,0,False,False,382.43999999999556
584,Action.UP,0,2,40,1.0,0,0,-0.03,0,False,False,382.4099999999956
585,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,382.30999999999557
586,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,382.20999999999555
587,Action.DOWN,1,3,40,0.0,0,0,-0.03,0,False,False,382.1799999999956
588,Action.DOWN,1,4,40,0.0,0,0,-0.03,0,False,False,382.1499999999956
589,Action.DOWN,1,5,40,0.0,0,0,-0.05,0,False,False,382.0999999999956
590,Action.A,1,5,40,0.0,0,0,-0.06,0,False,False,382.0399999999956
591,Action.A,1,5,40,0.0,0,0,-0.07,0,False,False,381.9699999999956
592,Action.UP,1,4,40,1.0,0,0,-0.04,0,False,False,381.9299999999956
593,Action.B,1,4,40,1.0,0,0,-0.05,0,False,False,381.87999999999556
594,Action.DOWN,1,5,40,0.0,0,0,-0.08,0,False,False,381.7999999999956
595,Action.B,1,5,40,0.0,0,0,-0.09,0,False,False,381.7099999999956
596,Action.RIGHT,2,5,40,3.0,0,0,-0.09,0,False,False,381.6199999999956
597,Action.RIGHT,3,5,40,3.0,0,0,-0.1,0,False,False,381.5199999999956
598,Action.B,3,5,40,3.0,0,0,-0.1,0,False,False,381.4199999999956
599,Action.A,3,5,40,3.0,0,0,-0.1,0,False,False,381.31999999999556
600,Action.UP,3,4,40,1.0,0,0,-0.07,0,False,False,381.24999999999557
601,Action.A,3,4,40,1.0,0,0,-0.08,0,False,False,381.1699999999956
602,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,381.06999999999556
603,Action.RIGHT,5,4,40,3.0,0,0,-0.03,0,False,False,381.0399999999956
604,Action.DOWN,5,5,40,0.0,0,0,-0.03,0,False,False,381.0099999999956
605,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,381.0099999999956
606,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,382.0099999999956
607,Action.RIGHT,5,6,40,0.0,0,0,0.0,0,False,False,382.0099999999956
608,Action.LEFT,5,6,40,0.0,0,0,-0.03,0,False,False,381.97999999999564
609,Action.A,5,6,40,0.0,0,0,-0.04,0,False,False,381.9399999999956
610,Action.LEFT,5,6,40,0.0,0,0,-0.05,0,False,False,381.8899999999956
611,Action.UP,5,6,40,0.0,0,0,-0.06,0,False,False,381.8299999999956
612,Action.A,5,6,40,0.0,0,0,-0.07,0,False,False,381.7599999999956
613,Action.NO_OP,5,5,40,1.0,0,0,-0.04,0,False,False,381.7199999999956
614,Action.A,5,5,40,1.0,0,0,-0.05,0,False,False,381.6699999999956
615,Action.NO_OP,5,5,40,1.0,0,0,-0.06,0,False,False,381.6099999999956
616,Action.LEFT,4,5,40,2.0,0,0,-0.03,0,False,False,381.5799999999956
617,Action.B,4,5,40,2.0,0,0,-0.04,0,False,False,381.5399999999956
618,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,381.43999999999556
619,Action.LEFT,3,4,40,2.0,0,0,-0.09,0,False,False,381.3499999999956
620,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,381.24999999999557
621,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,381.14999999999554
622,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,381.0499999999955
623,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,380.9499999999955
624,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,380.8499999999955
625,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,380.74999999999545
626,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,380.64999999999543
627,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,380.5499999999954
628,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,380.4499999999954
629,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,380.34999999999536
630,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,380.24999999999534
631,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,380.1499999999953
632,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,380.0499999999953
633,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,379.94999999999527
634,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,379.84999999999525
635,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,379.7499999999952
636,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,379.6499999999952
637,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,379.5499999999952
638,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,379.44999999999516
639,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,379.34999999999513
640,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,379.2499999999951
641,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,379.1499999999951
642,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,379.04999999999507
643,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,378.94999999999504
644,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,378.849999999995
645,Action.DOWN,4,5,40,0.0,0,0,-0.05,0,False,False,378.799999999995
646,Action.LEFT,3,5,40,2.0,0,0,-0.1,0,False,False,378.699999999995
647,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,378.59999999999496
648,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,378.49999999999494
649,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,378.3999999999949
650,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,378.2999999999949
651,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,378.1999999999949
652,Action.NO_OP,3,3,40,1.0,0,0,-0.1,0,False,False,378.09999999999485
653,Action.LEFT,2,3,40,2.0,0,0,-0.07,0,False,False,378.02999999999486
654,Action.NO_OP,2,3,40,2.0,0,0,-0.08,0,False,False,377.9499999999949
655,Action.LEFT,1,3,40,2.0,0,0,-0.04,0,False,False,377.90999999999485
656,Action.A,1,3,40,2.0,0,0,-0.05,0,False,False,377.85999999999484
657,Action.DOWN,1,4,40,0.0,0,0,-0.06,0,False,False,377.79999999999484
658,Action.UP,1,3,40,1.0,0,0,-0.06,0,False,False,377.73999999999484
659,Action.DOWN,1,4,40,0.0,0,0,-0.07,0,False,False,377.66999999999484
660,Action.DOWN,1,5,40,0.0,0,0,-0.1,0,False,False,377.5699999999948
661,Action.LEFT,0,5,40,2.0,0,0,1.0,0,False,False,378.5699999999948
662,Action.A,0,5,40,2.0,0,0,0.0,0,False,False,378.5699999999948
663,Action.UP,0,4,40,1.0,0,0,-0.03,0,False,False,378.53999999999485
664,Action.LEFT,0,4,40,2.0,0,0,-0.04,0,False,False,378.4999999999948
665,Action.UP,0,3,40,1.0,0,0,-0.04,0,False,False,378.4599999999948
666,Action.B,0,3,40,1.0,0,0,-0.05,0,False,False,378.4099999999948
667,Action.A,0,3,40,1.0,0,0,-0.06,0,False,False,378.3499999999948
668,Action.RIGHT,1,3,40,3.0,0,0,-0.07,0,False,False,378.2799999999948
669,Action.DOWN,1,4,40,0.0,0,0,-0.08,0,False,False,378.1999999999948
670,Action.RIGHT,2,4,40,3.0,0,0,-0.1,0,False,False,378.0999999999948
