step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,33.089999999999655
337,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.989999999999654
338,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,32.88999999999965
339,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.78999999999965
340,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.68999999999965
341,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.58999999999965
342,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.48999999999965
343,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.389999999999645
344,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.289999999999644
345,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.18999999999964
346,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,32.08999999999964
347,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,31.98999999999964
348,Action.A,0,2,38,1.0,0,0,-2.1,0,False,False,29.889999999999638
349,Action.A,0,2,38,1.0,0,0,-2.1,0,False,False,27.789999999999637
350,Action.A,0,2,38,1.0,0,0,-2.1,0,False,False,25.689999999999635
351,Action.A,0,2,38,1.0,0,0,-2.1,0,False,False,23.589999999999634
352,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,23.489999999999633
353,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,23.38999999999963
354,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,23.28999999999963
355,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,23.18999999999963
356,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,23.089999999999627
357,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,22.989999999999625
358,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,22.889999999999624
359,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,22.789999999999623
360,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,22.68999999999962
361,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,22.58999999999962
362,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,22.48999999999962
363,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,22.389999999999617
364,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,22.289999999999615
365,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,22.189999999999614
366,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,22.089999999999613
367,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,21.98999999999961
368,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,21.88999999999961
369,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,21.78999999999961
370,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,21.689999999999607
371,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,21.589999999999606
372,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,21.489999999999604
373,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,21.389999999999603
374,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,21.2899999999996
375,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,21.1899999999996
376,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,21.0899999999996
377,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,20.989999999999597
378,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,20.889999999999596
379,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,20.789999999999594
380,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,20.689999999999593
381,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,20.58999999999959
382,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,20.48999999999959
383,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,20.38999999999959
384,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,20.289999999999587
385,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,20.189999999999586
386,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,20.089999999999584
387,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,19.989999999999583
388,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,19.88999999999958
389,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,19.78999999999958
390,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,19.68999999999958
391,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,19.589999999999577
392,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,19.489999999999576
393,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,19.389999999999574
394,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,19.289999999999573
395,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,19.18999999999957
396,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,19.08999999999957
397,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,18.98999999999957
398,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,18.889999999999567
399,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,18.789999999999566
400,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,18.689999999999564
401,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,18.589999999999563
402,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,18.48999999999956
403,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,18.38999999999956
404,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,18.28999999999956
405,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,18.189999999999557
406,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,18.089999999999556
407,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.989999999999554
408,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,17.889999999999553
409,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.78999999999955
410,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.68999999999955
411,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.58999999999955
412,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.489999999999547
413,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.389999999999546
414,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.289999999999544
415,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.189999999999543
416,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,17.08999999999954
417,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,16.98999999999954
418,Action.RIGHT,1,2,38,3.0,0,0,-0.03,0,False,False,16.95999999999954
419,Action.NO_OP,1,2,38,3.0,0,0,-0.04,0,False,False,16.91999999999954
420,Action.A,1,2,38,3.0,0,0,-0.05,0,False,False,16.86999999999954
421,Action.NO_OP,1,2,38,3.0,0,0,-0.06,0,False,False,16.80999999999954
422,Action.UP,1,2,38,1.0,0,0,-0.07,0,False,False,16.73999999999954
423,Action.UP,1,2,38,1.0,0,0,-0.08,0,False,False,16.659999999999542
424,Action.UP,1,2,38,1.0,0,0,-0.09,0,False,False,16.569999999999542
425,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,16.46999999999954
426,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,16.36999999999954
427,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,16.269999999999538
428,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,16.169999999999536
429,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,16.069999999999535
430,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,15.969999999999535
431,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,15.869999999999536
432,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,15.769999999999536
433,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,15.669999999999536
434,Action.B,0,3,38,0.0,0,0,-0.1,0,False,False,15.569999999999537
435,Action.B,0,3,38,0.0,0,0,-0.1,0,False,False,15.469999999999537
436,Action.RIGHT,1,3,38,3.0,0,0,-0.06,0,False,False,15.409999999999537
437,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,15.309999999999537
438,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,15.209999999999537
439,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,15.109999999999538
440,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,15.009999999999538
441,Action.DOWN,1,3,38,0.0,0,0,-0.07,0,False,False,14.939999999999538
442,Action.A,1,3,38,0.0,0,0,-0.08,0,False,False,14.859999999999538
443,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,14.759999999999538
444,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,14.659999999999538
445,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,14.559999999999539
446,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,14.459999999999539
447,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,14.35999999999954
448,Action.UP,1,3,38,1.0,0,0,-0.09,0,False,False,14.26999999999954
449,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,14.16999999999954
450,Action.RIGHT,2,2,38,3.0,0,0,1.0,0,False,False,15.16999999999954
451,Action.NO_OP,2,2,38,3.0,0,0,0.0,0,False,False,15.16999999999954
452,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,15.13999999999954
453,Action.A,2,2,38,1.0,0,0,-0.04,0,False,False,15.099999999999541
454,Action.A,2,2,38,1.0,0,0,-0.05,0,False,False,15.04999999999954
455,Action.A,2,2,38,1.0,0,0,-0.06,0,False,False,14.98999999999954
456,Action.A,2,2,38,1.0,0,0,-0.07,0,False,False,14.91999999999954
457,Action.A,2,2,38,1.0,0,0,-0.08,0,False,False,14.83999999999954
458,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,14.73999999999954
459,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,14.63999999999954
460,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,14.53999999999954
461,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,14.439999999999541
462,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,14.339999999999542
463,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,14.239999999999542
464,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,14.139999999999542
465,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,14.039999999999543
466,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,13.939999999999543
467,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,13.839999999999543
468,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,13.739999999999544
469,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,13.639999999999544
470,Action.RIGHT,2,3,38,3.0,0,0,1.0,0,False,False,14.639999999999544
471,Action.UP,2,2,38,1.0,0,0,-0.09,0,False,False,14.549999999999544
472,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,14.449999999999545
473,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,14.349999999999545
474,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,14.249999999999545
475,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,14.149999999999546
476,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,14.049999999999546
477,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,13.949999999999546
478,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,13.849999999999547
479,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,13.749999999999547
480,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,13.749999999999547
481,Action.DOWN,3,3,38,0.0,0,0,-0.04,0,False,False,13.709999999999548
482,Action.UP,3,2,38,1.0,0,0,1.0,0,False,False,14.709999999999548
483,Action.RIGHT,4,2,38,3.0,0,0,0.0,0,False,False,14.709999999999548
484,Action.B,4,2,38,3.0,0,0,1.0,0,False,False,15.709999999999548
485,Action.NO_OP,4,2,38,3.0,0,0,0.0,0,False,False,15.709999999999548
486,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,15.709999999999548
487,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,15.709999999999548
488,Action.NO_OP,6,2,38,3.0,0,0,1.0,0,False,False,16.709999999999546
489,Action.NO_OP,6,2,38,3.0,0,0,0.0,0,False,False,16.709999999999546
490,Action.NO_OP,6,2,38,3.0,0,0,-0.03,0,False,False,16.679999999999545
491,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,16.679999999999545
492,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,17.679999999999545
493,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,77.67999999999955
494,Action.A,7,1,37,1.0,0,0,1.0,0,False,False,78.67999999999955
495,Action.A,7,1,37,1.0,0,0,0.0,0,False,False,78.67999999999955
496,Action.LEFT,7,1,37,2.0,0,0,-0.03,0,False,False,78.64999999999955
497,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,78.64999999999955
498,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,78.64999999999955
499,Action.DOWN,4,2,37,0.0,0,0,0.0,0,False,False,78.64999999999955
500,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,78.64999999999955
501,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,78.64999999999955
502,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,78.64999999999955
503,Action.RIGHT,3,3,37,3.0,0,0,1.0,0,False,False,79.64999999999955
504,Action.LEFT,2,3,37,2.0,0,0,1.0,0,False,False,80.64999999999955
505,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,80.64999999999955
506,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,80.64999999999955
507,Action.B,2,5,37,0.0,0,0,1.0,0,False,False,81.64999999999955
508,Action.A,2,5,37,0.0,0,0,0.0,0,False,False,81.64999999999955
509,Action.NO_OP,2,5,37,0.0,0,0,-0.03,0,False,False,81.61999999999955
510,Action.A,2,5,37,0.0,0,0,-0.04,0,False,False,81.57999999999954
511,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,81.57999999999954
512,Action.DOWN,2,7,37,0.0,0,0,0.0,0,False,False,81.57999999999954
513,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,131.57999999999953
514,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,131.57999999999953
515,Action.DOWN,5,6,0,0.0,0,0,0.0,0,False,False,131.57999999999953
516,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,131.57999999999953
517,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,131.57999999999953
518,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,131.57999999999953
519,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,131.57999999999953
520,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,131.57999999999953
521,Action.A,9,7,0,3.0,0,0,1.0,0,False,False,132.57999999999953
522,Action.A,9,7,0,3.0,0,0,0.0,0,False,False,132.57999999999953
523,Action.A,9,7,0,3.0,0,0,-0.03,0,False,False,132.54999999999953
524,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,132.54999999999953
525,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,132.54999999999953
526,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,132.54999999999953
527,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,132.54999999999953
528,Action.A,9,3,0,1.0,0,0,1.0,0,False,False,133.54999999999953
529,Action.RIGHT,10,3,0,3.0,0,0,0.0,0,False,False,133.54999999999953
530,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,133.54999999999953
531,Action.NO_OP,11,3,0,3.0,0,0,1.0,0,False,False,134.54999999999953
532,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,134.54999999999953
533,Action.NO_OP,11,2,0,1.0,0,0,1.0,0,False,False,135.54999999999953
534,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,285.5499999999995
535,Action.LEFT,11,1,0,0.0,0,0,1.0,0,False,False,286.5499999999995
536,Action.A,11,1,0,0.0,0,0,0.0,0,False,False,286.5499999999995
537,Action.DOWN,11,1,0,0.0,0,0,-0.03,0,False,False,286.5199999999995
538,Action.B,11,1,0,0.0,0,0,-0.04,0,False,False,286.4799999999995
539,Action.B,11,1,0,0.0,0,0,-0.05,0,False,False,286.4299999999995
540,Action.B,11,1,0,0.0,0,0,-0.06,0,False,False,286.3699999999995
541,Action.B,11,1,0,0.0,0,0,-0.07,0,False,False,286.2999999999995
542,Action.B,11,1,0,0.0,0,0,-0.08,0,False,False,286.2199999999995
543,Action.UP,11,1,0,0.0,0,0,-0.09,0,False,False,286.12999999999954
544,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,286.0299999999995
545,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,285.9299999999995
546,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,285.8299999999995
547,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,285.72999999999945
548,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,285.6299999999994
549,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,285.5299999999994
550,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,285.4299999999994
551,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,285.32999999999936
552,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,285.22999999999934
553,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,285.1299999999993
554,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,285.0299999999993
555,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,284.92999999999927
556,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,284.82999999999925
557,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,284.7299999999992
558,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,284.6299999999992
559,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,284.5299999999992
560,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,284.42999999999915
561,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,284.32999999999913
562,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,284.2299999999991
563,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,284.1299999999991
564,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,284.02999999999906
565,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,283.92999999999904
566,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,283.829999999999
567,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,283.729999999999
568,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,283.629999999999
569,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,283.52999999999895
570,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,283.4299999999989
571,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,283.3299999999989
572,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,283.2299999999989
573,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,283.12999999999886
574,Action.NO_OP,11,1,0,2.0,0,0,-0.1,0,False,False,283.02999999999884
575,Action.RIGHT,10,1,0,0.0,0,0,0.0,0,False,False,283.02999999999884
576,Action.RIGHT,10,3,0,0.0,0,0,1.0,0,False,False,284.02999999999884
577,Action.UP,10,4,0,0.0,0,0,0.0,0,False,False,284.02999999999884
578,Action.RIGHT,10,6,0,0.0,0,0,0.0,0,False,False,284.02999999999884
579,Action.LEFT,10,7,0,2.0,0,0,0.0,0,False,False,284.02999999999884
580,Action.LEFT,9,8,0,0.0,0,0,0.0,0,False,False,284.02999999999884
581,Action.RIGHT,9,9,0,0.0,0,0,0.0,0,False,False,284.02999999999884
582,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,284.02999999999884
583,Action.NO_OP,9,12,0,3.0,0,0,0.0,0,False,False,284.02999999999884
584,Action.UP,10,12,0,3.0,0,0,0.0,0,False,False,284.02999999999884
585,Action.RIGHT,12,12,0,3.0,0,0,0.0,0,False,False,284.02999999999884
586,Action.NO_OP,12,11,40,1.0,0,0,50.0,0,False,False,334.02999999999884
587,Action.A,12,11,40,1.0,0,0,1.0,0,False,False,335.02999999999884
588,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,335.02999999999884
589,Action.A,5,11,40,1.0,0,0,1.0,0,False,False,336.02999999999884
590,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,336.02999999999884
591,Action.UP,5,11,40,1.0,0,0,-0.03,0,False,False,335.99999999999886
592,Action.LEFT,5,11,40,1.0,0,0,-0.04,0,False,False,335.95999999999884
593,Action.A,5,11,40,1.0,0,0,-0.05,0,False,False,335.90999999999883
594,Action.A,5,10,40,1.0,0,0,0.0,0,False,False,335.90999999999883
595,Action.LEFT,5,8,40,1.0,0,0,0.0,0,False,False,335.90999999999883
596,Action.DOWN,5,7,40,1.0,0,0,0.0,0,False,False,335.90999999999883
597,Action.LEFT,5,6,40,1.0,0,0,0.0,0,False,False,335.90999999999883
598,Action.DOWN,5,4,40,1.0,0,0,0.0,0,False,False,335.90999999999883
599,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,335.90999999999883
600,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,336.90999999999883
601,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,336.90999999999883
602,Action.B,5,3,40,1.0,0,0,-0.03,0,False,False,336.87999999999886
603,Action.B,5,3,40,1.0,0,0,-0.04,0,False,False,336.83999999999884
604,Action.LEFT,5,3,40,1.0,0,0,-0.05,0,False,False,336.7899999999988
605,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,336.7299999999988
606,Action.B,5,3,40,1.0,0,0,-0.07,0,False,False,336.65999999999883
607,Action.RIGHT,5,3,40,1.0,0,0,-0.08,0,False,False,336.57999999999885
608,Action.B,5,3,40,1.0,0,0,-0.09,0,False,False,336.4899999999989
609,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,336.38999999999885
610,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,336.2899999999988
611,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,336.1899999999988
612,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,336.0899999999988
613,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.98999999999876
614,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.88999999999874
615,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,335.7899999999987
616,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.6899999999987
617,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,335.58999999999867
618,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,335.48999999999864
619,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.3899999999986
620,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,335.2899999999986
621,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.1899999999986
622,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.08999999999855
623,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.98999999999853
624,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.8899999999985
625,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.7899999999985
626,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,334.68999999999846
627,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.58999999999844
628,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.4899999999984
629,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,334.3899999999984
630,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,334.2899999999984
631,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.18999999999835
632,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.0899999999983
633,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.9899999999983
634,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,333.8899999999983
635,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,333.78999999999826
636,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.68999999999824
637,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.5899999999982
638,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.4899999999982
639,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.38999999999817
640,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.28999999999814
641,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.1899999999981
642,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.0899999999981
643,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,332.9899999999981
644,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,332.88999999999805
645,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,332.78999999999803
646,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.689999999998
647,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,332.589999999998
648,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,332.48999999999796
649,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,332.38999999999794
650,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,332.2899999999979
651,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.1899999999979
652,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.0899999999979
653,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.98999999999785
654,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.8899999999978
655,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,331.7899999999978
656,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.6899999999978
657,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,331.58999999999776
658,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.48999999999774
659,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.3899999999977
660,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.2899999999977
661,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,331.18999999999767
662,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,331.08999999999764
663,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,332.08999999999764
664,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,332.08999999999764
665,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,332.08999999999764
666,Action.NO_OP,3,4,40,2.0,0,0,1.0,0,False,False,333.08999999999764
667,Action.NO_OP,3,4,40,2.0,0,0,0.0,0,False,False,333.08999999999764
668,Action.A,3,4,40,2.0,0,0,-0.03,0,False,False,333.0599999999977
669,Action.NO_OP,3,4,40,2.0,0,0,-0.04,0,False,False,333.01999999999765
670,Action.NO_OP,3,4,40,2.0,0,0,-0.05,0,False,False,332.96999999999764
671,Action.NO_OP,3,4,40,2.0,0,0,-0.06,0,False,False,332.90999999999764
