step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
343,Action.A,8,5,0,2.0,0,0,0.0,0,False,False,171.81000000000057
344,Action.B,8,5,0,2.0,0,0,-0.03,0,False,False,171.78000000000057
345,Action.LEFT,8,5,0,2.0,0,0,-0.04,0,False,False,171.74000000000058
346,Action.LEFT,8,5,0,2.0,0,0,-0.05,0,False,False,171.69000000000057
347,Action.UP,8,4,0,1.0,0,0,0.0,0,False,False,171.69000000000057
348,Action.NO_OP,8,4,0,1.0,0,0,1.0,0,False,False,172.69000000000057
349,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,172.69000000000057
350,Action.DOWN,8,5,0,0.0,0,0,-0.06,0,False,False,172.63000000000056
351,Action.A,8,5,0,0.0,0,0,-0.07,0,False,False,172.56000000000057
352,Action.A,8,5,0,0.0,0,0,-0.08,0,False,False,172.48000000000056
353,Action.B,8,5,0,0.0,0,0,-0.09,0,False,False,172.39000000000055
354,Action.UP,8,4,0,1.0,0,0,-0.03,0,False,False,172.36000000000055
355,Action.UP,8,3,0,1.0,0,0,0.0,0,False,False,172.36000000000055
356,Action.A,8,3,0,1.0,0,0,1.0,0,False,False,173.36000000000055
357,Action.DOWN,8,4,0,0.0,0,0,-0.04,0,False,False,173.32000000000056
358,Action.UP,8,3,0,1.0,0,0,0.0,0,False,False,173.32000000000056
359,Action.LEFT,8,3,0,2.0,0,0,-0.03,0,False,False,173.29000000000056
360,Action.RIGHT,9,3,0,3.0,0,0,0.0,0,False,False,173.29000000000056
361,Action.B,9,3,0,3.0,0,0,1.0,0,False,False,174.29000000000056
362,Action.B,9,3,0,3.0,0,0,0.0,0,False,False,174.29000000000056
363,Action.RIGHT,10,3,0,3.0,0,0,0.0,0,False,False,174.29000000000056
364,Action.A,10,3,0,3.0,0,0,1.0,0,False,False,175.29000000000056
365,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,175.29000000000056
366,Action.RIGHT,11,3,0,3.0,0,0,1.0,0,False,False,176.29000000000056
367,Action.NO_OP,11,3,0,3.0,0,0,0.0,0,False,False,176.29000000000056
368,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,176.29000000000056
369,Action.A,11,2,0,1.0,0,0,1.0,0,False,False,177.29000000000056
370,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,327.29000000000053
371,Action.A,11,1,0,0.0,0,0,1.0,0,False,False,328.29000000000053
372,Action.RIGHT,11,1,0,0.0,0,0,0.0,0,False,False,328.29000000000053
373,Action.NO_OP,11,1,0,0.0,0,0,-0.03,0,False,False,328.26000000000056
374,Action.DOWN,11,1,0,0.0,0,0,-0.04,0,False,False,328.22000000000054
375,Action.LEFT,11,1,0,0.0,0,0,-0.05,0,False,False,328.1700000000005
376,Action.UP,11,1,0,0.0,0,0,-0.06,0,False,False,328.1100000000005
377,Action.NO_OP,11,1,0,0.0,0,0,-0.07,0,False,False,328.04000000000053
378,Action.A,11,1,0,0.0,0,0,-0.08,0,False,False,327.96000000000055
379,Action.UP,11,1,0,0.0,0,0,-0.09,0,False,False,327.8700000000006
380,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,327.77000000000055
381,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,327.6700000000005
382,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,327.5700000000005
383,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,327.4700000000005
384,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,327.37000000000046
385,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,327.27000000000044
386,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,327.1700000000004
387,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,327.0700000000004
388,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,326.97000000000037
389,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,326.87000000000035
390,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,326.7700000000003
391,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,326.6700000000003
392,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,326.5700000000003
393,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,326.47000000000025
394,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,326.37000000000023
395,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,326.2700000000002
396,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,326.1700000000002
397,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,326.07000000000016
398,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,325.97000000000014
399,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,325.8700000000001
400,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,325.7700000000001
401,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,325.6700000000001
402,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,325.57000000000005
403,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,325.47
404,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,325.37
405,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,325.27
406,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,325.16999999999996
407,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,325.06999999999994
408,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,324.9699999999999
409,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,324.8699999999999
410,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,324.76999999999987
411,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,324.66999999999985
412,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,324.5699999999998
413,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,324.4699999999998
414,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,324.3699999999998
415,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,324.26999999999975
416,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,324.16999999999973
417,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,324.0699999999997
418,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,323.9699999999997
419,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,323.86999999999966
420,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,323.76999999999964
421,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,323.6699999999996
422,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,323.5699999999996
423,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,323.4699999999996
424,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,323.36999999999955
425,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,323.2699999999995
426,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,323.1699999999995
427,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,323.0699999999995
428,Action.UP,10,1,0,2.0,0,0,0.0,0,False,False,323.0699999999995
429,Action.A,10,2,0,0.0,0,0,0.0,0,False,False,323.0699999999995
430,Action.A,10,3,0,0.0,0,0,0.0,0,False,False,323.0699999999995
431,Action.A,10,5,0,0.0,0,0,0.0,0,False,False,323.0699999999995
432,Action.RIGHT,10,6,0,0.0,0,0,0.0,0,False,False,323.0699999999995
433,Action.UP,9,7,0,2.0,0,0,0.0,0,False,False,323.0699999999995
434,Action.DOWN,9,8,0,0.0,0,0,0.0,0,False,False,323.0699999999995
435,Action.UP,9,9,0,0.0,0,0,0.0,0,False,False,323.0699999999995
436,Action.RIGHT,9,11,0,0.0,0,0,0.0,0,False,False,323.0699999999995
437,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,323.0699999999995
438,Action.NO_OP,11,12,0,3.0,0,0,0.0,0,False,False,323.0699999999995
439,Action.RIGHT,12,12,0,1.0,0,0,0.0,0,False,False,323.0699999999995
440,Action.B,12,11,40,1.0,0,0,50.0,0,False,False,373.0699999999995
441,Action.UP,5,11,40,1.0,0,0,0.0,0,False,False,373.0699999999995
442,Action.UP,5,11,40,1.0,0,0,1.0,0,False,False,374.0699999999995
443,Action.UP,5,11,40,1.0,0,0,0.0,0,False,False,374.0699999999995
444,Action.UP,5,11,40,1.0,0,0,-0.03,0,False,False,374.0399999999995
445,Action.LEFT,5,11,40,1.0,0,0,-0.04,0,False,False,373.9999999999995
446,Action.RIGHT,5,11,40,1.0,0,0,-0.05,0,False,False,373.9499999999995
447,Action.LEFT,5,11,40,1.0,0,0,-0.06,0,False,False,373.8899999999995
448,Action.B,5,9,40,1.0,0,0,0.0,0,False,False,373.8899999999995
449,Action.B,5,8,40,1.0,0,0,0.0,0,False,False,373.8899999999995
450,Action.NO_OP,5,7,40,1.0,0,0,0.0,0,False,False,373.8899999999995
451,Action.DOWN,5,5,40,1.0,0,0,0.0,0,False,False,373.8899999999995
452,Action.DOWN,5,4,40,1.0,0,0,0.0,0,False,False,373.8899999999995
453,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,373.8899999999995
454,Action.A,5,3,40,1.0,0,0,1.0,0,False,False,374.8899999999995
455,Action.A,5,3,40,1.0,0,0,0.0,0,False,False,374.8899999999995
456,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,374.8599999999995
457,Action.B,5,3,40,1.0,0,0,-0.04,0,False,False,374.8199999999995
458,Action.UP,5,3,40,1.0,0,0,-0.05,0,False,False,374.76999999999947
459,Action.DOWN,5,3,40,1.0,0,0,-0.06,0,False,False,374.70999999999947
460,Action.NO_OP,5,3,40,1.0,0,0,-0.07,0,False,False,374.6399999999995
461,Action.LEFT,5,3,40,1.0,0,0,-0.08,0,False,False,374.5599999999995
462,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,374.4699999999995
463,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,374.3699999999995
464,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.26999999999947
465,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,374.16999999999945
466,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.0699999999994
467,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,373.9699999999994
468,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,373.8699999999994
469,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,373.76999999999936
470,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,373.66999999999933
471,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,373.5699999999993
472,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,373.4699999999993
473,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,373.36999999999927
474,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,373.26999999999924
475,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,373.1699999999992
476,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,373.0699999999992
477,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,372.9699999999992
478,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,372.86999999999915
479,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,372.76999999999913
480,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.6699999999991
481,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.5699999999991
482,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,372.46999999999906
483,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,372.36999999999904
484,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,372.269999999999
485,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,372.169999999999
486,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.06999999999897
487,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,371.96999999999895
488,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,371.8699999999989
489,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,371.7699999999989
490,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,371.6699999999989
491,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.56999999999886
492,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,371.46999999999883
493,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,371.3699999999988
494,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.2699999999988
495,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,371.16999999999877
496,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,371.06999999999874
497,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.9699999999987
498,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,370.8699999999987
499,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,370.7699999999987
500,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,370.66999999999865
501,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,370.56999999999863
502,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.4699999999986
503,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,370.3699999999986
504,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,370.26999999999856
505,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.16999999999854
506,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.0699999999985
507,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,369.9699999999985
508,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,369.86999999999847
509,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,369.76999999999845
510,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,369.6699999999984
511,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,369.5699999999984
512,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.4699999999984
513,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,369.36999999999836
514,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.26999999999833
515,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,369.1699999999983
516,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.0699999999983
517,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,368.96999999999827
518,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.86999999999824
519,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.7699999999982
520,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.6699999999982
521,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,368.5699999999982
522,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,368.46999999999815
523,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,368.36999999999813
524,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,368.2699999999981
525,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,368.1699999999981
526,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.06999999999806
527,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.96999999999804
528,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.869999999998
529,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,367.769999999998
530,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.66999999999797
531,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,367.56999999999795
532,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,367.4699999999979
533,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,367.3699999999979
534,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,367.2699999999979
535,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,367.16999999999786
536,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,367.06999999999783
537,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.9699999999978
538,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,366.8699999999978
539,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,366.76999999999776
540,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,366.66999999999774
541,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,366.5699999999977
542,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,366.4699999999977
543,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,366.3699999999977
544,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,366.26999999999765
545,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,366.16999999999763
546,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,366.0699999999976
547,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,365.9699999999976
548,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,365.86999999999756
549,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,365.76999999999754
550,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,365.6699999999975
551,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,365.5699999999975
552,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.46999999999747
553,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,365.36999999999745
554,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.2699999999974
555,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,365.1699999999974
556,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,365.0699999999974
557,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,364.96999999999736
558,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,364.86999999999733
559,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,364.7699999999973
560,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,364.6699999999973
561,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,364.56999999999726
562,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,364.46999999999724
563,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,364.3699999999972
564,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,364.2699999999972
565,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,364.1699999999972
566,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,364.06999999999715
567,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,363.9699999999971
568,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,363.8699999999971
569,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,363.7699999999971
570,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,363.66999999999706
571,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,363.56999999999704
572,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,363.469999999997
573,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,363.369999999997
574,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,363.26999999999697
575,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,363.16999999999695
576,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,363.0699999999969
577,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,362.9699999999969
578,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.8699999999969
579,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.76999999999686
580,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,362.66999999999683
581,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,362.5699999999968
582,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,362.4699999999968
583,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.36999999999676
584,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,362.26999999999674
585,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,362.1699999999967
586,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.0699999999967
587,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,361.9699999999967
588,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,361.86999999999665
589,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.7699999999966
590,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.6699999999966
591,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,361.5699999999966
592,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,361.46999999999656
593,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,361.36999999999654
594,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,361.2699999999965
595,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,361.1699999999965
596,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,361.06999999999647
597,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,360.96999999999645
598,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,360.8699999999964
599,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,360.7699999999964
600,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,360.6699999999964
601,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,360.56999999999636
602,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,360.46999999999633
603,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,360.3699999999963
604,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,360.2699999999963
605,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,360.16999999999626
606,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,360.06999999999624
607,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,359.9699999999962
608,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,359.8699999999962
609,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,359.7699999999962
610,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,359.66999999999615
611,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,359.5699999999961
612,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,359.4699999999961
613,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,359.3699999999961
614,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,359.26999999999606
615,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,359.16999999999604
616,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,359.069999999996
617,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,358.969999999996
618,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.86999999999597
619,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.76999999999595
620,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,358.6699999999959
621,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,359.6699999999959
622,Action.A,5,4,40,0.0,0,0,0.0,0,False,False,359.6699999999959
623,Action.A,5,4,40,0.0,0,0,-0.03,0,False,False,359.63999999999595
624,Action.A,5,4,40,0.0,0,0,-0.04,0,False,False,359.59999999999593
625,Action.A,5,4,40,0.0,0,0,-0.05,0,False,False,359.5499999999959
626,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,360.5499999999959
627,Action.B,5,5,40,0.0,0,0,0.0,0,False,False,360.5499999999959
628,Action.NO_OP,5,5,40,0.0,0,0,-0.03,0,False,False,360.51999999999595
629,Action.NO_OP,5,5,40,0.0,0,0,-0.04,0,False,False,360.4799999999959
630,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,360.4799999999959
631,Action.RIGHT,5,6,40,0.0,0,0,1.0,0,False,False,361.4799999999959
632,Action.RIGHT,5,6,40,0.0,0,0,0.0,0,False,False,361.4799999999959
633,Action.LEFT,5,6,40,0.0,0,0,-0.03,0,False,False,361.44999999999595
634,Action.A,5,6,40,0.0,0,0,-0.04,0,False,False,361.40999999999593
635,Action.B,5,6,40,1.0,0,0,-0.05,0,False,False,361.3599999999959
636,Action.UP,5,5,40,1.0,0,0,-0.05,0,False,False,361.3099999999959
637,Action.LEFT,5,5,40,1.0,0,0,-0.06,0,False,False,361.2499999999959
638,Action.RIGHT,5,5,40,1.0,0,0,-0.07,0,False,False,361.1799999999959
639,Action.DOWN,5,5,40,1.0,0,0,-0.08,0,False,False,361.09999999999593
640,Action.LEFT,5,5,40,1.0,0,0,-0.09,0,False,False,361.00999999999596
641,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.90999999999593
642,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,360.8099999999959
643,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.7099999999959
644,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,360.60999999999586
645,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,360.50999999999584
646,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.4099999999958
647,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,360.3099999999958
648,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.2099999999958
649,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,360.10999999999575
650,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,360.0099999999957
651,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,359.9099999999957
652,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,359.8099999999957
653,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.70999999999566
654,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,359.60999999999564
655,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,359.5099999999956
656,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,359.4099999999956
657,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.30999999999557
658,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.20999999999555
659,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,359.1099999999955
660,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,359.0099999999955
661,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,358.9099999999955
662,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.80999999999545
663,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.70999999999543
664,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,358.6099999999954
665,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,358.5099999999954
666,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,358.40999999999536
667,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.30999999999534
668,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,358.2099999999953
669,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.1099999999953
670,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,358.0099999999953
671,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,357.90999999999525
672,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.8099999999952
673,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,357.7099999999952
674,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.6099999999952
675,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,357.50999999999516
