step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.A,7,6,38,0.0,0,0,0.0,0,False,False,70.5600000000004
340,Action.UP,7,5,38,1.0,0,0,0.0,0,False,False,70.5600000000004
341,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,70.5300000000004
342,Action.LEFT,6,5,38,2.0,0,0,1.0,0,False,False,71.5300000000004
343,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,71.5300000000004
344,Action.B,6,5,38,0.0,0,0,-0.03,0,False,False,71.5000000000004
345,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,71.4000000000004
346,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,71.30000000000041
347,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,71.20000000000041
348,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,71.10000000000042
349,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,71.00000000000043
350,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,70.90000000000043
351,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,70.80000000000044
352,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,70.70000000000044
353,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,70.60000000000045
354,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,70.60000000000045
355,Action.NO_OP,3,6,38,2.0,0,0,-0.03,0,False,False,70.57000000000045
356,Action.NO_OP,3,6,38,2.0,0,0,-0.04,0,False,False,70.53000000000044
357,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,70.43000000000045
358,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,70.33000000000045
359,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,70.23000000000046
360,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,70.13000000000046
361,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,70.03000000000047
362,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,69.93000000000048
363,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,69.83000000000048
364,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,69.73000000000049
365,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,69.63000000000049
366,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,69.5300000000005
367,Action.UP,4,5,38,1.0,0,0,-0.04,0,False,False,69.49000000000049
368,Action.B,4,5,38,1.0,0,0,-0.05,0,False,False,69.4400000000005
369,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,69.3400000000005
370,Action.RIGHT,6,5,38,3.0,0,0,-0.04,0,False,False,69.3000000000005
371,Action.DOWN,6,5,38,0.0,0,0,-0.05,0,False,False,69.2500000000005
372,Action.RIGHT,7,5,38,3.0,0,0,-0.04,0,False,False,69.21000000000049
373,Action.NO_OP,7,5,38,3.0,0,0,-0.05,0,False,False,69.1600000000005
374,Action.NO_OP,7,5,38,3.0,0,0,-0.06,0,False,False,69.10000000000049
375,Action.DOWN,7,6,38,0.0,0,0,-0.03,0,False,False,69.07000000000049
376,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,69.07000000000049
377,Action.B,7,7,38,0.0,0,0,1.0,0,False,False,70.07000000000049
378,Action.LEFT,7,7,38,2.0,0,0,0.0,0,False,False,70.07000000000049
379,Action.NO_OP,7,7,38,2.0,0,0,-0.03,0,False,False,70.04000000000049
380,Action.RIGHT,7,7,38,3.0,0,0,-0.04,0,False,False,70.00000000000048
381,Action.UP,7,6,38,1.0,0,0,-0.04,0,False,False,69.96000000000048
382,Action.B,7,6,38,1.0,0,0,-0.05,0,False,False,69.91000000000048
383,Action.A,7,6,38,1.0,0,0,-0.06,0,False,False,69.85000000000048
384,Action.A,7,6,38,1.0,0,0,-0.07,0,False,False,69.78000000000048
385,Action.DOWN,7,7,38,0.0,0,0,-0.05,0,False,False,69.73000000000049
386,Action.DOWN,7,7,38,0.0,0,0,-0.06,0,False,False,69.67000000000048
387,Action.RIGHT,7,7,38,3.0,0,0,-0.07,0,False,False,69.60000000000049
388,Action.RIGHT,7,7,38,3.0,0,0,-0.08,0,False,False,69.5200000000005
389,Action.UP,7,6,38,1.0,0,0,-0.08,0,False,False,69.4400000000005
390,Action.RIGHT,7,6,38,3.0,0,0,-0.09,0,False,False,69.35000000000049
391,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,69.2500000000005
392,Action.UP,7,5,38,1.0,0,0,-0.07,0,False,False,69.1800000000005
393,Action.LEFT,6,5,38,2.0,0,0,-0.06,0,False,False,69.1200000000005
394,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,69.02000000000051
395,Action.RIGHT,6,5,38,3.0,0,0,-0.07,0,False,False,68.95000000000051
396,Action.B,6,5,38,3.0,0,0,-0.08,0,False,False,68.87000000000052
397,Action.NO_OP,6,5,38,3.0,0,0,-0.09,0,False,False,68.78000000000051
398,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,68.68000000000052
399,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,68.58000000000052
400,Action.UP,6,4,38,1.0,0,0,0.0,0,False,False,68.58000000000052
401,Action.LEFT,5,4,38,2.0,0,0,-0.09,0,False,False,68.49000000000052
402,Action.RIGHT,6,4,38,3.0,0,0,-0.03,0,False,False,68.46000000000052
403,Action.A,6,4,38,3.0,0,0,-0.04,0,False,False,68.42000000000051
404,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,68.42000000000051
405,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,69.42000000000051
406,Action.NO_OP,7,4,38,3.0,0,0,0.0,0,False,False,69.42000000000051
407,Action.LEFT,6,4,38,2.0,0,0,-0.05,0,False,False,69.37000000000052
408,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,69.27000000000052
409,Action.RIGHT,6,4,38,3.0,0,0,-0.06,0,False,False,69.21000000000052
410,Action.B,6,4,38,3.0,0,0,-0.07,0,False,False,69.14000000000053
411,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,69.04000000000053
412,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,68.94000000000054
413,Action.UP,5,3,38,1.0,0,0,-0.08,0,False,False,68.86000000000054
414,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,68.76000000000055
415,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,68.66000000000055
416,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,68.56000000000056
417,Action.RIGHT,6,4,38,3.0,0,0,-0.08,0,False,False,68.48000000000056
418,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,68.38000000000056
419,Action.RIGHT,6,4,38,3.0,0,0,-0.09,0,False,False,68.29000000000056
420,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,68.19000000000057
421,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,68.09000000000057
422,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,67.99000000000058
423,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,67.89000000000058
424,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,67.79000000000059
425,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,67.6900000000006
426,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,67.5900000000006
427,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,67.4900000000006
428,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,67.39000000000061
429,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,67.29000000000062
430,Action.UP,6,3,38,1.0,0,0,1.0,0,False,False,68.29000000000062
431,Action.A,6,3,38,1.0,0,0,0.0,0,False,False,68.29000000000062
432,Action.B,6,3,38,1.0,0,0,-0.03,0,False,False,68.26000000000062
433,Action.B,6,3,38,1.0,0,0,-0.04,0,False,False,68.22000000000061
434,Action.NO_OP,6,3,38,1.0,0,0,-0.05,0,False,False,68.17000000000061
435,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,68.07000000000062
436,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,67.97000000000062
437,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,67.87000000000063
438,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,67.77000000000064
439,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,67.67000000000064
440,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,67.57000000000065
441,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,67.54000000000065
442,Action.NO_OP,7,4,38,3.0,0,0,-0.04,0,False,False,67.50000000000064
443,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,67.40000000000065
444,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,67.30000000000065
445,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,67.20000000000066
446,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,67.10000000000066
447,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,67.00000000000067
448,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,66.90000000000067
449,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,66.80000000000068
450,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,66.70000000000068
451,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,66.60000000000069
452,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,66.5000000000007
453,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,66.4000000000007
454,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,66.30000000000071
455,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,66.20000000000071
456,Action.LEFT,4,5,38,2.0,0,0,-0.06,0,False,False,66.14000000000071
457,Action.LEFT,4,5,38,2.0,0,0,-0.07,0,False,False,66.07000000000072
458,Action.LEFT,4,5,38,2.0,0,0,-0.08,0,False,False,65.99000000000072
459,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,65.89000000000073
460,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,65.79000000000073
461,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,65.69000000000074
462,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,65.59000000000074
463,Action.LEFT,4,5,38,2.0,0,0,-0.09,0,False,False,65.50000000000074
464,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.40000000000074
465,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.30000000000075
466,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,65.20000000000076
467,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,65.10000000000076
468,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,65.00000000000077
469,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,64.90000000000077
470,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,64.80000000000078
471,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,64.70000000000078
472,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,64.60000000000079
473,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,64.5000000000008
474,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,64.4000000000008
475,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,64.30000000000081
476,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,64.20000000000081
477,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,64.10000000000082
478,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,64.00000000000082
479,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,63.90000000000082
480,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,63.80000000000082
481,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,63.70000000000082
482,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,63.60000000000082
483,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,63.50000000000082
484,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,63.400000000000816
485,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,63.300000000000814
486,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,63.20000000000081
487,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,63.10000000000081
488,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,63.00000000000081
489,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,62.90000000000081
490,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,62.80000000000081
491,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,62.700000000000806
492,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,62.600000000000804
493,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,62.5000000000008
494,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,62.4000000000008
495,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,62.3000000000008
496,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,62.2000000000008
497,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,62.1000000000008
498,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,62.000000000000796
499,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,61.900000000000794
500,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,61.80000000000079
501,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,61.70000000000079
502,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,61.60000000000079
503,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,61.50000000000079
504,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,61.40000000000079
505,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,61.300000000000786
506,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,61.200000000000784
507,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,61.10000000000078
508,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,61.00000000000078
509,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,60.90000000000078
510,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,60.80000000000078
511,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,60.70000000000078
512,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,60.600000000000776
513,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,60.500000000000774
514,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,60.40000000000077
515,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,60.30000000000077
516,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,60.20000000000077
517,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,60.10000000000077
518,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,60.00000000000077
519,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,59.900000000000766
520,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,59.800000000000765
521,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,59.70000000000076
522,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,59.60000000000076
523,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,59.50000000000076
524,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,59.40000000000076
525,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,59.30000000000076
526,Action.A,4,6,38,2.0,0,0,-0.1,0,False,False,59.200000000000756
527,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,59.100000000000755
528,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,59.00000000000075
529,Action.LEFT,3,7,38,2.0,0,0,1.0,0,False,False,60.00000000000075
530,Action.A,3,7,38,2.0,0,0,0.0,0,False,False,60.00000000000075
531,Action.UP,3,6,38,1.0,0,0,-0.05,0,False,False,59.950000000000756
532,Action.DOWN,3,7,38,0.0,0,0,-0.03,0,False,False,59.920000000000755
533,Action.UP,3,6,38,1.0,0,0,-0.06,0,False,False,59.86000000000075
534,Action.A,3,6,38,1.0,0,0,-0.07,0,False,False,59.79000000000075
535,Action.A,3,6,38,1.0,0,0,-0.08,0,False,False,59.710000000000754
536,Action.DOWN,3,6,38,1.0,0,0,-0.09,0,False,False,59.62000000000075
537,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,59.52000000000075
538,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,59.42000000000075
539,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,59.320000000000746
540,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,59.220000000000745
541,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,59.12000000000074
542,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,59.02000000000074
543,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,58.92000000000074
544,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,58.82000000000074
545,Action.B,4,6,38,3.0,0,0,-0.1,0,False,False,58.72000000000074
546,Action.B,4,6,38,3.0,0,0,-0.1,0,False,False,58.620000000000736
547,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,58.520000000000735
548,Action.DOWN,3,7,38,0.0,0,0,-0.04,0,False,False,58.480000000000736
549,Action.NO_OP,3,7,38,0.0,0,0,-0.05,0,False,False,58.43000000000074
550,Action.NO_OP,3,7,38,0.0,0,0,-0.06,0,False,False,58.370000000000736
551,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,58.270000000000735
552,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,58.170000000000734
553,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,58.07000000000073
554,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,57.97000000000073
555,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,57.87000000000073
556,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,57.77000000000073
557,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,57.67000000000073
558,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,57.570000000000725
559,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,57.470000000000724
560,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,57.37000000000072
561,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,57.27000000000072
562,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,57.17000000000072
563,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,57.07000000000072
564,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,56.97000000000072
565,Action.A,3,6,38,2.0,0,0,-0.1,0,False,False,56.870000000000715
566,Action.DOWN,3,7,38,0.0,0,0,-0.07,0,False,False,56.800000000000715
567,Action.LEFT,2,7,38,2.0,0,0,1.0,0,False,False,57.800000000000715
568,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,57.800000000000715
569,Action.B,2,7,38,0.0,0,0,-0.03,0,False,False,57.770000000000714
570,Action.RIGHT,3,7,38,3.0,0,0,-0.08,0,False,False,57.690000000000715
571,Action.DOWN,3,7,38,0.0,0,0,-0.09,0,False,False,57.60000000000071
572,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,57.50000000000071
573,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,57.40000000000071
574,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,57.30000000000071
575,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,57.200000000000706
576,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,57.100000000000705
577,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,57.0000000000007
578,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,56.9000000000007
579,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,56.8000000000007
580,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,56.7000000000007
581,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,56.6000000000007
582,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,56.500000000000696
583,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,56.400000000000695
584,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,56.30000000000069
585,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,56.20000000000069
586,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,56.10000000000069
587,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,56.00000000000069
588,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,55.90000000000069
589,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,55.800000000000686
590,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,55.700000000000685
591,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,55.60000000000068
592,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,55.50000000000068
593,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,55.40000000000068
594,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,55.30000000000068
595,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,55.20000000000068
596,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,55.100000000000676
597,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,55.000000000000675
598,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,54.900000000000674
599,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,54.80000000000067
600,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.70000000000067
601,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,54.60000000000067
602,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,54.50000000000067
603,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.40000000000067
604,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,54.300000000000665
605,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,54.200000000000664
606,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,54.10000000000066
607,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.00000000000066
608,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,53.90000000000066
609,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,53.80000000000066
610,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,53.70000000000066
611,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,53.600000000000655
612,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,53.500000000000654
613,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,53.40000000000065
614,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,53.30000000000065
615,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,53.20000000000065
616,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,53.10000000000065
617,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,53.00000000000065
618,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,52.900000000000645
619,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,52.800000000000644
620,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,52.70000000000064
621,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,52.60000000000064
622,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,52.50000000000064
623,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,52.40000000000064
624,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,52.30000000000064
625,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,52.200000000000635
626,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,52.100000000000634
627,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,52.00000000000063
628,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,51.90000000000063
629,Action.RIGHT,7,5,38,3.0,0,0,-0.08,0,False,False,51.82000000000063
630,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,51.72000000000063
631,Action.RIGHT,7,5,38,3.0,0,0,-0.09,0,False,False,51.63000000000063
632,Action.UP,7,4,38,1.0,0,0,-0.05,0,False,False,51.58000000000063
633,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,51.48000000000063
634,Action.UP,6,3,38,1.0,0,0,-0.06,0,False,False,51.42000000000063
635,Action.A,6,3,38,1.0,0,0,-0.07,0,False,False,51.35000000000063
636,Action.NO_OP,6,3,38,1.0,0,0,-0.08,0,False,False,51.27000000000063
637,Action.A,6,3,38,1.0,0,0,-0.09,0,False,False,51.180000000000625
638,Action.LEFT,5,3,38,2.0,0,0,-0.09,0,False,False,51.09000000000062
639,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,50.99000000000062
640,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,50.89000000000062
641,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,50.89000000000062
642,Action.B,4,4,38,2.0,0,0,-0.03,0,False,False,50.86000000000062
643,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,50.760000000000616
644,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,50.660000000000615
645,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,50.56000000000061
646,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,50.46000000000061
647,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,50.36000000000061
648,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,50.26000000000061
649,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,50.16000000000061
650,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,50.060000000000606
651,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,49.960000000000605
652,Action.UP,5,2,38,1.0,0,0,-0.07,0,False,False,49.890000000000605
653,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,49.890000000000605
654,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,49.8600000000006
655,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,49.8600000000006
656,Action.NO_OP,7,3,38,0.0,0,0,1.0,0,False,False,50.8600000000006
657,Action.A,7,3,38,0.0,0,0,0.0,0,False,False,50.8600000000006
658,Action.DOWN,7,4,38,0.0,0,0,-0.06,0,False,False,50.8000000000006
659,Action.B,7,4,38,0.0,0,0,-0.07,0,False,False,50.7300000000006
660,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,50.6500000000006
661,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,50.5500000000006
662,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,50.4500000000006
663,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,50.3500000000006
664,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,50.2500000000006
665,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,50.150000000000595
666,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,50.050000000000594
667,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,49.95000000000059
668,Action.UP,5,2,38,1.0,0,0,-0.08,0,False,False,49.870000000000594
669,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,49.77000000000059
