step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.DOWN,7,3,37,0.0,0,0,-0.05,0,False,False,115.66000000000092
337,Action.DOWN,7,4,37,0.0,0,0,-0.09,0,False,False,115.57000000000092
338,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,115.47000000000092
339,Action.UP,7,3,37,1.0,0,0,-0.06,0,False,False,115.41000000000092
340,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,115.31000000000093
341,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,115.21000000000093
342,Action.UP,7,3,37,1.0,0,0,-0.07,0,False,False,115.14000000000094
343,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,115.04000000000094
344,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,114.94000000000095
345,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,114.84000000000096
346,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,114.74000000000096
347,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,114.64000000000097
348,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,114.54000000000097
349,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,114.44000000000098
350,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,114.34000000000098
351,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,114.24000000000099
352,Action.RIGHT,7,6,37,3.0,0,0,-0.07,0,False,False,114.170000000001
353,Action.RIGHT,7,6,37,3.0,0,0,-0.08,0,False,False,114.090000000001
354,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,113.990000000001
355,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,113.89000000000101
356,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,113.79000000000102
357,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,113.69000000000102
358,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,113.59000000000103
359,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,113.49000000000103
360,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,113.39000000000104
361,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,113.29000000000104
362,Action.LEFT,5,5,37,2.0,0,0,-0.09,0,False,False,113.20000000000104
363,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,113.10000000000105
364,Action.DOWN,5,7,37,0.0,0,0,-0.05,0,False,False,113.05000000000105
365,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,113.05000000000105
366,Action.DOWN,4,7,37,0.0,0,0,1.0,0,False,False,114.05000000000105
367,Action.RIGHT,5,7,37,3.0,0,0,-0.06,0,False,False,113.99000000000105
368,Action.NO_OP,5,7,37,3.0,0,0,-0.07,0,False,False,113.92000000000105
369,Action.B,5,7,37,3.0,0,0,-0.08,0,False,False,113.84000000000106
370,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,113.74000000000106
371,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,113.64000000000107
372,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,113.54000000000107
373,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,113.44000000000108
374,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,113.34000000000108
375,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,113.24000000000109
376,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,113.1400000000011
377,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,113.0400000000011
378,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,112.9400000000011
379,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,112.84000000000111
380,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,112.74000000000112
381,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,112.64000000000112
382,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,112.54000000000113
383,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,112.44000000000113
384,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,112.34000000000114
385,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,112.24000000000115
386,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,112.14000000000115
387,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,112.04000000000116
388,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,111.94000000000116
389,Action.RIGHT,7,6,37,3.0,0,0,-0.09,0,False,False,111.85000000000116
390,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,111.75000000000117
391,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,111.65000000000117
392,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,111.55000000000118
393,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,111.45000000000118
394,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.35000000000119
395,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.2500000000012
396,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.1500000000012
397,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,111.0500000000012
398,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,110.95000000000121
399,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,110.85000000000122
400,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,110.75000000000122
401,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,110.65000000000123
402,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,110.55000000000123
403,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,110.45000000000124
404,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.35000000000124
405,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.25000000000125
406,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.15000000000126
407,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,110.05000000000126
408,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.95000000000127
409,Action.UP,6,3,37,1.0,0,0,-0.05,0,False,False,109.90000000000127
410,Action.LEFT,5,3,37,2.0,0,0,-0.06,0,False,False,109.84000000000127
411,Action.NO_OP,5,3,37,2.0,0,0,-0.07,0,False,False,109.77000000000127
412,Action.NO_OP,5,3,37,2.0,0,0,-0.08,0,False,False,109.69000000000128
413,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,109.65000000000127
414,Action.DOWN,5,3,37,0.0,0,0,-0.09,0,False,False,109.56000000000127
415,Action.RIGHT,6,3,37,3.0,0,0,-0.06,0,False,False,109.50000000000126
416,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,109.40000000000127
417,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.30000000000128
418,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.20000000000128
419,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,109.10000000000129
420,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,109.0000000000013
421,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.9000000000013
422,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.8000000000013
423,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,108.70000000000131
424,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.60000000000132
425,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.50000000000132
426,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.40000000000133
427,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.30000000000133
428,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.20000000000134
429,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,108.10000000000134
430,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,108.00000000000135
431,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,107.90000000000136
432,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,107.80000000000136
433,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.70000000000137
434,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.60000000000137
435,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,107.50000000000138
436,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,107.40000000000138
437,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.30000000000139
438,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,107.2000000000014
439,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,107.1000000000014
440,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,107.0000000000014
441,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,106.90000000000141
442,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,106.80000000000142
443,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,106.70000000000142
444,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,106.60000000000143
445,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,106.50000000000144
446,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,106.40000000000144
447,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,106.30000000000145
448,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,106.20000000000145
449,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,106.10000000000146
450,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,106.00000000000146
451,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,105.90000000000147
452,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,105.80000000000148
453,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,105.70000000000148
454,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,105.60000000000149
455,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,105.50000000000149
456,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,105.4000000000015
457,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,105.3000000000015
458,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,105.20000000000151
459,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,105.10000000000151
460,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,105.00000000000152
461,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,104.90000000000153
462,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,104.80000000000153
463,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,104.70000000000154
464,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,104.60000000000154
465,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,104.50000000000155
466,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,104.40000000000155
467,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,104.30000000000156
468,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,104.20000000000157
469,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,104.10000000000157
470,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,104.00000000000158
471,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,103.90000000000158
472,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,103.80000000000159
473,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,103.7000000000016
474,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,103.6000000000016
475,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,103.5000000000016
476,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,103.40000000000161
477,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,103.30000000000162
478,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,103.20000000000162
479,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,103.10000000000163
480,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,103.00000000000163
481,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,102.90000000000164
482,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,102.80000000000165
483,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,102.70000000000165
484,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,102.60000000000166
485,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,102.50000000000166
486,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,102.40000000000167
487,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,102.30000000000167
488,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,102.20000000000168
489,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,102.10000000000169
490,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,102.00000000000169
491,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,101.9000000000017
492,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,101.8000000000017
493,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,101.70000000000171
494,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,101.60000000000171
495,Action.DOWN,5,7,37,0.0,0,0,-0.09,0,False,False,101.51000000000171
496,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,101.41000000000172
497,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,101.31000000000172
498,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,101.21000000000173
499,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,101.11000000000173
500,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,101.01000000000174
501,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,100.91000000000174
502,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,100.81000000000175
503,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,100.71000000000176
504,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,100.61000000000176
505,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,100.51000000000177
506,Action.UP,6,3,37,1.0,0,0,-0.07,0,False,False,100.44000000000177
507,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,100.34000000000178
508,Action.RIGHT,6,3,37,3.0,0,0,-0.08,0,False,False,100.26000000000178
509,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,100.16000000000179
510,Action.RIGHT,6,3,37,3.0,0,0,-0.09,0,False,False,100.07000000000178
511,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,99.97000000000179
512,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,99.8700000000018
513,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,99.7700000000018
514,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,99.6700000000018
515,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,99.57000000000181
516,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,99.47000000000182
517,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,99.37000000000182
518,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,99.27000000000183
519,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,99.17000000000183
520,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,99.07000000000184
521,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,98.97000000000185
522,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,98.87000000000185
523,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,98.77000000000186
524,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,98.67000000000186
525,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,98.57000000000187
526,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,98.47000000000187
527,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,98.37000000000188
528,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,98.27000000000189
529,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,98.17000000000189
530,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,98.0700000000019
531,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,97.9700000000019
532,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,97.87000000000191
533,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.77000000000191
534,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.67000000000192
535,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,97.57000000000193
536,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,97.47000000000193
537,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,97.37000000000194
538,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,97.27000000000194
539,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,97.17000000000195
540,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,97.07000000000195
541,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,96.97000000000196
542,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,96.87000000000197
543,Action.DOWN,7,7,37,0.0,0,0,-0.03,0,False,False,96.84000000000196
544,Action.RIGHT,7,7,37,3.0,0,0,-0.04,0,False,False,96.80000000000196
545,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,96.70000000000196
546,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,96.60000000000197
547,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,96.50000000000198
548,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,96.40000000000198
549,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,96.30000000000199
550,Action.RIGHT,7,7,37,3.0,0,0,-0.05,0,False,False,96.25000000000199
551,Action.A,7,7,37,3.0,0,0,-0.06,0,False,False,96.19000000000199
552,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,96.090000000002
553,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,95.990000000002
554,Action.RIGHT,7,7,37,3.0,0,0,-0.07,0,False,False,95.920000000002
555,Action.RIGHT,7,7,37,3.0,0,0,-0.08,0,False,False,95.84000000000201
556,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,95.74000000000201
557,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,95.64000000000202
558,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,95.54000000000202
559,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,95.44000000000203
560,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,95.34000000000204
561,Action.RIGHT,7,7,37,3.0,0,0,-0.09,0,False,False,95.25000000000203
562,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,95.15000000000204
563,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,95.05000000000204
564,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,94.95000000000205
565,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,94.85000000000205
566,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,94.75000000000206
567,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,94.65000000000207
568,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,94.55000000000207
569,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,94.45000000000208
570,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,94.35000000000208
571,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,94.25000000000209
572,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,94.1500000000021
573,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,94.0500000000021
574,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,93.9500000000021
575,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,93.85000000000211
576,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,93.75000000000212
577,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,93.65000000000212
578,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,93.55000000000213
579,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,93.45000000000213
580,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,93.35000000000214
581,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,93.25000000000215
582,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,93.15000000000215
583,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,93.05000000000216
584,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,92.95000000000216
585,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,92.85000000000217
586,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,92.75000000000217
587,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,92.65000000000218
588,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,92.55000000000219
589,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,92.45000000000219
590,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,92.3500000000022
591,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,92.2500000000022
592,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,92.15000000000221
593,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,92.05000000000221
594,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,91.95000000000222
595,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,91.85000000000223
596,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,91.75000000000223
597,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,91.65000000000224
598,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,91.55000000000224
599,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,91.45000000000225
600,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,91.35000000000225
601,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,91.25000000000226
602,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,91.15000000000227
603,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,91.05000000000227
604,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,90.95000000000228
605,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,90.85000000000228
606,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,90.75000000000229
607,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,90.6500000000023
608,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,90.5500000000023
609,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,90.4500000000023
610,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,90.35000000000231
611,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,90.25000000000232
612,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,90.15000000000232
613,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,90.05000000000233
614,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,89.95000000000233
615,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,89.85000000000234
616,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,89.75000000000234
617,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,89.65000000000235
618,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,89.55000000000236
619,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,89.45000000000236
620,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,89.35000000000237
621,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,89.25000000000237
622,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,89.15000000000238
623,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,89.05000000000238
624,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,88.95000000000239
625,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,88.8500000000024
626,Action.B,6,6,37,2.0,0,0,-0.1,0,False,False,88.7500000000024
627,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,88.65000000000241
628,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,88.55000000000241
629,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,88.45000000000242
630,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,88.35000000000242
631,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,88.25000000000243
632,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,88.15000000000244
633,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,88.05000000000244
634,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,87.95000000000245
635,Action.LEFT,4,6,37,2.0,0,0,-0.05,0,False,False,87.90000000000245
636,Action.UP,4,6,37,1.0,0,0,-0.06,0,False,False,87.84000000000245
637,Action.UP,4,6,37,1.0,0,0,-0.07,0,False,False,87.77000000000245
638,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,87.77000000000245
639,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,87.67000000000246
640,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,87.57000000000247
641,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,87.47000000000247
642,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,87.37000000000248
643,Action.LEFT,4,6,37,2.0,0,0,-0.08,0,False,False,87.29000000000248
644,Action.B,4,6,37,2.0,0,0,-0.09,0,False,False,87.20000000000248
645,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,87.10000000000248
646,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,87.00000000000249
647,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.90000000000249
648,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,86.8000000000025
649,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,86.7000000000025
650,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,86.60000000000251
651,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,86.50000000000252
652,Action.A,7,5,37,1.0,0,0,-0.1,0,False,False,86.40000000000252
653,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,86.30000000000253
654,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,86.20000000000253
655,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,86.10000000000254
656,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,86.00000000000254
657,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,85.90000000000255
658,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,85.80000000000256
659,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,85.70000000000256
660,Action.A,7,6,37,0.0,0,0,-0.1,0,False,False,85.60000000000257
661,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,85.50000000000257
662,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,85.40000000000258
663,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,85.30000000000258
664,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,85.20000000000259
665,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,85.1000000000026
666,Action.DOWN,6,5,37,0.0,0,0,-100.1,0,True,False,-14.9999999999974
