step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1552,Action.DOWN,9,5,0,0.0,0,0,0.0,0,False,False,134.90000000000433
1553,Action.LEFT,8,5,0,2.0,0,0,0.0,0,False,False,134.90000000000433
1554,Action.RIGHT,9,5,0,3.0,0,0,-0.03,0,False,False,134.87000000000432
1555,Action.RIGHT,10,5,0,3.0,0,0,-0.03,0,False,False,134.84000000000432
1556,Action.DOWN,10,6,0,0.0,0,0,0.0,0,False,False,134.84000000000432
1557,Action.B,10,6,0,0.0,0,0,-0.03,0,False,False,134.81000000000432
1558,Action.B,10,6,0,0.0,0,0,-0.04,0,False,False,134.77000000000433
1559,Action.B,10,6,0,0.0,0,0,-0.05,0,False,False,134.72000000000432
1560,Action.UP,10,5,0,1.0,0,0,-0.04,0,False,False,134.68000000000433
1561,Action.B,10,5,0,1.0,0,0,-0.05,0,False,False,134.63000000000432
1562,Action.NO_OP,10,5,0,1.0,0,0,-0.06,0,False,False,134.5700000000043
1563,Action.DOWN,10,6,0,0.0,0,0,-0.06,0,False,False,134.5100000000043
1564,Action.B,10,6,0,0.0,0,0,-0.07,0,False,False,134.44000000000432
1565,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,134.44000000000432
1566,Action.B,11,6,0,3.0,0,0,1.0,0,False,False,135.44000000000432
1567,Action.NO_OP,11,6,0,3.0,0,0,0.0,0,False,False,135.44000000000432
1568,Action.B,11,6,0,3.0,0,0,-0.03,0,False,False,135.41000000000432
1569,Action.RIGHT,12,6,0,3.0,0,0,0.0,0,False,False,135.41000000000432
1570,Action.LEFT,11,6,0,2.0,0,0,-0.04,0,False,False,135.37000000000432
1571,Action.B,11,6,0,2.0,0,0,-0.05,0,False,False,135.3200000000043
1572,Action.RIGHT,12,6,0,3.0,0,0,1.0,0,False,False,136.3200000000043
1573,Action.LEFT,11,6,0,2.0,0,0,-0.06,0,False,False,136.2600000000043
1574,Action.LEFT,10,6,0,2.0,0,0,-0.08,0,False,False,136.1800000000043
1575,Action.NO_OP,10,6,0,2.0,0,0,-0.09,0,False,False,136.0900000000043
1576,Action.RIGHT,11,6,0,3.0,0,0,-0.07,0,False,False,136.0200000000043
1577,Action.UP,11,6,0,1.0,0,0,-0.08,0,False,False,135.9400000000043
1578,Action.LEFT,10,6,0,2.0,0,0,-0.1,0,False,False,135.8400000000043
1579,Action.UP,10,5,0,1.0,0,0,-0.07,0,False,False,135.7700000000043
1580,Action.RIGHT,10,5,0,3.0,0,0,-0.08,0,False,False,135.6900000000043
1581,Action.LEFT,9,5,0,2.0,0,0,-0.04,0,False,False,135.6500000000043
1582,Action.B,9,5,0,2.0,0,0,-0.05,0,False,False,135.6000000000043
1583,Action.B,9,5,0,2.0,0,0,-0.06,0,False,False,135.54000000000428
1584,Action.RIGHT,10,5,0,3.0,0,0,-0.09,0,False,False,135.45000000000428
1585,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,135.45000000000428
1586,Action.DOWN,10,5,0,0.0,0,0,-0.1,0,False,False,135.3500000000043
1587,Action.NO_OP,10,5,0,0.0,0,0,-0.1,0,False,False,135.2500000000043
1588,Action.NO_OP,10,5,0,0.0,0,0,-0.1,0,False,False,135.1500000000043
1589,Action.LEFT,9,5,0,2.0,0,0,-0.07,0,False,False,135.0800000000043
1590,Action.NO_OP,9,5,0,2.0,0,0,-0.08,0,False,False,135.0000000000043
1591,Action.NO_OP,9,5,0,2.0,0,0,-0.09,0,False,False,134.9100000000043
1592,Action.A,9,5,0,2.0,0,0,-0.1,0,False,False,134.8100000000043
1593,Action.A,9,5,0,2.0,0,0,-0.1,0,False,False,134.7100000000043
1594,Action.B,9,5,0,2.0,0,0,-0.1,0,False,False,134.6100000000043
1595,Action.DOWN,9,6,0,0.0,0,0,0.0,0,False,False,134.6100000000043
1596,Action.DOWN,9,7,0,0.0,0,0,-0.09,0,False,False,134.5200000000043
1597,Action.LEFT,8,7,0,2.0,0,0,-0.03,0,False,False,134.4900000000043
1598,Action.RIGHT,9,7,0,3.0,0,0,-0.1,0,False,False,134.3900000000043
1599,Action.B,9,7,0,3.0,0,0,-0.1,0,False,False,134.2900000000043
1600,Action.A,9,7,0,3.0,0,0,-0.1,0,False,False,134.19000000000432
1601,Action.RIGHT,10,7,0,3.0,0,0,-0.04,0,False,False,134.15000000000433
1602,Action.LEFT,9,7,0,2.0,0,0,-0.1,0,False,False,134.05000000000433
1603,Action.NO_OP,9,7,0,2.0,0,0,-0.1,0,False,False,133.95000000000434
1604,Action.UP,9,6,0,1.0,0,0,1.0,0,False,False,134.95000000000434
1605,Action.RIGHT,10,6,0,3.0,0,0,-0.1,0,False,False,134.85000000000434
1606,Action.DOWN,10,7,0,0.0,0,0,-0.05,0,False,False,134.80000000000433
1607,Action.B,10,7,0,0.0,0,0,-0.06,0,False,False,134.74000000000433
1608,Action.DOWN,10,7,0,0.0,0,0,-0.07,0,False,False,134.67000000000434
1609,Action.UP,10,6,0,1.0,0,0,-0.1,0,False,False,134.57000000000434
1610,Action.DOWN,10,7,0,0.0,0,0,-0.08,0,False,False,134.49000000000433
1611,Action.LEFT,9,7,0,2.0,0,0,-0.1,0,False,False,134.39000000000433
1612,Action.DOWN,9,8,0,0.0,0,0,-0.04,0,False,False,134.35000000000434
1613,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,134.35000000000434
1614,Action.LEFT,8,9,0,2.0,0,0,0.0,0,False,False,134.35000000000434
1615,Action.DOWN,8,10,0,0.0,0,0,0.0,0,False,False,134.35000000000434
1616,Action.B,8,10,0,0.0,0,0,1.0,0,False,False,135.35000000000434
1617,Action.A,8,10,0,0.0,0,0,0.0,0,False,False,135.35000000000434
1618,Action.RIGHT,9,10,0,3.0,0,0,0.0,0,False,False,135.35000000000434
1619,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,135.35000000000434
1620,Action.LEFT,8,11,0,2.0,0,0,0.0,0,False,False,135.35000000000434
1621,Action.NO_OP,8,11,0,2.0,0,0,1.0,0,False,False,136.35000000000434
1622,Action.DOWN,8,12,0,0.0,0,0,0.0,0,False,False,136.35000000000434
1623,Action.NO_OP,8,12,0,0.0,0,0,1.0,0,False,False,137.35000000000434
1624,Action.A,8,12,0,0.0,0,0,0.0,0,False,False,137.35000000000434
1625,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,137.35000000000434
1626,Action.NO_OP,9,12,0,3.0,0,0,1.0,0,False,False,138.35000000000434
1627,Action.RIGHT,10,12,0,3.0,0,0,0.0,0,False,False,138.35000000000434
1628,Action.LEFT,9,12,0,2.0,0,0,0.0,0,False,False,138.35000000000434
1629,Action.RIGHT,10,12,0,3.0,0,0,1.0,0,False,False,139.35000000000434
1630,Action.DOWN,10,12,0,0.0,0,0,0.0,0,False,False,139.35000000000434
1631,Action.RIGHT,11,12,0,3.0,0,0,0.0,0,False,False,139.35000000000434
1632,Action.A,11,12,0,3.0,0,0,1.0,0,False,False,140.35000000000434
1633,Action.B,11,12,0,3.0,0,0,0.0,0,False,False,140.35000000000434
1634,Action.LEFT,10,12,0,2.0,0,0,-0.03,0,False,False,140.32000000000434
1635,Action.LEFT,9,12,0,2.0,0,0,-0.03,0,False,False,140.29000000000434
1636,Action.NO_OP,9,12,0,2.0,0,0,-0.04,0,False,False,140.25000000000435
1637,Action.DOWN,9,13,0,0.0,0,0,0.0,0,False,False,140.25000000000435
1638,Action.RIGHT,9,13,0,3.0,0,0,1.0,0,False,False,141.25000000000435
1639,Action.RIGHT,9,13,0,3.0,0,0,0.0,0,False,False,141.25000000000435
1640,Action.A,9,13,0,3.0,0,0,-0.03,0,False,False,141.22000000000435
1641,Action.RIGHT,9,13,0,3.0,0,0,-0.04,0,False,False,141.18000000000436
1642,Action.RIGHT,9,13,0,3.0,0,0,-0.05,0,False,False,141.13000000000434
1643,Action.B,9,13,0,3.0,0,0,-0.06,0,False,False,141.07000000000434
1644,Action.NO_OP,9,13,0,3.0,0,0,-0.07,0,False,False,141.00000000000435
1645,Action.A,9,13,0,3.0,0,0,-0.08,0,False,False,140.92000000000434
1646,Action.A,9,13,0,3.0,0,0,-0.09,0,False,False,140.83000000000433
1647,Action.RIGHT,9,13,0,3.0,0,0,-0.1,0,False,False,140.73000000000434
1648,Action.B,9,13,0,3.0,0,0,-0.1,0,False,False,140.63000000000434
1649,Action.B,9,13,0,3.0,0,0,-0.1,0,False,False,140.53000000000435
1650,Action.A,9,13,0,3.0,0,0,-0.1,0,False,False,140.43000000000436
1651,Action.RIGHT,9,13,0,3.0,0,0,-0.1,0,False,False,140.33000000000436
1652,Action.LEFT,8,13,0,2.0,0,0,0.0,0,False,False,140.33000000000436
1653,Action.LEFT,7,13,0,2.0,0,0,0.0,0,False,False,140.33000000000436
1654,Action.NO_OP,7,13,0,2.0,0,0,1.0,0,False,False,141.33000000000436
1655,Action.B,7,13,0,2.0,0,0,0.0,0,False,False,141.33000000000436
1656,Action.NO_OP,7,13,0,2.0,0,0,-0.03,0,False,False,141.30000000000436
1657,Action.UP,7,12,0,1.0,0,0,0.0,0,False,False,141.30000000000436
1658,Action.LEFT,6,12,0,2.0,0,0,0.0,0,False,False,141.30000000000436
1659,Action.RIGHT,7,12,0,3.0,0,0,1.0,0,False,False,142.30000000000436
1660,Action.DOWN,7,13,0,0.0,0,0,-0.04,0,False,False,142.26000000000437
1661,Action.DOWN,7,13,0,0.0,0,0,-0.05,0,False,False,142.21000000000436
1662,Action.UP,7,12,0,1.0,0,0,0.0,0,False,False,142.21000000000436
1663,Action.NO_OP,7,12,0,1.0,0,0,-0.03,0,False,False,142.18000000000436
1664,Action.A,7,12,0,1.0,0,0,-0.04,0,False,False,142.14000000000436
1665,Action.NO_OP,7,12,0,1.0,0,0,-0.05,0,False,False,142.09000000000435
1666,Action.A,7,12,0,1.0,0,0,-0.06,0,False,False,142.03000000000435
1667,Action.DOWN,7,13,0,0.0,0,0,-0.06,0,False,False,141.97000000000435
1668,Action.NO_OP,7,13,0,0.0,0,0,-0.07,0,False,False,141.90000000000435
1669,Action.RIGHT,8,13,0,3.0,0,0,1.0,0,False,False,142.90000000000435
1670,Action.RIGHT,9,13,0,3.0,0,0,-0.1,0,False,False,142.80000000000436
1671,Action.UP,9,12,0,1.0,0,0,-0.05,0,False,False,142.75000000000435
1672,Action.LEFT,8,12,0,2.0,0,0,-0.03,0,False,False,142.72000000000435
1673,Action.RIGHT,9,12,0,3.0,0,0,-0.06,0,False,False,142.66000000000435
1674,Action.RIGHT,10,12,0,3.0,0,0,-0.04,0,False,False,142.62000000000435
1675,Action.DOWN,10,12,0,0.0,0,0,-0.05,0,False,False,142.57000000000434
1676,Action.RIGHT,11,12,0,3.0,0,0,-0.03,0,False,False,142.54000000000434
1677,Action.DOWN,11,12,0,0.0,0,0,-0.04,0,False,False,142.50000000000435
1678,Action.UP,11,12,0,1.0,0,0,-0.05,0,False,False,142.45000000000434
1679,Action.UP,11,12,0,1.0,0,0,-0.06,0,False,False,142.39000000000433
1680,Action.RIGHT,12,12,0,3.0,0,0,0.0,0,False,False,142.39000000000433
1681,Action.LEFT,11,12,0,2.0,0,0,-0.07,0,False,False,142.32000000000434
1682,Action.B,11,12,0,2.0,0,0,-0.08,0,False,False,142.24000000000433
1683,Action.LEFT,10,12,0,2.0,0,0,-0.06,0,False,False,142.18000000000433
1684,Action.LEFT,9,12,0,2.0,0,0,-0.07,0,False,False,142.11000000000433
1685,Action.NO_OP,9,12,0,2.0,0,0,-0.08,0,False,False,142.03000000000432
1686,Action.LEFT,8,12,0,2.0,0,0,-0.04,0,False,False,141.99000000000433
1687,Action.RIGHT,9,12,0,3.0,0,0,-0.09,0,False,False,141.90000000000433
1688,Action.NO_OP,9,12,0,3.0,0,0,-0.1,0,False,False,141.80000000000433
1689,Action.NO_OP,9,12,0,3.0,0,0,-0.1,0,False,False,141.70000000000434
1690,Action.RIGHT,10,12,0,3.0,0,0,-0.07,0,False,False,141.63000000000434
1691,Action.DOWN,10,12,0,0.0,0,0,-0.08,0,False,False,141.55000000000433
1692,Action.UP,10,12,0,1.0,0,0,-0.09,0,False,False,141.46000000000433
1693,Action.A,10,12,0,1.0,0,0,-0.1,0,False,False,141.36000000000433
1694,Action.DOWN,10,12,0,0.0,0,0,-0.1,0,False,False,141.26000000000434
1695,Action.DOWN,10,12,0,0.0,0,0,-0.1,0,False,False,141.16000000000435
1696,Action.B,10,12,0,0.0,0,0,-0.1,0,False,False,141.06000000000435
1697,Action.LEFT,9,12,0,2.0,0,0,-0.1,0,False,False,140.96000000000436
1698,Action.RIGHT,10,12,0,3.0,0,0,-0.1,0,False,False,140.86000000000436
1699,Action.RIGHT,11,12,0,3.0,0,0,-0.09,0,False,False,140.77000000000436
1700,Action.LEFT,10,12,0,2.0,0,0,-0.1,0,False,False,140.67000000000436
1701,Action.DOWN,10,12,0,0.0,0,0,-0.1,0,False,False,140.57000000000437
1702,Action.LEFT,9,12,0,2.0,0,0,-0.1,0,False,False,140.47000000000438
1703,Action.UP,9,11,0,1.0,0,0,1.0,0,False,False,141.47000000000438
1704,Action.NO_OP,9,11,0,1.0,0,0,0.0,0,False,False,141.47000000000438
1705,Action.DOWN,9,12,0,0.0,0,0,-0.1,0,False,False,141.37000000000438
1706,Action.UP,9,11,0,1.0,0,0,-0.03,0,False,False,141.34000000000438
1707,Action.DOWN,9,12,0,0.0,0,0,-0.1,0,False,False,141.2400000000044
1708,Action.DOWN,9,13,0,0.0,0,0,-0.1,0,False,False,141.1400000000044
1709,Action.RIGHT,9,13,0,3.0,0,0,-0.1,0,False,False,141.0400000000044
1710,Action.B,9,13,0,3.0,0,0,-0.1,0,False,False,140.9400000000044
1711,Action.UP,9,12,0,1.0,0,0,-0.1,0,False,False,140.8400000000044
1712,Action.B,9,12,0,1.0,0,0,-0.1,0,False,False,140.74000000000441
1713,Action.NO_OP,9,12,0,1.0,0,0,-0.1,0,False,False,140.64000000000442
1714,Action.B,9,12,0,1.0,0,0,-0.1,0,False,False,140.54000000000443
1715,Action.UP,9,11,0,1.0,0,0,-0.04,0,False,False,140.50000000000443
1716,Action.DOWN,9,12,0,0.0,0,0,-0.1,0,False,False,140.40000000000444
1717,Action.UP,9,11,0,1.0,0,0,-0.05,0,False,False,140.35000000000443
1718,Action.UP,9,10,0,1.0,0,0,1.0,0,False,False,141.35000000000443
1719,Action.B,9,10,0,1.0,0,0,0.0,0,False,False,141.35000000000443
1720,Action.UP,9,9,0,1.0,0,0,1.0,0,False,False,142.35000000000443
1721,Action.RIGHT,9,9,0,3.0,0,0,0.0,0,False,False,142.35000000000443
1722,Action.RIGHT,9,9,0,3.0,0,0,-0.03,0,False,False,142.32000000000443
1723,Action.DOWN,9,10,0,0.0,0,0,-0.03,0,False,False,142.29000000000443
1724,Action.B,9,10,0,0.0,0,0,-0.04,0,False,False,142.25000000000443
1725,Action.UP,9,9,0,1.0,0,0,-0.04,0,False,False,142.21000000000444
1726,Action.UP,9,8,0,1.0,0,0,-0.05,0,False,False,142.16000000000443
1727,Action.LEFT,8,8,0,2.0,0,0,-0.08,0,False,False,142.08000000000442
1728,Action.B,8,8,0,2.0,0,0,-0.09,0,False,False,141.99000000000441
1729,Action.UP,8,7,0,1.0,0,0,-0.04,0,False,False,141.95000000000442
1730,Action.DOWN,8,8,0,0.0,0,0,-0.1,0,False,False,141.85000000000443
1731,Action.RIGHT,9,8,0,3.0,0,0,-0.06,0,False,False,141.79000000000443
1732,Action.B,9,8,0,3.0,0,0,-0.07,0,False,False,141.72000000000443
1733,Action.UP,9,7,0,1.0,0,0,-0.1,0,False,False,141.62000000000444
1734,Action.A,9,7,0,1.0,0,0,-0.1,0,False,False,141.52000000000444
1735,Action.NO_OP,9,7,0,1.0,0,0,-0.1,0,False,False,141.42000000000445
1736,Action.A,9,7,0,1.0,0,0,-0.1,0,False,False,141.32000000000446
1737,Action.DOWN,9,8,0,0.0,0,0,-0.08,0,False,False,141.24000000000444
1738,Action.A,9,8,0,0.0,0,0,-0.09,0,False,False,141.15000000000444
1739,Action.NO_OP,9,8,0,0.0,0,0,-0.1,0,False,False,141.05000000000445
1740,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,140.95000000000445
1741,Action.DOWN,9,9,0,0.0,0,0,-0.05,0,False,False,140.90000000000444
1742,Action.UP,9,8,0,1.0,0,0,-0.1,0,False,False,140.80000000000445
1743,Action.DOWN,9,9,0,0.0,0,0,-0.06,0,False,False,140.74000000000444
1744,Action.A,9,9,0,0.0,0,0,-0.07,0,False,False,140.67000000000445
1745,Action.LEFT,8,9,0,2.0,0,0,-0.03,0,False,False,140.64000000000445
1746,Action.NO_OP,8,9,0,2.0,0,0,-0.04,0,False,False,140.60000000000446
1747,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,140.50000000000446
1748,Action.LEFT,7,8,0,2.0,0,0,0.0,0,False,False,140.50000000000446
1749,Action.A,7,8,0,2.0,0,0,-0.03,0,False,False,140.47000000000446
1750,Action.UP,7,7,0,1.0,0,0,0.0,0,False,False,140.47000000000446
1751,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,140.47000000000446
1752,Action.DOWN,7,7,0,0.0,0,0,1.0,0,False,False,141.47000000000446
1753,Action.A,7,7,0,0.0,0,0,0.0,0,False,False,141.47000000000446
1754,Action.B,7,7,0,0.0,0,0,-0.03,0,False,False,141.44000000000446
1755,Action.LEFT,6,7,0,2.0,0,0,0.0,0,False,False,141.44000000000446
1756,Action.LEFT,5,7,0,2.0,0,0,-0.04,0,False,False,141.40000000000447
1757,Action.DOWN,5,8,0,0.0,0,0,-0.09,0,False,False,141.31000000000446
1758,Action.UP,5,7,0,1.0,0,0,-0.05,0,False,False,141.26000000000445
1759,Action.UP,5,6,0,1.0,0,0,-0.09,0,False,False,141.17000000000445
1760,Action.LEFT,4,6,0,2.0,0,0,-0.08,0,False,False,141.09000000000444
1761,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,140.99000000000444
1762,Action.LEFT,4,6,0,2.0,0,0,-0.09,0,False,False,140.90000000000444
1763,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,140.80000000000445
1764,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,140.70000000000445
1765,Action.DOWN,5,7,0,0.0,0,0,-0.06,0,False,False,140.64000000000445
1766,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,140.54000000000445
1767,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,140.44000000000446
1768,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,140.37000000000447
1769,Action.A,5,7,0,0.0,0,0,-0.08,0,False,False,140.29000000000445
1770,Action.NO_OP,5,7,0,0.0,0,0,-0.09,0,False,False,140.20000000000445
1771,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,140.10000000000446
1772,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,140.00000000000446
1773,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,139.90000000000447
1774,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,139.80000000000447
1775,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,139.70000000000448
1776,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,139.60000000000448
1777,Action.RIGHT,6,7,0,3.0,0,0,-0.03,0,False,False,139.57000000000448
1778,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,139.57000000000448
1779,Action.RIGHT,7,6,0,3.0,0,0,1.0,0,False,False,140.57000000000448
1780,Action.DOWN,7,7,0,0.0,0,0,-0.04,0,False,False,140.5300000000045
1781,Action.A,7,7,0,0.0,0,0,-0.05,0,False,False,140.48000000000448
1782,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,140.48000000000448
1783,Action.B,7,6,0,1.0,0,0,-0.03,0,False,False,140.45000000000448
1784,Action.A,7,6,0,1.0,0,0,-0.04,0,False,False,140.4100000000045
1785,Action.NO_OP,7,6,0,1.0,0,0,-0.05,0,False,False,140.36000000000448
1786,Action.NO_OP,7,6,0,1.0,0,0,-0.06,0,False,False,140.30000000000447
1787,Action.LEFT,6,6,0,2.0,0,0,1.0,0,False,False,141.30000000000447
1788,Action.RIGHT,7,6,0,3.0,0,0,-0.07,0,False,False,141.23000000000448
1789,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,141.23000000000448
1790,Action.B,8,6,0,3.0,0,0,1.0,0,False,False,142.23000000000448
1791,Action.B,8,6,0,3.0,0,0,0.0,0,False,False,142.23000000000448
1792,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,142.23000000000448
1793,Action.DOWN,9,7,0,0.0,0,0,-0.1,0,False,False,142.1300000000045
1794,Action.NO_OP,9,7,0,0.0,0,0,-0.1,0,False,False,142.0300000000045
1795,Action.B,9,7,0,0.0,0,0,-0.1,0,False,False,141.9300000000045
1796,Action.LEFT,8,7,0,2.0,0,0,-0.05,0,False,False,141.8800000000045
1797,Action.RIGHT,9,7,0,3.0,0,0,-0.1,0,False,False,141.7800000000045
1798,Action.DOWN,9,8,0,0.0,0,0,-0.1,0,False,False,141.6800000000045
1799,Action.UP,9,7,0,1.0,0,0,-0.1,0,False,False,141.5800000000045
1800,Action.NO_OP,9,7,0,1.0,0,0,-0.1,0,False,False,141.4800000000045
1801,Action.UP,9,6,0,1.0,0,0,-0.03,0,False,False,141.4500000000045
1802,Action.NO_OP,9,6,0,1.0,0,0,-0.04,0,False,False,141.41000000000452
1803,Action.A,9,6,0,1.0,0,0,-0.05,0,False,False,141.3600000000045
1804,Action.B,9,6,0,1.0,0,0,-0.06,0,False,False,141.3000000000045
1805,Action.UP,9,5,0,1.0,0,0,-0.1,0,False,False,141.2000000000045
1806,Action.A,9,5,0,1.0,0,0,-0.1,0,False,False,141.1000000000045
1807,Action.A,9,5,0,1.0,0,0,-0.1,0,False,False,141.00000000000452
1808,Action.DOWN,9,6,0,0.0,0,0,-0.07,0,False,False,140.93000000000453
1809,Action.DOWN,9,7,0,0.0,0,0,-0.1,0,False,False,140.83000000000453
1810,Action.NO_OP,9,7,0,0.0,0,0,-0.1,0,False,False,140.73000000000454
1811,Action.DOWN,9,8,0,0.0,0,0,-0.1,0,False,False,140.63000000000454
1812,Action.B,9,8,0,0.0,0,0,-0.1,0,False,False,140.53000000000455
1813,Action.B,9,8,0,0.0,0,0,-0.1,0,False,False,140.43000000000455
1814,Action.LEFT,8,8,0,2.0,0,0,-0.1,0,False,False,140.33000000000456
1815,Action.UP,8,7,0,1.0,0,0,-0.06,0,False,False,140.27000000000456
1816,Action.UP,8,6,0,1.0,0,0,-0.03,0,False,False,140.24000000000456
1817,Action.B,8,6,0,1.0,0,0,-0.04,0,False,False,140.20000000000456
1818,Action.NO_OP,8,6,0,1.0,0,0,-0.05,0,False,False,140.15000000000455
1819,Action.NO_OP,8,6,0,1.0,0,0,-0.06,0,False,False,140.09000000000455
1820,Action.A,8,6,0,1.0,0,0,-0.07,0,False,False,140.02000000000456
1821,Action.DOWN,8,7,0,0.0,0,0,-0.07,0,False,False,139.95000000000456
1822,Action.LEFT,7,7,0,2.0,0,0,-0.06,0,False,False,139.89000000000456
1823,Action.LEFT,6,7,0,2.0,0,0,-0.04,0,False,False,139.85000000000457
1824,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,139.85000000000457
1825,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,139.75000000000458
1826,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,139.75000000000458
1827,Action.A,5,5,37,1.0,0,0,-0.03,0,False,False,139.72000000000457
1828,Action.LEFT,2,7,37,1.0,0,0,0.0,0,False,False,139.72000000000457
1829,Action.RIGHT,2,7,37,3.0,0,0,1.0,0,False,False,140.72000000000457
1830,Action.UP,2,6,37,1.0,0,0,0.0,0,False,False,140.72000000000457
1831,Action.DOWN,2,7,37,0.0,0,0,0.0,0,False,False,140.72000000000457
1832,Action.B,2,7,37,0.0,0,0,-0.03,0,False,False,140.69000000000457
1833,Action.A,2,7,37,0.0,0,0,-0.04,0,False,False,140.65000000000458
1834,Action.B,2,7,37,0.0,0,0,-0.05,0,False,False,140.60000000000457
1835,Action.A,2,7,37,0.0,0,0,-0.06,0,False,False,140.54000000000457
1836,Action.UP,2,6,37,1.0,0,0,1.0,0,False,False,141.54000000000457
1837,Action.NO_OP,2,6,37,1.0,0,0,0.0,0,False,False,141.54000000000457
1838,Action.A,2,6,37,1.0,0,0,-0.03,0,False,False,141.51000000000457
1839,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,141.51000000000457
1840,Action.NO_OP,2,5,37,1.0,0,0,1.0,0,False,False,142.51000000000457
1841,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,142.51000000000457
1842,Action.B,2,4,37,1.0,0,0,1.0,0,False,False,143.51000000000457
1843,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,143.51000000000457
1844,Action.NO_OP,2,3,37,1.0,0,0,1.0,0,False,False,144.51000000000457
1845,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,144.51000000000457
1846,Action.B,2,4,37,0.0,0,0,-0.03,0,False,False,144.48000000000457
1847,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,144.48000000000457
1848,Action.UP,2,4,37,1.0,0,0,-0.04,0,False,False,144.44000000000457
1849,Action.DOWN,2,5,37,0.0,0,0,-0.03,0,False,False,144.41000000000457
1850,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,144.41000000000457
1851,Action.NO_OP,1,5,37,2.0,0,0,1.0,0,False,False,145.41000000000457
1852,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,145.41000000000457
1853,Action.A,0,5,37,2.0,0,0,1.0,0,False,False,146.41000000000457
1854,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,146.41000000000457
1855,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,146.41000000000457
1856,Action.RIGHT,2,4,37,3.0,0,0,-0.05,0,False,False,146.36000000000456
1857,Action.A,2,4,37,3.0,0,0,-0.06,0,False,False,146.30000000000456
1858,Action.DOWN,2,5,37,0.0,0,0,-0.04,0,False,False,146.26000000000457
1859,Action.DOWN,2,6,37,0.0,0,0,-0.04,0,False,False,146.22000000000457
1860,Action.UP,2,5,37,1.0,0,0,-0.05,0,False,False,146.17000000000456
1861,Action.RIGHT,2,5,37,3.0,0,0,-0.06,0,False,False,146.11000000000456
1862,Action.UP,2,4,37,1.0,0,0,-0.07,0,False,False,146.04000000000457
1863,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,146.04000000000457
1864,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,146.04000000000457
1865,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,146.04000000000457
1866,Action.B,2,1,37,1.0,0,0,1.0,0,False,False,147.04000000000457
1867,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,147.04000000000457
1868,Action.NO_OP,2,1,37,1.0,0,0,-0.03,0,False,False,147.01000000000457
1869,Action.DOWN,2,2,37,0.0,0,0,1.0,0,False,False,148.01000000000457
1870,Action.B,2,2,37,0.0,0,0,0.0,0,False,False,148.01000000000457
1871,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,148.01000000000457
1872,Action.NO_OP,3,2,37,3.0,0,0,1.0,0,False,False,149.01000000000457
1873,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,149.01000000000457
1874,Action.A,3,3,37,0.0,0,0,1.0,0,False,False,150.01000000000457
1875,Action.LEFT,2,3,37,2.0,0,0,-0.03,0,False,False,149.98000000000457
1876,Action.B,2,3,37,2.0,0,0,-0.04,0,False,False,149.94000000000457
