step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
70,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,48.24999999999994
71,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,48.14999999999994
72,Action.LEFT,2,3,38,2.0,0,0,-0.09,0,False,False,48.05999999999994
73,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,47.95999999999994
74,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,47.859999999999935
75,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,47.759999999999934
76,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,47.65999999999993
77,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,47.55999999999993
78,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,47.45999999999993
79,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,47.35999999999993
80,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,47.25999999999993
81,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,47.159999999999926
82,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,47.129999999999924
83,Action.UP,2,2,38,1.0,0,0,-0.04,0,False,False,47.089999999999925
84,Action.A,2,2,38,1.0,0,0,-0.05,0,False,False,47.03999999999993
85,Action.UP,2,2,38,1.0,0,0,-0.06,0,False,False,46.979999999999926
86,Action.UP,2,2,38,1.0,0,0,-0.07,0,False,False,46.909999999999926
87,Action.NO_OP,2,2,38,1.0,0,0,-0.08,0,False,False,46.82999999999993
88,Action.NO_OP,2,2,38,1.0,0,0,-0.09,0,False,False,46.739999999999924
89,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,46.63999999999992
90,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,46.53999999999992
91,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,46.43999999999992
92,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,46.33999999999992
93,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,46.23999999999992
94,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,46.139999999999915
95,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,46.039999999999914
96,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,45.93999999999991
97,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,45.83999999999991
98,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,45.73999999999991
99,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,45.63999999999991
100,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,43.53999999999991
101,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,41.439999999999905
102,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,41.339999999999904
103,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,41.2399999999999
104,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,41.1399999999999
105,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,41.0399999999999
106,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,40.9399999999999
107,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,40.8399999999999
108,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,40.739999999999895
109,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,40.639999999999894
110,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,40.53999999999989
111,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,40.43999999999989
112,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,40.33999999999989
113,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,40.23999999999989
114,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,40.13999999999989
115,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,40.039999999999885
116,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,39.939999999999884
117,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,39.83999999999988
118,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,39.73999999999988
119,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,39.63999999999988
120,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,39.53999999999988
121,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,39.43999999999988
122,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,39.339999999999876
123,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,39.239999999999874
124,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,39.13999999999987
125,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,39.03999999999987
126,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,38.93999999999987
127,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.83999999999987
128,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.73999999999987
129,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.639999999999866
130,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.539999999999864
131,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.43999999999986
132,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.33999999999986
133,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.23999999999986
134,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,38.13999999999986
135,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.03999999999986
136,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,37.939999999999856
137,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,37.839999999999854
138,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,37.73999999999985
139,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.63999999999985
140,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.53999999999985
141,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.43999999999985
142,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.33999999999985
143,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.239999999999846
144,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.139999999999844
145,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.03999999999984
146,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,36.93999999999984
147,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,36.83999999999984
148,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,34.73999999999984
149,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,34.63999999999984
150,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,34.539999999999836
151,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,34.439999999999834
152,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,34.33999999999983
153,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,34.23999999999983
154,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,34.13999999999983
155,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,34.03999999999983
156,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,33.93999999999983
157,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,33.839999999999826
158,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,33.739999999999824
159,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,33.63999999999982
160,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,33.53999999999982
161,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,33.43999999999982
162,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,33.33999999999982
163,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,33.23999999999982
164,Action.RIGHT,4,3,38,3.0,0,0,0.0,0,False,False,33.23999999999982
165,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,33.139999999999816
166,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,33.039999999999814
167,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.93999999999981
168,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,32.83999999999981
169,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,32.73999999999981
170,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.63999999999981
171,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.53999999999981
172,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.439999999999806
173,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.339999999999804
174,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.2399999999998
175,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.1399999999998
176,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,32.0399999999998
177,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,31.9399999999998
178,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,31.839999999999797
179,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,29.739999999999796
180,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,29.639999999999795
181,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,29.539999999999793
182,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,29.43999999999979
183,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,29.33999999999979
184,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,29.23999999999979
185,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,29.139999999999787
186,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,29.039999999999786
187,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,28.939999999999785
188,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,28.839999999999783
189,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,28.73999999999978
190,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,28.63999999999978
191,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,28.53999999999978
192,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,28.439999999999777
193,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,28.339999999999776
194,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,28.239999999999775
195,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,28.139999999999773
196,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,28.03999999999977
197,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,27.93999999999977
198,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,27.83999999999977
199,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,27.739999999999768
200,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,27.639999999999766
201,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,27.539999999999765
202,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,27.439999999999763
203,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,27.339999999999762
204,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,27.23999999999976
205,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,27.13999999999976
206,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,27.039999999999758
207,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,26.939999999999756
208,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,26.839999999999755
209,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.739999999999753
210,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.639999999999752
211,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.53999999999975
212,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,26.53999999999975
213,Action.A,3,2,38,1.0,0,0,1.0,0,False,False,27.53999999999975
214,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,27.43999999999975
215,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,27.339999999999748
216,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,27.239999999999746
217,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,27.139999999999745
218,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,27.039999999999743
219,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.939999999999742
220,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.83999999999974
221,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.73999999999974
222,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.639999999999738
223,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,26.539999999999736
224,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,24.439999999999735
225,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,22.339999999999733
226,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,20.239999999999732
227,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,20.13999999999973
228,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,20.03999999999973
229,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,19.939999999999728
230,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,19.839999999999726
231,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,19.739999999999725
232,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,19.639999999999723
233,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,19.539999999999722
234,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,19.43999999999972
235,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,19.33999999999972
236,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,19.239999999999718
237,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,19.139999999999716
238,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,19.039999999999715
239,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,18.939999999999714
240,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,18.839999999999712
241,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,18.73999999999971
242,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,18.63999999999971
243,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,18.539999999999708
244,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,18.439999999999706
245,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,18.339999999999705
246,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.239999999999704
247,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.139999999999702
248,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.0399999999997
249,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,17.9399999999997
250,Action.RIGHT,4,3,38,3.0,0,0,1.0,0,False,False,18.9399999999997
251,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,18.839999999999698
252,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.739999999999696
253,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.639999999999695
254,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.539999999999694
255,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,18.439999999999692
256,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.33999999999969
257,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.23999999999969
258,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.139999999999688
259,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,18.039999999999687
260,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,17.939999999999685
261,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,17.839999999999684
262,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,17.739999999999682
263,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,17.63999999999968
264,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,17.53999999999968
265,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,15.43999999999968
266,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,13.33999999999968
267,Action.RIGHT,4,3,38,3.0,0,0,0.0,0,False,False,13.33999999999968
268,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,13.23999999999968
269,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,13.13999999999968
270,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,13.039999999999681
271,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.939999999999682
272,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.839999999999682
273,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.739999999999682
274,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.639999999999683
275,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.539999999999683
276,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.439999999999683
277,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,12.339999999999684
278,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.239999999999684
279,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.139999999999684
280,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,12.039999999999685
281,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,11.939999999999685
282,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,11.839999999999685
283,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,11.739999999999686
284,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,11.639999999999686
285,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,11.539999999999687
286,Action.RIGHT,4,3,38,3.0,0,0,-0.03,0,False,False,11.509999999999687
287,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,11.409999999999688
288,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,11.309999999999688
289,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,11.209999999999688
290,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,11.109999999999689
291,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,11.009999999999689
292,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,10.90999999999969
293,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,10.80999999999969
294,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,10.70999999999969
295,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,10.60999999999969
296,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,10.50999999999969
297,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,10.409999999999691
298,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,10.309999999999691
299,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,10.209999999999692
300,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,10.109999999999692
301,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,10.009999999999692
302,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,9.909999999999693
303,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,9.809999999999693
304,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,9.709999999999694
305,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,9.609999999999694
306,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,9.509999999999694
307,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,9.409999999999695
308,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,9.309999999999695
309,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,9.209999999999695
310,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,9.109999999999696
311,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,9.009999999999696
312,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,8.909999999999696
313,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,8.809999999999697
314,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,8.709999999999697
315,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,8.609999999999697
316,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,8.509999999999698
317,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,8.409999999999698
318,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,8.309999999999699
319,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,8.209999999999699
320,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,8.1099999999997
321,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,8.0099999999997
322,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,7.9099999999997
323,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,7.8099999999997
324,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,7.709999999999701
325,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,7.609999999999701
326,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,7.509999999999701
327,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,7.409999999999702
328,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,7.309999999999702
329,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,7.209999999999702
330,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,7.109999999999703
331,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,7.009999999999703
332,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,6.9099999999997035
333,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,6.809999999999704
334,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,6.709999999999704
