step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,111.8600000000014
332,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,111.76000000000141
333,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,111.66000000000142
334,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,111.56000000000142
335,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,111.46000000000143
336,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,111.36000000000143
337,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,111.26000000000144
338,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,111.16000000000145
339,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,111.06000000000145
340,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.96000000000146
341,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.86000000000146
342,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.76000000000147
343,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,110.66000000000147
344,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.56000000000148
345,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,110.46000000000149
346,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.36000000000149
347,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.2600000000015
348,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.1600000000015
349,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,110.06000000000151
350,Action.LEFT,2,6,37,2.0,0,0,-0.09,0,False,False,109.9700000000015
351,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,109.87000000000151
352,Action.DOWN,2,7,37,0.0,0,0,-0.04,0,False,False,109.8300000000015
353,Action.B,2,7,37,0.0,0,0,-0.05,0,False,False,109.78000000000151
354,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,109.68000000000151
355,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,109.58000000000152
356,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,109.48000000000152
357,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,109.38000000000153
358,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,109.28000000000154
359,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,109.18000000000154
360,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,109.08000000000155
361,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,108.98000000000155
362,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,108.88000000000156
363,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,108.78000000000156
364,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,108.68000000000157
365,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,108.58000000000158
366,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,108.48000000000158
367,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,108.38000000000159
368,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,108.28000000000159
369,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,108.1800000000016
370,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,108.0800000000016
371,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,107.98000000000161
372,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,107.88000000000162
373,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,107.78000000000162
374,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,107.68000000000163
375,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,107.58000000000163
376,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,107.48000000000164
377,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,107.38000000000164
378,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,107.28000000000165
379,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,107.18000000000166
380,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,107.08000000000166
381,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,106.98000000000167
382,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,106.88000000000167
383,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,106.78000000000168
384,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,106.68000000000168
385,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,106.58000000000169
386,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,106.4800000000017
387,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,106.3800000000017
388,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,106.2800000000017
389,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,106.18000000000171
390,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,106.08000000000172
391,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,105.98000000000172
392,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,105.88000000000173
393,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,105.78000000000173
394,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,105.68000000000174
395,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,105.58000000000175
396,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,105.48000000000175
397,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,105.38000000000176
398,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,105.28000000000176
399,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,105.18000000000177
400,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,105.08000000000177
401,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,104.98000000000178
402,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,104.88000000000179
403,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,104.78000000000179
404,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,104.6800000000018
405,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,104.5800000000018
406,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,104.48000000000181
407,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,104.38000000000181
408,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,104.28000000000182
409,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,104.18000000000183
410,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,104.08000000000183
411,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,103.98000000000184
412,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,103.88000000000184
413,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,103.78000000000185
414,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,103.68000000000185
415,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,103.58000000000186
416,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,103.48000000000187
417,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,103.38000000000187
418,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,103.28000000000188
419,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,103.18000000000188
420,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,103.08000000000189
421,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,102.9800000000019
422,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,102.8800000000019
423,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,102.7800000000019
424,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,102.68000000000191
425,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,102.58000000000192
426,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,102.48000000000192
427,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,102.38000000000193
428,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,102.28000000000193
429,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,102.18000000000194
430,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,102.08000000000195
431,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,101.98000000000195
432,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,101.88000000000196
433,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,101.78000000000196
434,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,101.68000000000197
435,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,101.58000000000197
436,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,101.48000000000198
437,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,101.38000000000198
438,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,101.28000000000199
439,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,101.180000000002
440,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,101.080000000002
441,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.98000000000201
442,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,100.88000000000201
443,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.78000000000202
444,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.68000000000202
445,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.58000000000203
446,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.48000000000204
447,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.38000000000204
448,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.28000000000205
449,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.18000000000205
450,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,100.08000000000206
451,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,99.98000000000206
452,Action.B,3,6,37,2.0,0,0,-2.1,0,False,False,97.88000000000207
453,Action.B,3,6,37,2.0,0,0,-2.1,0,False,False,95.78000000000208
454,Action.B,3,6,37,2.0,0,0,-2.1,0,False,False,93.68000000000208
455,Action.B,3,6,37,2.0,0,0,-2.1,0,False,False,91.58000000000209
456,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,91.4800000000021
457,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,91.3800000000021
458,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,91.2800000000021
459,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,91.18000000000211
460,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,91.08000000000212
461,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,90.98000000000212
462,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,90.88000000000213
463,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,90.78000000000213
464,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,90.68000000000214
465,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,90.58000000000214
466,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,90.48000000000215
467,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,90.38000000000216
468,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,90.28000000000216
469,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,90.18000000000217
470,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,90.08000000000217
471,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,89.98000000000218
472,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,89.88000000000218
473,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,89.78000000000219
474,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,89.6800000000022
475,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,89.5800000000022
476,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,89.4800000000022
477,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,89.38000000000221
478,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,89.28000000000222
479,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,89.18000000000222
480,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,89.08000000000223
481,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,88.98000000000224
482,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,88.88000000000224
483,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,88.78000000000225
484,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,88.68000000000225
485,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,88.58000000000226
486,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,88.48000000000226
487,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,88.38000000000227
488,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,88.28000000000227
489,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,88.18000000000228
490,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,88.08000000000229
491,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,87.98000000000229
492,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,87.8800000000023
493,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,87.7800000000023
494,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,87.68000000000231
495,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,87.58000000000231
496,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,87.58000000000231
497,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,87.48000000000232
498,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,87.38000000000233
499,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,87.28000000000233
500,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,87.18000000000234
501,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,87.08000000000234
502,Action.LEFT,2,7,37,2.0,0,0,-0.06,0,False,False,87.02000000000234
503,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,86.92000000000235
504,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.82000000000235
505,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,86.72000000000236
506,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.62000000000236
507,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,86.52000000000237
508,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.42000000000237
509,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.32000000000238
510,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.22000000000239
511,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,86.12000000000239
512,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,86.0200000000024
513,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,85.9200000000024
514,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,85.82000000000241
515,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.72000000000241
516,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,85.62000000000242
517,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.52000000000243
518,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,85.42000000000243
519,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,85.32000000000244
520,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,85.22000000000244
521,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,86.22000000000244
522,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,86.22000000000244
523,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,86.12000000000245
524,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,86.07000000000245
525,Action.B,5,5,37,1.0,0,0,-0.06,0,False,False,86.01000000000245
526,Action.LEFT,2,7,37,1.0,0,0,-0.07,0,False,False,85.94000000000246
527,Action.RIGHT,2,7,37,3.0,0,0,-0.08,0,False,False,85.86000000000246
528,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,85.76000000000246
529,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.66000000000247
530,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,85.56000000000247
531,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,85.46000000000248
532,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,85.36000000000249
533,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,85.26000000000249
534,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,85.1600000000025
535,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,85.0600000000025
536,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,84.96000000000251
537,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,84.86000000000251
538,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,84.76000000000252
539,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,84.66000000000253
540,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,84.56000000000253
541,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,84.46000000000254
542,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,84.36000000000254
543,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,84.26000000000255
544,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,84.16000000000255
545,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,84.06000000000256
546,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,83.96000000000257
547,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,83.86000000000257
548,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,83.76000000000258
549,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,83.66000000000258
550,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,83.56000000000259
551,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,83.4600000000026
552,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,83.3600000000026
553,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,83.2600000000026
554,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,83.16000000000261
555,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,83.06000000000262
556,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,82.96000000000262
557,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,82.86000000000263
558,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,82.76000000000263
559,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,82.66000000000264
560,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,82.56000000000265
561,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,82.46000000000265
562,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,82.36000000000266
563,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,82.26000000000266
564,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,82.16000000000267
565,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,82.06000000000267
566,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,81.96000000000268
567,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.86000000000269
568,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.76000000000269
569,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.6600000000027
570,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.5600000000027
571,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.46000000000271
572,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.36000000000271
573,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.26000000000272
574,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.16000000000273
575,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,81.06000000000273
576,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,78.96000000000274
577,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,76.86000000000274
578,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,74.76000000000275
579,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,72.66000000000275
580,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,70.56000000000276
581,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,68.46000000000276
582,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,66.36000000000277
583,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,64.26000000000278
584,Action.NO_OP,3,6,37,1.0,0,0,-2.1,0,False,False,62.160000000002775
585,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,62.06000000000277
586,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,61.96000000000277
587,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,61.86000000000277
588,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,61.76000000000277
589,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,61.66000000000277
590,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,61.560000000002766
591,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,61.460000000002765
592,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,61.36000000000276
593,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,61.26000000000276
594,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,61.16000000000276
595,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,61.06000000000276
596,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,60.96000000000276
597,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,60.860000000002756
598,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,60.760000000002755
599,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,60.66000000000275
600,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,60.56000000000275
601,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,60.46000000000275
602,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,60.36000000000275
603,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,60.26000000000275
604,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,60.160000000002746
605,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,60.060000000002745
606,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,59.96000000000274
607,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,59.86000000000274
608,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,59.76000000000274
609,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,59.66000000000274
610,Action.LEFT,2,7,37,2.0,0,0,-0.09,0,False,False,59.570000000002736
611,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,59.470000000002734
612,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,59.37000000000273
613,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,59.27000000000273
614,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,59.17000000000273
615,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,59.07000000000273
616,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,58.97000000000273
617,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,58.870000000002726
618,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,58.770000000002725
619,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,58.67000000000272
620,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,58.57000000000272
621,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,58.47000000000272
622,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,58.37000000000272
623,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,58.27000000000272
624,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,58.170000000002716
625,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,58.070000000002715
626,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,57.97000000000271
627,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,57.87000000000271
628,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,57.77000000000271
629,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,57.67000000000271
630,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,57.57000000000271
631,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,57.470000000002706
632,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,57.370000000002705
633,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,57.2700000000027
634,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,57.1700000000027
635,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,57.0700000000027
636,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,56.9700000000027
637,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,56.8700000000027
638,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,56.770000000002696
639,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,56.670000000002695
640,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,56.57000000000269
641,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,56.47000000000269
642,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,56.37000000000269
643,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,56.27000000000269
644,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,56.17000000000269
645,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,56.070000000002686
646,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,55.970000000002685
647,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,50.970000000002685
648,Action.UP,5,5,0,0.0,0,0,-0.03,0,False,False,50.940000000002684
649,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,50.84000000000268
650,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,50.77000000000268
651,Action.DOWN,5,5,37,1.0,0,0,-0.08,0,False,False,50.690000000002684
652,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,50.59000000000268
653,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,50.49000000000268
654,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,50.39000000000268
655,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,50.29000000000268
656,Action.DOWN,3,7,0,0.0,0,0,-0.03,0,False,False,50.26000000000268
657,Action.NO_OP,5,5,0,0.0,0,0,-0.04,0,False,False,50.22000000000268
658,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,50.120000000002676
659,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,50.020000000002675
660,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,49.92000000000267
