step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.UP,1,2,40,1.0,1,0,-0.07,0,False,False,543.4699999999958
341,Action.UP,1,2,40,1.0,1,0,-0.08,0,False,False,543.3899999999958
342,Action.B,1,2,40,1.0,1,0,-0.09,0,False,False,543.2999999999957
343,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.1999999999957
344,Action.DOWN,1,3,40,0.0,1,0,0.0,0,False,False,543.1999999999957
345,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.0999999999957
346,Action.DOWN,1,3,40,0.0,1,0,1.0,0,False,False,544.0999999999957
347,Action.DOWN,1,4,40,0.0,1,0,0.0,0,False,False,544.0999999999957
348,Action.UP,1,3,40,1.0,1,0,0.0,0,False,False,544.0999999999957
349,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.9999999999957
350,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,543.8999999999957
351,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,543.7999999999956
352,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,543.6999999999956
353,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,543.5999999999956
354,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,543.4999999999956
355,Action.DOWN,1,3,40,0.0,1,0,-0.03,0,False,False,543.4699999999956
356,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.3699999999956
357,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.2699999999955
358,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.1699999999955
359,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.0699999999955
360,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,542.9699999999955
361,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,542.8699999999955
362,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,542.7699999999954
363,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,542.6699999999954
364,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,542.5699999999954
365,Action.LEFT,0,2,40,2.0,1,0,0.0,0,False,False,542.5699999999954
366,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,542.4699999999954
367,Action.B,1,2,40,3.0,1,0,-0.1,0,False,False,542.3699999999953
368,Action.B,1,2,40,3.0,1,0,-0.1,0,False,False,542.2699999999953
369,Action.B,1,2,40,3.0,1,0,-0.1,0,False,False,542.1699999999953
370,Action.RIGHT,2,2,40,3.0,1,0,1.0,0,False,False,543.1699999999953
371,Action.B,2,2,40,3.0,1,0,0.0,0,False,False,543.1699999999953
372,Action.B,2,2,40,3.0,1,0,-0.03,0,False,False,543.1399999999953
373,Action.B,2,2,40,3.0,1,0,-0.04,0,False,False,543.0999999999954
374,Action.B,2,2,40,3.0,1,0,-0.05,0,False,False,543.0499999999954
375,Action.RIGHT,3,2,40,3.0,1,0,1.0,0,False,False,544.0499999999954
376,Action.A,3,2,40,3.0,1,0,0.0,0,False,False,544.0499999999954
377,Action.LEFT,2,2,40,2.0,1,0,-0.06,0,False,False,543.9899999999955
378,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,543.8899999999954
379,Action.RIGHT,2,2,40,3.0,1,0,-0.07,0,False,False,543.8199999999954
380,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,543.7199999999954
381,Action.NO_OP,1,2,40,2.0,1,0,-0.1,0,False,False,543.6199999999953
382,Action.RIGHT,2,2,40,3.0,1,0,-0.08,0,False,False,543.5399999999953
383,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,543.4399999999953
384,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.3399999999953
385,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,543.2399999999952
386,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,543.1399999999952
387,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,543.0399999999952
388,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,542.9399999999952
389,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,542.8399999999951
390,Action.DOWN,1,3,40,0.0,1,0,-0.04,0,False,False,542.7999999999952
391,Action.DOWN,1,4,40,0.0,1,0,1.0,0,False,False,543.7999999999952
392,Action.UP,1,3,40,1.0,1,0,-0.05,0,False,False,543.7499999999952
393,Action.DOWN,1,4,40,0.0,1,0,0.0,0,False,False,543.7499999999952
394,Action.A,1,4,40,0.0,1,0,-0.03,0,False,False,543.7199999999953
395,Action.UP,1,3,40,1.0,1,0,-0.06,0,False,False,543.6599999999953
396,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,543.5599999999953
397,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,543.4599999999953
398,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,543.3599999999952
399,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,543.2599999999952
400,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,543.1599999999952
401,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,543.0599999999952
402,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,542.9599999999951
403,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,542.8599999999951
404,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,542.7599999999951
405,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,542.6599999999951
406,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,542.5599999999951
407,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,542.459999999995
408,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,542.359999999995
409,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,542.259999999995
410,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,542.159999999995
411,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,542.059999999995
412,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.9599999999949
413,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,541.8599999999949
414,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.7599999999949
415,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.6599999999949
416,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.5599999999948
417,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.4599999999948
418,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.3599999999948
419,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.2599999999948
420,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,541.1599999999947
421,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,541.0599999999947
422,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,540.9599999999947
423,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,540.8599999999947
424,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,540.7599999999946
425,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,540.6599999999946
426,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,540.5599999999946
427,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,540.4599999999946
428,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,540.3599999999946
429,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,540.2599999999945
430,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,540.1599999999945
431,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,540.0599999999945
432,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,539.9599999999945
433,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,539.8599999999944
434,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,539.7599999999944
435,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,539.6599999999944
436,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,539.5599999999944
437,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,539.4599999999944
438,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,539.3599999999943
439,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,539.2599999999943
440,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,539.1599999999943
441,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,539.0599999999943
442,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,538.9599999999942
443,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,538.8599999999942
444,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,538.7599999999942
445,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,538.6599999999942
446,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,538.5599999999941
447,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,538.4599999999941
448,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,538.3599999999941
449,Action.DOWN,1,3,40,0.0,1,0,-0.07,0,False,False,538.289999999994
450,Action.NO_OP,1,3,40,0.0,1,0,-0.08,0,False,False,538.209999999994
451,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,538.109999999994
452,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,538.009999999994
453,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,537.9099999999939
454,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,537.8099999999939
455,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,537.7099999999939
456,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,537.6099999999939
457,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,537.5099999999939
458,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,537.4099999999938
459,Action.LEFT,0,2,40,2.0,1,0,1.0,0,False,False,538.4099999999938
460,Action.LEFT,0,2,40,2.0,1,0,0.0,0,False,False,538.4099999999938
461,Action.NO_OP,0,2,40,2.0,1,0,-0.03,0,False,False,538.3799999999939
462,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,538.2799999999938
463,Action.RIGHT,2,2,40,3.0,1,0,-0.09,0,False,False,538.1899999999938
464,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,538.0899999999938
465,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,537.9899999999938
466,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,537.8899999999937
467,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,537.7899999999937
468,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,537.6899999999937
469,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,537.5899999999937
470,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,537.4899999999936
471,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,537.3899999999936
472,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,537.2899999999936
473,Action.RIGHT,3,2,40,3.0,1,0,-0.03,0,False,False,537.2599999999936
474,Action.LEFT,2,2,40,2.0,1,0,-0.1,0,False,False,537.1599999999936
475,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,537.0599999999936
476,Action.LEFT,0,2,40,2.0,1,0,-0.04,0,False,False,537.0199999999936
477,Action.NO_OP,0,2,40,2.0,1,0,-0.05,0,False,False,536.9699999999937
478,Action.B,0,2,40,2.0,1,0,-0.06,0,False,False,536.9099999999937
479,Action.B,0,2,40,2.0,1,0,-0.07,0,False,False,536.8399999999937
480,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,536.7399999999936
481,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,536.6399999999936
482,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,536.5399999999936
483,Action.A,2,2,40,3.0,1,0,-0.1,0,False,False,536.4399999999936
484,Action.NO_OP,2,2,40,3.0,1,0,-0.1,0,False,False,536.3399999999936
485,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,536.2399999999935
486,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,536.1399999999935
487,Action.DOWN,2,3,40,0.0,1,0,0.0,0,False,False,536.1399999999935
488,Action.LEFT,1,3,40,2.0,1,0,-0.09,0,False,False,536.0499999999935
489,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,535.9499999999935
490,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,535.8499999999934
491,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,535.7499999999934
492,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,535.6499999999934
493,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,535.5499999999934
494,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,535.4499999999933
495,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,535.3499999999933
496,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,535.2499999999933
497,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,535.1499999999933
498,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,535.0499999999932
499,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,534.9499999999932
500,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,534.8499999999932
501,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,534.7499999999932
502,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,534.6499999999932
503,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,534.5499999999931
504,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,534.4499999999931
505,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,534.3499999999931
506,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,534.2499999999931
507,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,534.149999999993
508,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,534.049999999993
509,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,533.949999999993
510,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,533.849999999993
511,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,533.749999999993
512,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,533.6499999999929
513,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,533.5499999999929
514,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,533.4499999999929
515,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,533.3499999999929
516,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,533.2499999999928
517,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,533.1499999999928
518,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,533.0499999999928
519,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,532.9499999999928
520,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,532.8499999999927
521,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,532.7499999999927
522,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,532.6499999999927
523,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,532.5499999999927
524,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,532.4499999999927
525,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,532.3499999999926
526,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,532.2499999999926
527,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,532.1499999999926
528,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,532.0499999999926
529,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,531.9499999999925
530,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,531.8499999999925
531,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,531.7499999999925
532,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,531.6499999999925
533,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,531.5499999999925
534,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,531.4499999999924
535,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,531.3499999999924
536,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,531.2499999999924
537,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,531.1499999999924
538,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,531.0499999999923
539,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,530.9499999999923
540,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,530.8499999999923
541,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.7499999999923
542,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.6499999999922
543,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.5499999999922
544,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.4499999999922
545,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.3499999999922
546,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.2499999999922
547,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.1499999999921
548,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,530.0499999999921
549,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,529.9499999999921
550,Action.UP,1,2,40,1.0,1,0,-2.1,0,False,False,527.8499999999921
551,Action.UP,1,2,40,1.0,1,0,-2.1,0,False,False,525.749999999992
552,Action.UP,1,2,40,1.0,1,0,-2.1,0,False,False,523.649999999992
553,Action.UP,1,2,40,1.0,1,0,-2.1,0,False,False,521.549999999992
554,Action.UP,1,2,40,1.0,1,0,-2.1,0,False,False,519.449999999992
555,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,519.349999999992
556,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,519.2499999999919
557,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,519.1499999999919
558,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,519.0499999999919
559,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,518.9499999999919
560,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,518.8499999999918
561,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,518.7499999999918
562,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,518.6499999999918
563,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,518.5499999999918
564,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,518.4499999999917
565,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,518.3499999999917
566,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,518.2499999999917
567,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,518.1499999999917
568,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,518.0499999999917
569,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,517.9499999999916
570,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,517.8499999999916
571,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,517.7499999999916
572,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,517.6499999999916
573,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,517.5499999999915
574,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,517.4499999999915
575,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,517.3499999999915
576,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,517.2499999999915
577,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,517.1499999999915
578,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,517.0499999999914
579,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,516.9499999999914
580,Action.DOWN,1,2,40,0.0,1,0,-0.1,0,False,False,516.8499999999914
581,Action.RIGHT,2,3,40,3.0,1,0,1.0,0,False,False,517.8499999999914
582,Action.UP,2,2,40,1.0,1,0,-0.1,0,False,False,517.7499999999914
583,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,517.6499999999913
584,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,517.5499999999913
585,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,517.4499999999913
586,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,517.3499999999913
587,Action.NO_OP,1,2,40,2.0,1,0,-0.1,0,False,False,517.2499999999912
588,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,517.1499999999912
589,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,517.0499999999912
590,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,516.9499999999912
591,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,516.8499999999912
592,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,516.7499999999911
593,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,516.6499999999911
594,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,516.5499999999911
595,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,516.4499999999911
596,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,516.349999999991
597,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,516.249999999991
598,Action.LEFT,0,2,40,2.0,1,0,-0.08,0,False,False,516.169999999991
599,Action.A,0,2,40,2.0,1,0,-0.09,0,False,False,516.079999999991
600,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,515.9799999999909
601,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,515.8799999999909
602,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,515.7799999999909
603,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,515.6799999999909
604,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,515.5799999999908
605,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,515.4799999999908
606,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,515.3799999999908
607,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,515.2799999999908
608,Action.B,2,2,40,3.0,1,0,-0.1,0,False,False,515.1799999999907
609,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,515.0799999999907
610,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,514.9799999999907
611,Action.DOWN,2,3,40,0.0,1,0,0.0,0,False,False,514.9799999999907
612,Action.UP,2,2,40,1.0,1,0,-0.1,0,False,False,514.8799999999907
613,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,514.7799999999907
614,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,514.6799999999906
615,Action.UP,2,2,40,1.0,1,0,-0.1,0,False,False,514.5799999999906
616,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,514.4799999999906
617,Action.NO_OP,2,2,40,1.0,1,0,-0.1,0,False,False,514.3799999999906
618,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,514.2799999999905
619,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,514.1799999999905
620,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,514.0799999999905
621,Action.LEFT,2,2,40,1.0,1,0,-0.1,0,False,False,513.9799999999905
622,Action.A,2,2,40,1.0,1,0,-0.1,0,False,False,513.8799999999904
623,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,513.7799999999904
624,Action.LEFT,2,2,40,2.0,1,0,-0.1,0,False,False,513.6799999999904
625,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,513.5799999999904
626,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,513.4799999999904
627,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,513.3799999999903
628,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,513.2799999999903
629,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,513.1799999999903
630,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,513.0799999999903
631,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,512.9799999999902
632,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,512.8799999999902
633,Action.RIGHT,2,2,40,3.0,1,0,-0.1,0,False,False,512.7799999999902
634,Action.LEFT,1,2,40,2.0,1,0,-0.1,0,False,False,512.6799999999902
635,Action.NO_OP,1,2,40,2.0,1,0,-0.1,0,False,False,512.5799999999902
636,Action.NO_OP,1,2,40,2.0,1,0,-0.1,0,False,False,512.4799999999901
637,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,512.3799999999901
638,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,512.2799999999901
639,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,512.1799999999901
640,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,512.07999999999
641,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,511.97999999999
642,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,511.87999999999
643,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,511.77999999998997
644,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,511.67999999998995
645,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,511.5799999999899
646,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,511.4799999999899
647,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,511.3799999999899
648,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,511.27999999998985
649,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,511.17999999998983
650,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,511.0799999999898
651,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,510.9799999999898
652,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,510.87999999998976
653,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,510.77999999998974
654,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,510.6799999999897
655,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,510.5799999999897
656,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,510.4799999999897
657,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,510.37999999998965
658,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,510.2799999999896
659,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,510.1799999999896
660,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,510.0799999999896
661,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,509.97999999998956
662,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,509.87999999998954
663,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,509.7799999999895
664,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,509.6799999999895
665,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,509.57999999998947
666,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,509.47999999998945
667,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,509.3799999999894
668,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,507.2799999999894
669,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,505.1799999999894
670,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,505.07999999998935
671,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,504.97999999998933
672,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,504.8799999999893
673,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,504.7799999999893
674,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,504.67999999998926
