step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,184.49000000000026
343,Action.RIGHT,4,7,0,3.0,0,0,-0.05,0,False,False,184.44000000000025
344,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,184.34000000000026
345,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,184.24000000000026
346,Action.LEFT,4,7,0,2.0,0,0,-0.06,0,False,False,184.18000000000026
347,Action.B,4,7,0,2.0,0,0,-0.07,0,False,False,184.11000000000027
348,Action.NO_OP,4,7,0,2.0,0,0,-0.08,0,False,False,184.03000000000026
349,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,184.03000000000026
350,Action.UP,4,7,0,1.0,0,0,-0.09,0,False,False,183.94000000000025
351,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,183.84000000000026
352,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,183.74000000000026
353,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,183.64000000000027
354,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,183.54000000000028
355,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,183.44000000000028
356,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,183.3400000000003
357,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,183.2400000000003
358,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,183.1400000000003
359,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,183.0400000000003
360,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,182.9400000000003
361,Action.DOWN,5,8,0,0.0,0,0,-0.03,0,False,False,182.9100000000003
362,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,182.81000000000031
363,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,182.71000000000032
364,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,182.61000000000033
365,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,182.51000000000033
366,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,182.41000000000034
367,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,182.31000000000034
368,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,182.28000000000034
369,Action.B,5,5,37,1.0,0,0,-0.04,0,False,False,182.24000000000035
370,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,182.14000000000036
371,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,182.04000000000036
372,Action.RIGHT,3,6,37,3.0,0,0,-0.03,0,False,False,182.01000000000036
373,Action.DOWN,3,7,37,0.0,0,0,-0.05,0,False,False,181.96000000000035
374,Action.DOWN,3,7,0,0.0,0,0,-5.05,0,False,False,176.91000000000034
375,Action.LEFT,5,5,0,0.0,0,0,-0.04,0,False,False,176.87000000000035
376,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,176.77000000000035
377,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,176.67000000000036
378,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,176.57000000000036
379,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,176.47000000000037
380,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,176.37000000000037
381,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,176.27000000000038
382,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,176.17000000000039
383,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,176.0700000000004
384,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,175.9700000000004
385,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,175.8700000000004
386,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,175.7700000000004
387,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,175.6700000000004
388,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,175.57000000000042
389,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,175.5200000000004
390,Action.RIGHT,5,5,37,1.0,0,0,-0.06,0,False,False,175.4600000000004
391,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,175.3600000000004
392,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,175.26000000000042
393,Action.LEFT,1,7,37,2.0,0,0,-0.07,0,False,False,175.19000000000042
394,Action.A,1,7,37,2.0,0,0,-0.08,0,False,False,175.1100000000004
395,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,175.01000000000042
396,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,174.98000000000042
397,Action.A,5,5,0,0.0,0,0,-0.05,0,False,False,174.9300000000004
398,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,174.8300000000004
399,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,174.73000000000042
400,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,174.63000000000042
401,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,174.56000000000043
402,Action.RIGHT,5,5,37,1.0,0,0,-0.08,0,False,False,174.48000000000042
403,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,174.38000000000042
404,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,174.28000000000043
405,Action.DOWN,2,7,0,0.0,0,0,-5.04,0,False,False,169.24000000000044
406,Action.LEFT,5,5,0,0.0,0,0,-0.06,0,False,False,169.18000000000043
407,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,169.08000000000044
408,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,168.98000000000044
409,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,168.88000000000045
410,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,168.78000000000046
411,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,168.68000000000046
412,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,168.58000000000047
413,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,168.49000000000046
414,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,168.39000000000047
415,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,168.29000000000048
416,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,168.19000000000048
417,Action.UP,2,6,37,1.0,0,0,-0.04,0,False,False,168.1500000000005
418,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,168.0500000000005
419,Action.DOWN,2,7,0,0.0,0,0,-0.05,0,False,False,168.00000000000048
420,Action.NO_OP,5,5,0,0.0,0,0,-0.07,0,False,False,167.9300000000005
421,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,167.8300000000005
422,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,167.7300000000005
423,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,167.6300000000005
424,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,167.5300000000005
425,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,167.43000000000052
426,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,167.33000000000052
427,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,167.23000000000053
428,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,167.13000000000054
429,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,167.03000000000054
430,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,166.93000000000055
431,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,166.83000000000055
432,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,166.73000000000056
433,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,166.63000000000056
434,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,166.53000000000057
435,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,166.43000000000058
436,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,166.33000000000058
437,Action.DOWN,4,8,0,0.0,0,0,1.0,0,False,False,167.33000000000058
438,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,167.33000000000058
439,Action.DOWN,4,8,0,0.0,0,0,-0.03,0,False,False,167.30000000000058
440,Action.RIGHT,5,8,0,3.0,0,0,-0.04,0,False,False,167.2600000000006
441,Action.LEFT,4,8,0,2.0,0,0,-0.04,0,False,False,167.2200000000006
442,Action.B,4,8,0,2.0,0,0,-0.05,0,False,False,167.17000000000058
443,Action.RIGHT,5,8,0,3.0,0,0,-0.05,0,False,False,167.12000000000057
444,Action.B,5,8,0,3.0,0,0,-0.06,0,False,False,167.06000000000057
445,Action.LEFT,4,8,0,2.0,0,0,-0.06,0,False,False,167.00000000000057
446,Action.NO_OP,4,8,0,2.0,0,0,-0.07,0,False,False,166.93000000000058
447,Action.NO_OP,4,8,0,2.0,0,0,-0.08,0,False,False,166.85000000000056
448,Action.RIGHT,5,8,0,3.0,0,0,-0.07,0,False,False,166.78000000000057
449,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,166.68000000000058
450,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,166.58000000000058
451,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,166.4800000000006
452,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,166.3800000000006
453,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,166.2800000000006
454,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,166.1800000000006
455,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,166.0800000000006
456,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,165.98000000000062
457,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,165.88000000000062
458,Action.DOWN,5,8,0,0.0,0,0,-0.08,0,False,False,165.8000000000006
459,Action.RIGHT,6,8,0,3.0,0,0,1.0,0,False,False,166.8000000000006
460,Action.RIGHT,7,8,0,3.0,0,0,1.0,0,False,False,167.8000000000006
461,Action.B,7,8,0,3.0,0,0,0.0,0,False,False,167.8000000000006
462,Action.B,7,8,0,3.0,0,0,-0.03,0,False,False,167.7700000000006
463,Action.DOWN,7,8,0,0.0,0,0,-0.04,0,False,False,167.73000000000062
464,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,167.73000000000062
465,Action.B,8,8,0,3.0,0,0,1.0,0,False,False,168.73000000000062
466,Action.A,8,8,0,3.0,0,0,0.0,0,False,False,168.73000000000062
467,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,168.73000000000062
468,Action.LEFT,8,8,0,2.0,0,0,-0.03,0,False,False,168.7000000000006
469,Action.LEFT,7,8,0,2.0,0,0,-0.05,0,False,False,168.6500000000006
470,Action.B,7,8,0,2.0,0,0,-0.06,0,False,False,168.5900000000006
471,Action.NO_OP,7,8,0,2.0,0,0,-0.07,0,False,False,168.5200000000006
472,Action.UP,7,7,0,1.0,0,0,-0.09,0,False,False,168.4300000000006
473,Action.DOWN,7,8,0,0.0,0,0,-0.08,0,False,False,168.3500000000006
474,Action.RIGHT,8,8,0,3.0,0,0,-0.04,0,False,False,168.3100000000006
475,Action.UP,8,7,0,1.0,0,0,-0.09,0,False,False,168.2200000000006
476,Action.UP,8,6,0,1.0,0,0,-0.1,0,False,False,168.1200000000006
477,Action.B,8,6,0,1.0,0,0,-0.1,0,False,False,168.0200000000006
478,Action.B,8,6,0,1.0,0,0,-0.1,0,False,False,167.9200000000006
479,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,167.82000000000062
480,Action.A,8,7,0,0.0,0,0,-0.1,0,False,False,167.72000000000062
481,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,167.62000000000063
482,Action.RIGHT,8,7,0,3.0,0,0,-0.1,0,False,False,167.52000000000064
483,Action.A,8,7,0,3.0,0,0,-0.1,0,False,False,167.42000000000064
484,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,167.32000000000065
485,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,167.22000000000065
486,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,167.12000000000066
487,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,167.02000000000066
488,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,166.92000000000067
489,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,166.82000000000068
490,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,166.72000000000068
491,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,166.6200000000007
492,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,166.5200000000007
493,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,166.4200000000007
494,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,166.3200000000007
495,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,166.2200000000007
496,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,166.12000000000072
497,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,166.02000000000072
498,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,165.92000000000073
499,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,165.82000000000073
500,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,165.72000000000074
501,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,165.62000000000074
502,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,165.52000000000075
503,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,165.42000000000075
504,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,165.32000000000076
505,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,165.22000000000077
506,Action.LEFT,1,7,37,2.0,0,0,-0.09,0,False,False,165.13000000000076
507,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,165.03000000000077
508,Action.LEFT,0,7,37,2.0,0,0,-0.05,0,False,False,164.98000000000076
509,Action.DOWN,0,7,37,0.0,0,0,-0.06,0,False,False,164.92000000000075
510,Action.LEFT,0,7,37,2.0,0,0,-0.07,0,False,False,164.85000000000076
511,Action.B,0,7,37,2.0,0,0,-0.08,0,False,False,164.77000000000075
512,Action.B,0,7,37,2.0,0,0,-0.09,0,False,False,164.68000000000075
513,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,164.58000000000075
514,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,164.48000000000076
515,Action.UP,0,6,37,1.0,0,0,-0.07,0,False,False,164.41000000000076
516,Action.NO_OP,0,6,37,1.0,0,0,-0.08,0,False,False,164.33000000000075
517,Action.RIGHT,1,6,37,3.0,0,0,-0.08,0,False,False,164.25000000000074
518,Action.UP,1,5,37,1.0,0,0,-0.04,0,False,False,164.21000000000075
519,Action.RIGHT,2,5,37,3.0,0,0,-0.03,0,False,False,164.18000000000075
520,Action.DOWN,2,6,37,0.0,0,0,-0.05,0,False,False,164.13000000000073
521,Action.NO_OP,2,6,37,0.0,0,0,-0.06,0,False,False,164.07000000000073
522,Action.RIGHT,3,6,37,3.0,0,0,-0.04,0,False,False,164.03000000000074
523,Action.DOWN,3,7,37,0.0,0,0,-0.06,0,False,False,163.97000000000074
524,Action.DOWN,3,7,0,0.0,0,0,-5.06,0,False,False,158.91000000000074
525,Action.LEFT,5,5,0,0.0,0,0,-0.08,0,False,False,158.83000000000072
526,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,158.73000000000073
527,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,158.63000000000073
528,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,158.53000000000074
529,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,158.43000000000075
530,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,158.33000000000075
531,Action.DOWN,4,8,0,0.0,0,0,-0.09,0,False,False,158.24000000000075
532,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,158.24000000000075
533,Action.LEFT,3,8,0,2.0,0,0,1.0,0,False,False,159.24000000000075
534,Action.B,3,8,0,2.0,0,0,0.0,0,False,False,159.24000000000075
535,Action.UP,3,7,0,1.0,0,0,-0.07,0,False,False,159.17000000000075
536,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,159.07000000000076
537,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,158.97000000000077
538,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,158.87000000000077
539,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,158.77000000000078
540,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,158.67000000000078
541,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,158.5700000000008
542,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,158.4700000000008
543,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,158.3700000000008
544,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,158.2700000000008
545,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,158.1700000000008
546,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,158.07000000000082
547,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,157.97000000000082
548,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,157.87000000000083
549,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,157.77000000000083
550,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,157.67000000000084
551,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,157.57000000000085
552,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,157.57000000000085
553,Action.UP,1,5,0,1.0,0,0,0.0,0,False,False,157.57000000000085
554,Action.RIGHT,2,5,0,3.0,0,0,-0.08,0,False,False,157.49000000000083
555,Action.RIGHT,2,5,0,3.0,0,0,-0.09,0,False,False,157.40000000000083
556,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,157.30000000000084
557,Action.B,2,5,0,3.0,0,0,-0.1,0,False,False,157.20000000000084
558,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,157.10000000000085
559,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,157.00000000000085
560,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,156.90000000000086
561,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,156.80000000000086
562,Action.B,2,5,0,3.0,0,0,-0.1,0,False,False,156.70000000000087
563,Action.A,2,5,0,3.0,0,0,-0.1,0,False,False,156.60000000000088
564,Action.DOWN,2,5,0,3.0,0,0,-0.1,0,False,False,156.50000000000088
565,Action.LEFT,1,5,0,2.0,0,0,-0.03,0,False,False,156.47000000000088
566,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,156.37000000000089
567,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,156.2700000000009
568,Action.LEFT,1,5,0,2.0,0,0,-0.04,0,False,False,156.2300000000009
569,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,156.1300000000009
570,Action.LEFT,1,5,0,2.0,0,0,-0.05,0,False,False,156.0800000000009
571,Action.DOWN,1,6,0,0.0,0,0,-0.03,0,False,False,156.0500000000009
572,Action.A,1,6,0,0.0,0,0,-0.04,0,False,False,156.0100000000009
573,Action.A,1,6,0,0.0,0,0,-0.05,0,False,False,155.9600000000009
574,Action.UP,1,5,0,1.0,0,0,-0.06,0,False,False,155.9000000000009
575,Action.NO_OP,1,5,0,1.0,0,0,-0.07,0,False,False,155.8300000000009
576,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,155.7300000000009
577,Action.NO_OP,2,5,0,3.0,0,0,-0.1,0,False,False,155.6300000000009
578,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,155.5300000000009
579,Action.DOWN,2,6,0,0.0,0,0,-0.1,0,False,False,155.43000000000092
580,Action.DOWN,2,7,0,0.0,0,0,-0.06,0,False,False,155.3700000000009
581,Action.RIGHT,3,7,0,3.0,0,0,-0.08,0,False,False,155.2900000000009
582,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,155.1900000000009
583,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,155.0900000000009
584,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,154.99000000000092
585,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,154.89000000000092
586,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,154.79000000000093
587,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,154.69000000000094
588,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,154.59000000000094
589,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,154.49000000000095
590,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,154.39000000000095
591,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,154.29000000000096
592,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,154.19000000000096
593,Action.A,3,7,37,3.0,0,0,-0.07,0,False,False,154.12000000000097
594,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,154.03000000000097
595,Action.LEFT,5,5,0,0.0,0,0,-0.09,0,False,False,153.94000000000096
596,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,153.84000000000097
597,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,153.74000000000098
598,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,153.64000000000098
599,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,153.540000000001
600,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,153.440000000001
601,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,153.340000000001
602,Action.UP,2,6,37,1.0,0,0,-0.07,0,False,False,153.270000000001
603,Action.UP,2,5,37,1.0,0,0,-0.04,0,False,False,153.230000000001
604,Action.DOWN,2,6,37,0.0,0,0,-0.08,0,False,False,153.150000000001
605,Action.B,2,6,37,0.0,0,0,-0.09,0,False,False,153.060000000001
606,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,152.960000000001
607,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,152.860000000001
608,Action.DOWN,2,7,0,0.0,0,0,-5.07,0,False,False,147.79000000000102
609,Action.DOWN,2,7,0,0.0,0,0,-0.08,0,False,False,147.710000000001
610,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,147.610000000001
611,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,147.510000000001
612,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,147.41000000000102
613,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,147.31000000000103
614,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,147.21000000000103
615,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,147.11000000000104
616,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,147.01000000000104
617,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,146.91000000000105
618,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,146.81000000000105
619,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,146.71000000000106
620,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,146.61000000000107
621,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,146.51000000000107
622,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,146.41000000000108
623,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,146.31000000000108
624,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,146.2100000000011
625,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,146.1100000000011
626,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,146.0100000000011
627,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,145.9100000000011
628,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,145.8100000000011
629,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,145.71000000000112
630,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,145.61000000000112
631,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,145.51000000000113
632,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,145.41000000000113
633,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,145.31000000000114
634,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,145.21000000000114
635,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,145.11000000000115
636,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,145.01000000000116
637,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,144.91000000000116
638,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,144.81000000000117
639,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,144.71000000000117
640,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,144.61000000000118
641,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,144.51000000000118
642,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,144.4100000000012
643,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,144.3100000000012
644,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,144.2100000000012
645,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,144.1100000000012
646,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,144.0100000000012
647,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,143.91000000000122
648,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,143.81000000000122
649,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,143.71000000000123
650,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,143.61000000000124
651,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,143.51000000000124
652,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,143.41000000000125
653,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,143.31000000000125
654,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,143.21000000000126
655,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,143.11000000000126
656,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,143.01000000000127
657,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,142.91000000000128
658,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,142.81000000000128
659,Action.DOWN,3,8,0,0.0,0,0,-0.03,0,False,False,142.78000000000128
660,Action.A,3,8,0,0.0,0,0,-0.04,0,False,False,142.7400000000013
661,Action.NO_OP,3,8,0,0.0,0,0,-0.05,0,False,False,142.69000000000128
662,Action.NO_OP,3,8,0,0.0,0,0,-0.06,0,False,False,142.63000000000127
663,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,142.53000000000128
664,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,142.4300000000013
665,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,142.3300000000013
666,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,142.2300000000013
667,Action.NO_OP,3,7,0,1.0,0,0,-0.1,0,False,False,142.1300000000013
668,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,142.0300000000013
669,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,141.93000000000131
670,Action.NO_OP,3,7,0,2.0,0,0,-0.1,0,False,False,141.83000000000132
671,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,141.73000000000133
672,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,141.63000000000133
673,Action.RIGHT,5,8,0,3.0,0,0,-0.09,0,False,False,141.54000000000133
