step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,32.009999999999636
334,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.909999999999634
335,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.809999999999633
336,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.70999999999963
337,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.60999999999963
338,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.50999999999963
339,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.409999999999627
340,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.309999999999626
341,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,31.209999999999624
342,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,31.109999999999623
343,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,31.00999999999962
344,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,30.90999999999962
345,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,30.80999999999962
346,Action.DOWN,2,7,38,0.0,0,0,-0.08,0,False,False,30.72999999999962
347,Action.DOWN,2,7,38,0.0,0,0,-0.09,0,False,False,30.63999999999962
348,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,30.53999999999962
349,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,30.439999999999618
350,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,30.339999999999616
351,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,30.239999999999615
352,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,30.139999999999613
353,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,30.039999999999612
354,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.93999999999961
355,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.83999999999961
356,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.739999999999608
357,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,29.639999999999606
358,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,29.539999999999605
359,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.439999999999603
360,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.339999999999602
361,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.2399999999996
362,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.1399999999996
363,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.039999999999598
364,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,28.939999999999596
365,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,28.839999999999595
366,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,28.739999999999593
367,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,28.639999999999592
368,Action.B,2,6,38,1.0,0,0,-2.1,0,False,False,26.53999999999959
369,Action.B,2,6,38,1.0,0,0,-2.1,0,False,False,24.43999999999959
370,Action.B,2,6,38,1.0,0,0,-2.1,0,False,False,22.339999999999588
371,Action.B,2,6,38,1.0,0,0,-2.1,0,False,False,20.239999999999586
372,Action.B,2,6,38,1.0,0,0,-2.1,0,False,False,18.139999999999585
373,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,18.039999999999583
374,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.939999999999582
375,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,17.83999999999958
376,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,17.73999999999958
377,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,17.639999999999578
378,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,17.539999999999576
379,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,17.439999999999575
380,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,17.339999999999574
381,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.239999999999572
382,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.13999999999957
383,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.03999999999957
384,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.939999999999568
385,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.839999999999566
386,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.739999999999565
387,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.639999999999564
388,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.539999999999562
389,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.43999999999956
390,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.33999999999956
391,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.239999999999558
392,Action.UP,2,4,38,1.0,0,0,-0.06,0,False,False,16.17999999999956
393,Action.RIGHT,2,4,38,3.0,0,0,-0.07,0,False,False,16.10999999999956
394,Action.B,2,4,38,3.0,0,0,-0.08,0,False,False,16.02999999999956
395,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,15.929999999999561
396,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,15.829999999999561
397,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.729999999999562
398,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,15.629999999999562
399,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.529999999999562
400,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.429999999999563
401,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.329999999999563
402,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.229999999999563
403,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.129999999999564
404,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.029999999999564
405,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,14.929999999999565
406,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.829999999999565
407,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.729999999999565
408,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.629999999999566
409,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.529999999999566
410,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.429999999999566
411,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.329999999999567
412,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.229999999999567
413,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.129999999999567
414,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,14.029999999999568
415,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,13.929999999999568
416,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.829999999999568
417,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,13.729999999999569
418,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.62999999999957
419,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,13.52999999999957
420,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.42999999999957
421,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.32999999999957
422,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.22999999999957
423,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.129999999999571
424,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.029999999999571
425,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.929999999999572
426,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.829999999999572
427,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.729999999999572
428,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.629999999999573
429,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.529999999999573
430,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.429999999999573
431,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.329999999999574
432,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.229999999999574
433,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.129999999999574
434,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.029999999999575
435,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,11.929999999999575
436,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.829999999999576
437,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.729999999999576
438,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.629999999999576
439,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.529999999999577
440,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.429999999999577
441,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.329999999999577
442,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.229999999999578
443,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.129999999999578
444,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.029999999999578
445,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.929999999999579
446,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.829999999999579
447,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.72999999999958
448,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.62999999999958
449,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.52999999999958
450,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,10.42999999999958
451,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.32999999999958
452,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.229999999999581
453,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.129999999999582
454,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.029999999999582
455,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.929999999999582
456,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.829999999999583
457,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.729999999999583
458,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.629999999999583
459,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.529999999999584
460,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.429999999999584
461,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.329999999999584
462,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.229999999999585
463,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.129999999999585
464,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.029999999999585
465,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.929999999999586
466,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.829999999999586
467,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.729999999999587
468,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.629999999999587
469,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.529999999999587
470,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.429999999999588
471,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.329999999999588
472,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.229999999999588
473,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.129999999999589
474,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.029999999999589
475,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.929999999999589
476,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.82999999999959
477,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.72999999999959
478,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,7.62999999999959
479,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,7.529999999999591
480,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,7.429999999999591
481,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,7.3299999999995915
482,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,7.229999999999592
483,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.129999999999592
484,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,7.029999999999593
485,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.929999999999593
486,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.829999999999593
487,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.729999999999594
488,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.629999999999594
489,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.529999999999594
490,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.429999999999595
491,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.329999999999595
492,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.229999999999595
493,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.129999999999596
494,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.029999999999596
495,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.9299999999995965
496,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.829999999999597
497,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.729999999999597
498,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.6299999999995975
499,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.529999999999598
500,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.429999999999598
501,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.329999999999599
502,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.229999999999599
503,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.129999999999599
504,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.0299999999996
505,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.9299999999996
506,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.8299999999996
507,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.729999999999601
508,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.629999999999601
509,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.5299999999996015
510,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,4.429999999999602
511,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.329999999999602
512,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.2299999999996025
513,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.129999999999603
514,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.029999999999603
515,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.929999999999603
516,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.829999999999603
517,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.729999999999603
518,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,3.629999999999603
519,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.529999999999603
520,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,3.4299999999996027
521,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,3.3299999999996026
522,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,3.2299999999996025
523,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,3.1299999999996024
524,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,3.0299999999996023
525,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,2.9299999999996023
526,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,2.829999999999602
527,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,2.729999999999602
528,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,2.629999999999602
529,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,2.529999999999602
530,Action.UP,0,4,38,1.0,0,0,1.0,0,False,False,3.529999999999602
531,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,3.429999999999602
532,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,3.3299999999996017
533,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,3.2299999999996016
534,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.1299999999996015
535,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,3.0299999999996015
536,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.9299999999996014
537,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,2.8299999999996013
538,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.729999999999601
539,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.629999999999601
540,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,2.529999999999601
541,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,2.429999999999601
542,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.329999999999601
543,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.2299999999996007
544,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,2.1299999999996007
545,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,2.0299999999996006
546,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.9299999999996005
547,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,1.8299999999996004
548,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.7299999999996003
549,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.6299999999996002
550,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.5299999999996001
551,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.4299999999996
552,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.3299999999996
553,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.2299999999995999
554,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.1299999999995998
555,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.0299999999995997
556,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.9299999999995997
557,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.8299999999995997
558,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.7299999999995997
559,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.6299999999995998
560,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.5299999999995998
561,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,0.4299999999995998
562,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.32999999999959984
563,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.22999999999959983
564,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.12999999999959982
565,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.02999999999959982
566,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.07000000000040019
567,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.1700000000004002
568,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.2700000000004002
569,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.37000000000040023
570,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-0.4700000000004002
571,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.5700000000004002
572,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.6700000000004002
573,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.7700000000004001
574,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-0.8700000000004001
575,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9700000000004001
576,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.0700000000004002
577,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.1700000000004003
578,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.2700000000004004
579,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-1.3700000000004005
580,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.4700000000004005
581,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.5700000000004006
582,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6700000000004007
583,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.7700000000004008
584,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-1.870000000000401
585,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.970000000000401
586,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.070000000000401
587,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.170000000000401
588,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-2.270000000000401
589,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.370000000000401
590,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.470000000000401
591,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.5700000000004013
592,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.6700000000004014
593,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.7700000000004015
594,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-2.8700000000004016
595,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-2.9700000000004017
596,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.0700000000004017
597,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.170000000000402
598,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.270000000000402
599,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.370000000000402
600,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.470000000000402
601,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.570000000000402
602,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.6700000000004023
603,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-3.7700000000004024
604,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.8700000000004025
605,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.9700000000004025
606,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-4.070000000000403
607,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-4.170000000000402
608,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.270000000000402
609,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.370000000000402
610,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.470000000000401
611,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.570000000000401
612,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.6700000000004005
613,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.7700000000004
614,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.8700000000004
615,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-4.970000000000399
616,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-5.070000000000399
617,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.170000000000399
618,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.270000000000398
619,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.370000000000398
620,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.470000000000398
621,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.570000000000397
622,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.670000000000397
623,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.770000000000397
624,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.870000000000396
625,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.970000000000396
626,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.0700000000003955
627,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-6.170000000000395
628,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.270000000000395
629,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-6.3700000000003945
630,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-6.470000000000394
631,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.570000000000394
632,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.670000000000393
633,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-6.770000000000393
634,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-6.870000000000393
635,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.970000000000392
636,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.070000000000392
637,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.170000000000392
638,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.270000000000391
639,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.370000000000391
640,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.4700000000003905
641,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.57000000000039
642,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.67000000000039
643,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.7700000000003895
644,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.870000000000389
645,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.970000000000389
646,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.07000000000039
647,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.170000000000389
648,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.270000000000389
649,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.370000000000388
650,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.470000000000388
651,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.570000000000388
652,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.670000000000387
653,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.770000000000387
654,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.870000000000386
655,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.970000000000386
656,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.070000000000386
657,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-9.170000000000385
658,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.270000000000385
659,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.370000000000385
