step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
328,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-21.640000000000285
329,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-21.740000000000286
330,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-21.840000000000288
331,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-23.94000000000029
332,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,-26.04000000000029
333,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.140000000000292
334,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.240000000000293
335,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.340000000000295
336,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.440000000000296
337,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.540000000000298
338,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.6400000000003
339,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.7400000000003
340,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.840000000000302
341,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-26.940000000000303
342,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-29.040000000000305
343,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-31.140000000000306
344,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-33.24000000000031
345,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-33.34000000000031
346,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-33.44000000000031
347,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-33.54000000000031
348,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-33.64000000000031
349,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-33.740000000000315
350,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-33.840000000000316
351,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-33.94000000000032
352,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-34.04000000000032
353,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-34.14000000000032
354,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-34.24000000000032
355,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-34.34000000000032
356,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-34.440000000000325
357,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-34.540000000000326
358,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-34.64000000000033
359,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-34.74000000000033
360,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-34.84000000000033
361,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-34.94000000000033
362,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-35.04000000000033
363,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-35.140000000000335
364,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-35.240000000000336
365,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-35.34000000000034
366,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-35.44000000000034
367,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-35.54000000000034
368,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-35.64000000000034
369,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-35.74000000000034
370,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-35.840000000000344
371,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-35.940000000000346
372,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.04000000000035
373,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.14000000000035
374,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.24000000000035
375,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.34000000000035
376,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.44000000000035
377,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.540000000000354
378,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.640000000000356
379,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.74000000000036
380,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-36.84000000000036
381,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-36.94000000000036
382,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-37.04000000000036
383,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-37.14000000000036
384,Action.RIGHT,5,7,38,3.0,0,0,-100.1,0,True,False,-137.24000000000035
