step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.54999999999957
332,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.44999999999957
333,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.349999999999568
334,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.249999999999567
335,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.149999999999565
336,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.049999999999564
337,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.949999999999562
338,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.84999999999956
339,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.74999999999956
340,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.649999999999558
341,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.549999999999557
342,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.449999999999555
343,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.349999999999554
344,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.249999999999552
345,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.14999999999955
346,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.04999999999955
347,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.949999999999548
348,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.849999999999547
349,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.749999999999545
350,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.649999999999544
351,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.549999999999542
352,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.44999999999954
353,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.34999999999954
354,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.249999999999538
355,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.149999999999537
356,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.049999999999535
357,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.949999999999534
358,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.849999999999532
359,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.74999999999953
360,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.64999999999953
361,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.549999999999528
362,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.449999999999527
363,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.349999999999525
364,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.249999999999524
365,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.149999999999523
366,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.04999999999952
367,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.94999999999952
368,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.84999999999952
369,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.749999999999517
370,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.649999999999515
371,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.549999999999514
372,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.449999999999513
373,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.34999999999951
374,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.24999999999951
375,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.14999999999951
376,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.049999999999507
377,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.949999999999505
378,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.849999999999504
379,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.749999999999503
380,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.6499999999995
381,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.5499999999995
382,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.4499999999995
383,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.349999999999497
384,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.249999999999496
385,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.149999999999494
386,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.049999999999493
387,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.94999999999949
388,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.84999999999949
389,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.74999999999949
390,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.649999999999487
391,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.549999999999486
392,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.449999999999484
393,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.349999999999483
394,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.24999999999948
395,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.14999999999948
396,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.04999999999948
397,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.949999999999477
398,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.849999999999476
399,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.749999999999474
400,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.649999999999473
401,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.54999999999947
402,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.44999999999947
403,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.34999999999947
404,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.249999999999467
405,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.149999999999466
406,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.049999999999464
407,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.949999999999463
408,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.84999999999946
409,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.74999999999946
410,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.64999999999946
411,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.549999999999457
412,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.449999999999456
413,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.349999999999454
414,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.249999999999453
415,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.14999999999945
416,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.04999999999945
417,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.94999999999945
418,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.849999999999447
419,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.749999999999446
420,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.649999999999444
421,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.549999999999443
422,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.44999999999944
423,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.34999999999944
424,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.24999999999944
425,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.149999999999437
426,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.049999999999436
427,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.949999999999436
428,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.849999999999437
429,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.749999999999437
430,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.649999999999437
431,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,15.549999999999438
432,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.449999999999438
433,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.349999999999438
434,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.249999999999439
435,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.149999999999439
436,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.04999999999944
437,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.94999999999944
438,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.84999999999944
439,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.74999999999944
440,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.64999999999944
441,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.549999999999441
442,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.449999999999442
443,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.349999999999442
444,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.249999999999442
445,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,14.149999999999443
446,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.049999999999443
447,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.949999999999443
448,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.849999999999444
449,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,13.749999999999444
450,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.649999999999444
451,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,13.549999999999445
452,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.449999999999445
453,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.349999999999445
454,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.249999999999446
455,Action.DOWN,2,6,38,0.0,0,0,-0.03,0,False,False,13.219999999999446
456,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,13.119999999999447
457,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.019999999999447
458,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.919999999999447
459,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.819999999999448
460,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.719999999999448
461,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.619999999999449
462,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.519999999999449
463,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.41999999999945
464,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.31999999999945
465,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.21999999999945
466,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.11999999999945
467,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.01999999999945
468,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.919999999999451
469,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.819999999999451
470,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.719999999999452
471,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,11.619999999999452
472,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.519999999999452
473,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.419999999999453
474,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.319999999999453
475,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.219999999999454
476,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.119999999999454
477,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.019999999999454
478,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.919999999999455
479,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.819999999999455
480,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.719999999999455
481,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.619999999999456
482,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.519999999999456
483,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.419999999999456
484,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.319999999999457
485,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.219999999999457
486,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.119999999999457
487,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.019999999999458
488,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.919999999999458
489,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.819999999999458
490,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.719999999999459
491,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.61999999999946
492,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.51999999999946
493,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.41999999999946
494,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.31999999999946
495,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.21999999999946
496,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.119999999999461
497,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.019999999999461
498,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.919999999999462
499,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.819999999999462
500,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.719999999999462
501,Action.LEFT,2,5,38,3.0,0,0,-100.1,0,True,False,-91.38000000000054
