step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,20.849999999999692
338,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,20.849999999999692
339,Action.A,6,2,38,3.0,0,0,-0.03,0,False,False,20.81999999999969
340,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,21.81999999999969
341,Action.LEFT,6,2,38,2.0,0,0,-0.04,0,False,False,21.779999999999692
342,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,21.67999999999969
343,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,21.57999999999969
344,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,21.479999999999688
345,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,21.379999999999686
346,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,21.279999999999685
347,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,21.179999999999684
348,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,21.079999999999682
349,Action.DOWN,5,4,38,0.0,0,0,1.0,0,False,False,22.079999999999682
350,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,21.97999999999968
351,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,21.87999999999968
352,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,21.779999999999678
353,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,21.679999999999676
354,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,21.579999999999675
355,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,21.479999999999674
356,Action.DOWN,5,4,38,0.0,0,0,0.0,0,False,False,21.479999999999674
357,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,21.379999999999672
358,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,21.27999999999967
359,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,21.17999999999967
360,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,21.079999999999668
361,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,20.979999999999666
362,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,20.879999999999665
363,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,20.779999999999664
364,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,20.679999999999662
365,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,20.57999999999966
366,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,20.47999999999966
367,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,18.379999999999658
368,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,16.279999999999657
369,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,14.179999999999657
370,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,12.079999999999657
371,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,9.979999999999658
372,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,9.879999999999658
373,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,9.779999999999658
374,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,9.679999999999659
375,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,9.579999999999659
376,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,9.47999999999966
377,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,9.37999999999966
378,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,9.27999999999966
379,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,9.17999999999966
380,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,9.07999999999966
381,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,8.979999999999661
382,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,8.879999999999661
383,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,8.779999999999662
384,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,8.679999999999662
385,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,8.579999999999663
386,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,6.479999999999663
387,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,4.379999999999663
388,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,2.279999999999663
389,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,0.1799999999996631
390,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-1.920000000000337
391,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-4.020000000000337
392,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-6.120000000000337
393,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-8.220000000000336
394,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-10.320000000000336
395,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-12.420000000000336
396,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-14.520000000000335
397,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-16.620000000000335
398,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-18.720000000000336
399,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-20.820000000000338
400,Action.NO_OP,5,3,38,1.0,0,0,-2.1,0,False,False,-22.92000000000034
401,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,-23.02000000000034
402,Action.UP,5,2,38,1.0,0,0,1.0,0,False,False,-22.02000000000034
403,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-22.120000000000342
404,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-22.220000000000343
405,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-22.320000000000345
406,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-22.420000000000346
407,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,-22.520000000000348
408,Action.DOWN,5,4,38,0.0,0,0,-0.03,0,False,False,-22.55000000000035
409,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-22.65000000000035
410,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-22.75000000000035
411,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-22.850000000000353
412,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-22.950000000000355
413,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-23.050000000000356
414,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-23.150000000000357
415,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-23.25000000000036
416,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-23.35000000000036
417,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-23.45000000000036
418,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-23.550000000000363
419,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,-23.550000000000363
420,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-23.650000000000365
421,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,-23.750000000000366
422,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,-23.850000000000367
423,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,-23.850000000000367
424,Action.NO_OP,5,2,38,1.0,0,0,-0.03,0,False,False,-23.88000000000037
425,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-23.98000000000037
426,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-24.08000000000037
427,Action.DOWN,5,4,38,0.0,0,0,-0.04,0,False,False,-24.12000000000037
428,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-24.220000000000372
429,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-24.320000000000373
430,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-24.420000000000375
431,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-24.520000000000376
432,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-24.620000000000378
433,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-24.72000000000038
434,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,-24.82000000000038
435,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-24.920000000000382
436,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.020000000000383
437,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.120000000000385
438,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.220000000000386
439,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.320000000000388
440,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.42000000000039
441,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.52000000000039
442,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.620000000000392
443,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.720000000000393
444,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-25.820000000000395
445,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-25.920000000000396
446,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-26.020000000000397
447,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-26.1200000000004
448,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,-26.2200000000004
449,Action.UP,5,2,38,1.0,0,0,-0.04,0,False,False,-26.2600000000004
450,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-26.3600000000004
451,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-26.460000000000402
452,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-26.560000000000404
453,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-26.660000000000405
454,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,-26.760000000000407
455,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,-26.860000000000408
456,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,-26.96000000000041
457,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,-27.06000000000041
458,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,-27.160000000000412
459,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-27.260000000000414
460,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-27.360000000000415
461,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-27.460000000000417
462,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-27.560000000000418
463,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-27.66000000000042
464,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-27.76000000000042
465,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-27.860000000000422
466,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-27.960000000000424
467,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-28.060000000000425
468,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-28.160000000000426
469,Action.UP,5,2,38,1.0,0,0,-0.05,0,False,False,-28.210000000000427
470,Action.RIGHT,6,2,38,3.0,0,0,-0.05,0,False,False,-28.260000000000428
471,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,-28.260000000000428
472,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,-28.29000000000043
473,Action.B,7,2,38,3.0,0,0,-0.04,0,False,False,-28.330000000000428
474,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,-28.390000000000427
475,Action.A,6,2,38,2.0,0,0,-0.07,0,False,False,-28.460000000000427
476,Action.A,6,2,38,2.0,0,0,-0.08,0,False,False,-28.540000000000425
477,Action.A,6,2,38,2.0,0,0,-0.09,0,False,False,-28.630000000000425
478,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-28.730000000000427
479,Action.LEFT,5,2,38,2.0,0,0,-0.06,0,False,False,-28.790000000000425
480,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-28.890000000000427
481,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-28.99000000000043
482,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,-29.09000000000043
483,Action.LEFT,4,3,38,2.0,0,0,-0.03,0,False,False,-29.12000000000043
484,Action.NO_OP,4,3,38,2.0,0,0,-0.04,0,False,False,-29.16000000000043
485,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-29.26000000000043
486,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-29.360000000000433
487,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-29.460000000000434
488,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-29.560000000000436
489,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-29.660000000000437
490,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-29.76000000000044
491,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-29.86000000000044
492,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-29.96000000000044
493,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-30.060000000000443
494,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-30.160000000000444
495,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-30.260000000000446
496,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-30.360000000000447
497,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-30.46000000000045
498,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-30.56000000000045
499,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-30.66000000000045
500,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-30.760000000000453
501,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-30.860000000000454
502,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-30.960000000000456
503,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-31.060000000000457
504,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-31.16000000000046
505,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-31.26000000000046
506,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-31.36000000000046
507,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-31.460000000000463
508,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-31.560000000000464
509,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-31.660000000000466
510,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-31.760000000000467
511,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-31.86000000000047
512,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-31.96000000000047
513,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-32.06000000000047
514,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-32.16000000000047
515,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-32.260000000000474
516,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-32.360000000000475
517,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-32.46000000000048
518,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-32.56000000000048
519,Action.UP,7,2,38,1.0,0,0,-0.05,0,False,False,-32.610000000000475
520,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,-32.650000000000475
521,Action.DOWN,7,1,37,1.0,0,0,-0.05,0,False,False,-32.70000000000047
522,Action.UP,7,1,37,1.0,0,0,-0.06,0,False,False,-32.760000000000474
523,Action.LEFT,7,1,37,2.0,0,0,-0.07,0,False,False,-32.830000000000474
524,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,-32.830000000000474
525,Action.NO_OP,6,1,37,1.0,0,0,1.0,0,False,False,-31.830000000000474
526,Action.NO_OP,6,1,37,1.0,0,0,0.0,0,False,False,-31.830000000000474
527,Action.NO_OP,6,1,37,1.0,0,0,-0.03,0,False,False,-31.860000000000475
528,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,-31.900000000000475
529,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,-31.950000000000475
530,Action.B,6,1,37,1.0,0,0,-0.06,0,False,False,-32.010000000000474
531,Action.B,6,1,37,1.0,0,0,-0.07,0,False,False,-32.080000000000474
532,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,-37.12000000000047
533,Action.RIGHT,7,1,38,3.0,0,0,-0.05,0,False,False,-37.17000000000047
534,Action.RIGHT,7,1,38,3.0,0,0,-0.06,0,False,False,-37.23000000000047
535,Action.RIGHT,7,1,38,3.0,0,0,-0.07,0,False,False,-37.30000000000047
536,Action.DOWN,7,2,38,0.0,0,0,-0.06,0,False,False,-37.360000000000475
537,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,-37.430000000000476
538,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-37.53000000000048
539,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-37.63000000000048
540,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-37.73000000000048
541,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-37.83000000000048
542,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-37.93000000000048
543,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-38.030000000000484
544,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-38.130000000000486
545,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-38.23000000000049
546,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-38.33000000000049
547,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-38.43000000000049
548,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-38.53000000000049
549,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-38.63000000000049
550,Action.DOWN,6,5,38,0.0,0,0,1.0,0,False,False,-37.63000000000049
551,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,-37.63000000000049
552,Action.LEFT,5,5,38,2.0,0,0,0.0,0,False,False,-37.63000000000049
553,Action.UP,5,4,38,1.0,0,0,-0.05,0,False,False,-37.68000000000049
554,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-37.78000000000049
555,Action.DOWN,5,4,38,0.0,0,0,-0.06,0,False,False,-37.840000000000494
556,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-37.940000000000495
557,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-38.0400000000005
558,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,-38.1400000000005
559,Action.UP,5,2,38,1.0,0,0,-0.07,0,False,False,-38.2100000000005
560,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-38.3100000000005
561,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-38.4100000000005
562,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-38.5100000000005
563,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-38.610000000000504
564,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-38.710000000000505
565,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,-38.710000000000505
566,Action.NO_OP,6,1,38,1.0,0,0,1.0,0,False,False,-37.710000000000505
567,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,-37.710000000000505
568,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-37.81000000000051
569,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-37.91000000000051
570,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-38.01000000000051
571,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-38.11000000000051
572,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-38.21000000000051
573,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-38.310000000000514
574,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-38.410000000000515
575,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-38.51000000000052
576,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-38.61000000000052
577,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-38.71000000000052
578,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-38.81000000000052
579,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-38.91000000000052
580,Action.RIGHT,7,4,38,3.0,0,0,-0.05,0,False,False,-38.96000000000052
581,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-39.06000000000052
582,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-39.16000000000052
583,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-39.260000000000524
584,Action.UP,7,4,38,1.0,0,0,-0.06,0,False,False,-39.320000000000526
585,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-39.42000000000053
586,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-39.52000000000053
587,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-39.62000000000053
588,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,-39.62000000000053
589,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-39.72000000000053
590,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-39.82000000000053
591,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-39.920000000000535
592,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-40.020000000000536
593,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-40.12000000000054
594,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-40.22000000000054
595,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-40.32000000000054
596,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-40.42000000000054
597,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-40.52000000000054
598,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-40.620000000000545
599,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-40.720000000000546
600,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-40.82000000000055
601,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-40.92000000000055
602,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-41.02000000000055
603,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-41.12000000000055
604,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-41.22000000000055
605,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-41.320000000000555
606,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-41.420000000000556
607,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-41.52000000000056
608,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-41.62000000000056
609,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-41.72000000000056
610,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-41.82000000000056
611,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-41.92000000000056
612,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-42.020000000000564
613,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-42.120000000000566
614,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-42.22000000000057
615,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-42.32000000000057
616,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-42.42000000000057
617,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-42.52000000000057
618,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.62000000000057
619,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.720000000000574
620,Action.UP,7,4,38,1.0,0,0,-0.07,0,False,False,-42.790000000000575
621,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,-42.87000000000057
622,Action.RIGHT,7,4,38,3.0,0,0,-0.09,0,False,False,-42.960000000000576
623,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-43.06000000000058
624,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-43.16000000000058
625,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-43.26000000000058
626,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-43.36000000000058
627,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-43.46000000000058
628,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-43.560000000000585
629,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-43.660000000000586
630,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-43.76000000000059
631,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-43.86000000000059
632,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-43.96000000000059
633,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-44.06000000000059
634,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-44.16000000000059
635,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-44.260000000000595
636,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-44.360000000000596
637,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-44.4600000000006
638,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-44.5600000000006
639,Action.LEFT,6,5,38,2.0,0,0,-0.03,0,False,False,-44.5900000000006
640,Action.DOWN,6,5,38,0.0,0,0,-0.04,0,False,False,-44.6300000000006
641,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-44.7300000000006
642,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-44.8300000000006
643,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-44.930000000000604
644,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-45.030000000000605
645,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-45.13000000000061
646,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-45.23000000000061
647,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-45.33000000000061
648,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-45.43000000000061
649,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-45.53000000000061
650,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-45.630000000000614
651,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-45.730000000000615
652,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-45.83000000000062
653,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-45.93000000000062
654,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-46.03000000000062
655,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-46.13000000000062
656,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-46.23000000000062
657,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-46.330000000000624
658,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-46.430000000000625
659,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-46.530000000000626
660,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-46.63000000000063
