step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.RIGHT,2,5,38,3.0,0,0,1.0,0,False,False,29.369999999999663
334,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,29.369999999999663
335,Action.NO_OP,2,5,38,3.0,0,0,-0.03,0,False,False,29.339999999999662
336,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,29.339999999999662
337,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,29.23999999999966
338,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,29.13999999999966
339,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,29.039999999999658
340,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.939999999999657
341,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.839999999999655
342,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,28.739999999999654
343,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,28.639999999999652
344,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,28.53999999999965
345,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,28.43999999999965
346,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,28.339999999999648
347,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,28.239999999999647
348,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,28.139999999999645
349,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,28.039999999999644
350,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.939999999999642
351,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.83999999999964
352,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.73999999999964
353,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.639999999999638
354,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.539999999999637
355,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.439999999999635
356,Action.UP,1,5,38,1.0,0,0,1.0,0,False,False,28.439999999999635
357,Action.RIGHT,2,5,38,3.0,0,0,-0.04,0,False,False,28.399999999999636
358,Action.RIGHT,2,5,38,3.0,0,0,-0.05,0,False,False,28.349999999999635
359,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,28.349999999999635
360,Action.A,1,5,38,2.0,0,0,-0.03,0,False,False,28.319999999999634
361,Action.A,1,5,38,2.0,0,0,-0.04,0,False,False,28.279999999999635
362,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,28.179999999999634
363,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,28.079999999999632
364,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.97999999999963
365,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.87999999999963
366,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.779999999999628
367,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.679999999999627
368,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.579999999999625
369,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.479999999999624
370,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.379999999999622
371,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,27.27999999999962
372,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,27.17999999999962
373,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,27.079999999999618
374,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,26.979999999999617
375,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,26.879999999999615
376,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,26.779999999999614
377,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.679999999999612
378,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,26.57999999999961
379,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.47999999999961
380,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,26.379999999999608
381,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.279999999999607
382,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,26.179999999999605
383,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,26.079999999999604
384,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,25.979999999999603
385,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,25.8799999999996
386,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,25.7799999999996
387,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,25.6799999999996
388,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,25.579999999999597
389,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.479999999999595
390,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.379999999999594
391,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.279999999999593
392,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,25.17999999999959
393,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,25.07999999999959
394,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.97999999999959
395,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,24.879999999999587
396,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,24.779999999999585
397,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,24.679999999999584
398,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,24.579999999999583
399,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,24.47999999999958
400,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,24.37999999999958
401,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,24.27999999999958
402,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.179999999999577
403,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,24.079999999999576
404,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,23.979999999999574
405,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.879999999999573
406,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,23.77999999999957
407,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,23.67999999999957
408,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.57999999999957
409,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,23.479999999999567
410,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,23.379999999999566
411,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,23.279999999999564
412,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,23.179999999999563
413,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,23.07999999999956
414,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.97999999999956
415,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,22.87999999999956
416,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,22.779999999999557
417,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,22.679999999999556
418,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.579999999999554
419,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.479999999999553
420,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.37999999999955
421,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.27999999999955
422,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.17999999999955
423,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.079999999999547
424,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.979999999999546
425,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.879999999999544
426,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,21.779999999999543
427,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,21.67999999999954
428,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.57999999999954
429,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.47999999999954
430,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.379999999999537
431,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.279999999999536
432,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.179999999999534
433,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,21.079999999999533
434,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.97999999999953
435,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.87999999999953
436,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.77999999999953
437,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.679999999999527
438,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.579999999999526
439,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.479999999999524
440,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,20.379999999999523
441,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,20.27999999999952
442,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,20.17999999999952
443,Action.UP,1,5,38,1.0,0,0,-0.05,0,False,False,20.12999999999952
444,Action.B,1,5,38,1.0,0,0,-0.06,0,False,False,20.06999999999952
445,Action.RIGHT,2,5,38,3.0,0,0,-0.06,0,False,False,20.009999999999522
446,Action.LEFT,1,5,38,2.0,0,0,-0.07,0,False,False,19.93999999999952
447,Action.NO_OP,1,5,38,2.0,0,0,-0.08,0,False,False,19.859999999999523
448,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,19.759999999999522
449,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,19.65999999999952
450,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,19.55999999999952
451,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,19.459999999999518
452,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,19.359999999999516
453,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,19.259999999999515
454,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,19.159999999999513
455,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,19.059999999999512
456,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,18.95999999999951
457,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,18.85999999999951
458,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,18.759999999999508
459,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,18.659999999999506
460,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,18.559999999999505
461,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,18.459999999999503
462,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,18.359999999999502
463,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,18.2599999999995
464,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,18.1599999999995
465,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,18.059999999999498
466,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,17.959999999999496
467,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,17.859999999999495
468,Action.UP,3,6,38,1.0,0,0,0.0,0,False,False,17.859999999999495
469,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,17.759999999999494
470,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,17.659999999999492
471,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,17.55999999999949
472,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,17.45999999999949
473,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,17.359999999999488
474,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,17.259999999999486
475,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,17.159999999999485
476,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,17.059999999999484
477,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,16.959999999999482
478,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,16.85999999999948
479,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,16.75999999999948
480,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,16.659999999999478
481,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,16.559999999999476
482,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,16.459999999999475
483,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,16.359999999999474
484,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,16.259999999999472
485,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,16.15999999999947
486,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,16.05999999999947
487,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,15.95999999999947
488,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,15.85999999999947
489,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,15.75999999999947
490,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.65999999999947
491,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,15.559999999999471
492,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.459999999999471
493,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.359999999999472
494,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.259999999999472
495,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.159999999999473
496,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,15.059999999999473
497,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.959999999999473
498,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.859999999999474
499,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.759999999999474
500,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.659999999999474
501,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.559999999999475
502,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.459999999999475
503,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.359999999999475
504,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.259999999999476
505,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,14.159999999999476
506,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,12.059999999999476
507,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,9.959999999999477
508,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,7.859999999999477
509,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,5.7599999999994775
510,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,3.6599999999994774
511,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,1.5599999999994774
512,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,-0.5400000000005227
513,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-0.6400000000005227
514,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-0.7400000000005227
515,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-0.8400000000005227
516,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-0.9400000000005226
517,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-1.0400000000005227
518,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-1.1400000000005228
519,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-1.240000000000523
520,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-1.340000000000523
521,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-1.440000000000523
522,Action.UP,3,6,38,1.0,0,0,-0.03,0,False,False,-1.470000000000523
523,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-1.5700000000005232
524,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-1.6700000000005233
525,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-1.7700000000005234
526,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-1.8700000000005235
527,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-1.9700000000005236
528,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.0700000000005234
529,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.1700000000005235
530,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.2700000000005236
531,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.3700000000005237
532,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.4700000000005238
533,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.570000000000524
534,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.670000000000524
535,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.770000000000524
536,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-4.870000000000524
537,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-6.970000000000525
538,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-9.070000000000524
539,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.170000000000524
540,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-9.270000000000524
541,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-9.370000000000523
542,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-9.470000000000523
543,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-9.570000000000523
544,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-9.670000000000522
545,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-9.770000000000522
546,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-9.870000000000521
547,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-9.970000000000521
548,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-10.07000000000052
549,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-10.17000000000052
550,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-10.27000000000052
551,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-10.37000000000052
552,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-10.47000000000052
553,Action.A,1,7,38,0.0,0,0,-2.1,0,False,False,-12.570000000000519
554,Action.A,1,7,38,0.0,0,0,-2.1,0,False,False,-14.670000000000519
555,Action.A,1,7,38,0.0,0,0,-2.1,0,False,False,-16.77000000000052
556,Action.A,1,7,38,0.0,0,0,-2.1,0,False,False,-18.87000000000052
557,Action.A,1,7,38,0.0,0,0,-2.1,0,False,False,-20.97000000000052
558,Action.A,1,7,38,0.0,0,0,-2.1,0,False,False,-23.070000000000523
559,Action.A,1,7,38,0.0,0,0,-2.1,0,False,False,-25.170000000000524
560,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-25.270000000000525
561,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-25.370000000000527
562,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-25.470000000000528
563,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-25.57000000000053
564,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-25.67000000000053
565,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-25.770000000000532
566,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-25.870000000000534
567,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-25.970000000000535
568,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-26.070000000000537
569,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-26.170000000000538
570,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-26.27000000000054
571,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-26.37000000000054
572,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-26.470000000000542
573,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-26.570000000000544
574,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-26.670000000000545
575,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-26.770000000000547
576,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-26.870000000000548
577,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-26.97000000000055
578,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-27.07000000000055
579,Action.RIGHT,2,6,38,3.0,0,0,1.0,0,False,False,-26.07000000000055
580,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-26.170000000000552
581,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-26.270000000000554
582,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-26.370000000000555
583,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-26.470000000000557
584,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-26.570000000000558
585,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-26.67000000000056
586,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-26.77000000000056
587,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-26.870000000000562
588,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-26.970000000000564
589,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-27.070000000000565
590,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-27.170000000000567
591,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-27.270000000000568
592,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-27.37000000000057
593,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-27.47000000000057
594,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-27.570000000000572
595,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-27.670000000000574
596,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-27.770000000000575
597,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-27.870000000000577
598,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-27.970000000000578
599,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-28.07000000000058
600,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-28.17000000000058
601,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-28.270000000000582
602,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-28.370000000000584
603,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-28.470000000000585
604,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-28.570000000000586
605,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-28.670000000000588
606,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-28.77000000000059
607,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-28.87000000000059
608,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-28.970000000000592
609,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-29.070000000000594
610,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-29.170000000000595
611,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-29.270000000000596
612,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-29.370000000000598
613,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-29.4700000000006
614,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-29.5700000000006
615,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-29.670000000000602
616,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-29.770000000000604
617,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-29.870000000000605
618,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-29.970000000000606
619,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-30.070000000000608
620,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-30.17000000000061
621,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-30.27000000000061
622,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-30.370000000000612
623,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-30.470000000000613
624,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-30.570000000000615
625,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-30.670000000000616
626,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-30.770000000000618
627,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-30.87000000000062
628,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-30.97000000000062
629,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-31.070000000000622
630,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-31.170000000000623
631,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-31.270000000000625
632,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-31.370000000000626
633,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-31.470000000000628
634,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-31.57000000000063
635,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-31.67000000000063
636,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-31.770000000000632
637,Action.UP,1,5,38,1.0,0,0,-0.09,0,False,False,-31.860000000000632
638,Action.RIGHT,2,5,38,3.0,0,0,-0.07,0,False,False,-31.930000000000632
639,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-32.03000000000063
640,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-32.130000000000635
641,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-32.230000000000636
642,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-32.33000000000064
643,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-32.43000000000064
644,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-32.53000000000064
645,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-32.63000000000064
646,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-32.73000000000064
647,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-32.830000000000645
648,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-32.930000000000646
649,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-33.03000000000065
650,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-33.13000000000065
651,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-33.23000000000065
652,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-33.33000000000065
653,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-33.43000000000065
654,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-33.530000000000655
655,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-33.630000000000656
656,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-33.73000000000066
657,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-33.83000000000066
658,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-33.93000000000066
659,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.03000000000066
660,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.13000000000066
661,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.230000000000665
662,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.330000000000666
