step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
80,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,108.1500000000003
81,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,108.05000000000031
82,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.95000000000032
83,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.85000000000032
84,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,107.75000000000033
85,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,107.65000000000033
86,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,107.55000000000034
87,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,107.45000000000034
88,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.35000000000035
89,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.25000000000036
90,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.15000000000036
91,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.05000000000037
92,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,106.95000000000037
93,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,106.85000000000038
94,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.75000000000038
95,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.65000000000039
96,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.5500000000004
97,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.4500000000004
98,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.3500000000004
99,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.25000000000041
100,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.15000000000042
101,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.05000000000042
102,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,105.95000000000043
103,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.85000000000043
104,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.75000000000044
105,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.65000000000045
106,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.55000000000045
107,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.45000000000046
108,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.35000000000046
109,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.25000000000047
110,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.15000000000047
111,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.05000000000048
112,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,102.95000000000049
113,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,100.85000000000049
114,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,98.7500000000005
115,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,96.6500000000005
116,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,94.55000000000051
117,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,92.45000000000051
118,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,92.35000000000052
119,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,92.25000000000053
120,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,92.15000000000053
121,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,92.05000000000054
122,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,91.95000000000054
123,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,91.85000000000055
124,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,91.75000000000055
125,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.65000000000056
126,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.55000000000057
127,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.45000000000057
128,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.35000000000058
129,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.25000000000058
130,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.15000000000059
131,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,91.0500000000006
132,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,90.9500000000006
133,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.8500000000006
134,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.75000000000061
135,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.65000000000062
136,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.55000000000062
137,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,90.45000000000063
138,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.35000000000063
139,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.25000000000064
140,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.15000000000065
141,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,90.05000000000065
142,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,89.95000000000066
143,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,89.85000000000066
144,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,89.75000000000067
145,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,89.65000000000067
146,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,89.55000000000068
147,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,87.45000000000068
148,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,85.35000000000069
149,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,85.2500000000007
150,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,85.1500000000007
151,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,85.05000000000071
152,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.95000000000071
153,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.85000000000072
154,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.75000000000072
155,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.65000000000073
156,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.55000000000074
157,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.45000000000074
158,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,84.35000000000075
159,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,82.25000000000075
160,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,80.15000000000076
161,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,78.05000000000076
162,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,75.95000000000077
163,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,73.85000000000078
164,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,73.75000000000078
165,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,73.65000000000079
166,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,73.5500000000008
167,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,73.4500000000008
168,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,73.3500000000008
169,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,73.25000000000081
170,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,73.15000000000082
171,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,73.05000000000082
172,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.95000000000083
173,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.85000000000083
174,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,72.75000000000084
175,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.65000000000084
176,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,72.55000000000085
177,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.45000000000086
178,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,72.35000000000086
179,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,72.25000000000087
180,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.15000000000087
181,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,72.05000000000088
182,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.95000000000088
183,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.85000000000089
184,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.7500000000009
185,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.6500000000009
186,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.5500000000009
187,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.45000000000091
188,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,71.35000000000092
189,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,69.25000000000092
190,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.15000000000093
191,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.05000000000094
192,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.95000000000094
193,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.85000000000095
194,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.75000000000095
195,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.65000000000096
196,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,68.55000000000096
197,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,68.45000000000097
198,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,68.35000000000097
199,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,68.25000000000098
200,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,68.15000000000099
201,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,68.05000000000099
202,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,67.950000000001
203,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.850000000001
204,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,67.75000000000101
205,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.65000000000101
206,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.55000000000102
207,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,67.45000000000103
208,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,67.35000000000103
209,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,67.25000000000104
210,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.15000000000104
211,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.05000000000105
212,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,66.95000000000105
213,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,66.85000000000106
214,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,66.75000000000107
215,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,66.65000000000107
216,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,66.55000000000108
217,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,66.45000000000108
218,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,66.35000000000109
219,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.2500000000011
220,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,66.1500000000011
221,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,66.0500000000011
222,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.95000000000111
223,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.85000000000112
224,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.75000000000112
225,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.65000000000113
226,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.55000000000113
227,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.45000000000114
228,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.35000000000115
229,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.25000000000115
230,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,65.15000000000116
231,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,65.05000000000116
232,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,64.95000000000117
233,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.85000000000117
234,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.75000000000118
235,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.65000000000119
236,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.55000000000119
237,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.4500000000012
238,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.3500000000012
239,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.25000000000121
240,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,64.15000000000121
241,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,64.05000000000122
242,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.95000000000122
243,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.85000000000122
244,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.750000000001215
245,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.650000000001214
246,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.55000000000121
247,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,63.45000000000121
248,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,63.35000000000121
249,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,63.25000000000121
250,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,63.15000000000121
251,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,63.050000000001205
252,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,62.950000000001204
253,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,62.8500000000012
254,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,62.7500000000012
255,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,62.6500000000012
256,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,62.5500000000012
257,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,62.4500000000012
258,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.350000000001195
259,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.250000000001194
260,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.15000000000119
261,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.05000000000119
262,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.95000000000119
263,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.85000000000119
264,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.75000000000119
265,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.650000000001185
266,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.550000000001184
267,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.45000000000118
268,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.35000000000118
269,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.25000000000118
270,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.15000000000118
271,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,59.05000000000118
272,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,56.950000000001175
273,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,54.850000000001174
274,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,52.75000000000117
275,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,50.65000000000117
276,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,48.55000000000117
277,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,46.45000000000117
278,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,44.35000000000117
279,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,42.250000000001165
280,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,42.150000000001164
281,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,42.05000000000116
282,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.95000000000116
283,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.85000000000116
284,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.75000000000116
285,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.65000000000116
286,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.550000000001155
287,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.450000000001154
288,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.35000000000115
289,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,39.25000000000115
290,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,37.15000000000115
291,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,35.05000000000115
292,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,32.95000000000115
293,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,30.850000000001145
294,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,28.750000000001144
295,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,26.650000000001143
296,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,24.55000000000114
297,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.45000000000114
298,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.35000000000114
299,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.250000000001137
300,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.150000000001135
301,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.050000000001134
302,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.950000000001133
303,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.85000000000113
304,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.75000000000113
305,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.65000000000113
306,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.550000000001127
307,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.450000000001125
308,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.350000000001124
309,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.250000000001123
310,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.15000000000112
311,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.05000000000112
312,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.95000000000112
313,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.850000000001117
314,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.750000000001116
315,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.650000000001114
316,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,22.550000000001113
317,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.45000000000111
318,Action.UP,3,2,37,1.0,0,0,-100.1,0,True,False,-77.64999999999888
