step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
85,Action.DOWN,2,3,37,0.0,0,0,1.0,0,False,False,109.53000000000026
86,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,109.53000000000026
87,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,109.53000000000026
88,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,109.53000000000026
89,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,109.53000000000026
90,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,110.53000000000026
91,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,110.53000000000026
92,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,160.53000000000026
93,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,160.53000000000026
94,Action.B,5,6,0,0.0,0,0,0.0,0,False,False,160.53000000000026
95,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,160.53000000000026
96,Action.RIGHT,5,5,37,1.0,0,0,1.0,0,False,False,161.53000000000026
97,Action.DOWN,2,7,37,1.0,0,0,0.0,0,False,False,161.53000000000026
98,Action.DOWN,2,7,37,0.0,0,0,1.0,0,False,False,162.53000000000026
99,Action.RIGHT,3,7,37,3.0,0,0,1.0,0,False,False,163.53000000000026
100,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,163.53000000000026
101,Action.B,3,6,37,1.0,0,0,-0.03,0,False,False,163.50000000000026
102,Action.B,3,6,37,1.0,0,0,-0.04,0,False,False,163.46000000000026
103,Action.B,3,6,37,1.0,0,0,-0.05,0,False,False,163.41000000000025
104,Action.B,3,6,37,1.0,0,0,-0.06,0,False,False,163.35000000000025
105,Action.B,3,6,37,1.0,0,0,-0.07,0,False,False,163.28000000000026
106,Action.B,3,6,37,1.0,0,0,-0.08,0,False,False,163.20000000000024
107,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,163.11000000000024
108,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,163.01000000000025
109,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,162.91000000000025
110,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,162.81000000000026
111,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,162.71000000000026
112,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,162.61000000000027
113,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,162.51000000000028
114,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,162.41000000000028
115,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,162.3100000000003
116,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,162.3100000000003
117,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,158.3100000000003
118,Action.A,5,5,0,0.0,0,0,1.0,0,False,False,159.3100000000003
119,Action.UP,5,6,0,0.0,0,0,1.0,0,False,False,160.3100000000003
120,Action.A,5,6,0,0.0,0,0,0.0,0,False,False,160.3100000000003
121,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,160.3100000000003
122,Action.DOWN,5,5,37,1.0,0,0,-0.03,0,False,False,160.28000000000029
123,Action.RIGHT,2,7,37,1.0,0,0,0.0,0,False,False,160.28000000000029
124,Action.A,2,7,37,1.0,0,0,-0.03,0,False,False,160.25000000000028
125,Action.A,2,7,37,1.0,0,0,-0.04,0,False,False,160.2100000000003
126,Action.UP,2,6,37,1.0,0,0,1.0,0,False,False,161.2100000000003
127,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,161.1100000000003
128,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,161.0100000000003
129,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,161.0100000000003
130,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,160.9100000000003
131,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.81000000000031
132,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.71000000000032
133,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,160.61000000000033
134,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,160.51000000000033
135,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.41000000000034
136,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.31000000000034
137,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.21000000000035
138,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.11000000000035
139,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.01000000000036
140,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.91000000000037
141,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.81000000000037
142,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,159.71000000000038
143,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.61000000000038
144,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.5100000000004
145,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.4100000000004
146,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,159.4100000000004
147,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,159.3100000000004
148,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.2100000000004
149,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,159.1100000000004
150,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.01000000000042
151,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,158.91000000000042
152,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,158.81000000000043
153,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,158.71000000000043
154,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,158.61000000000044
155,Action.LEFT,2,6,37,2.0,0,0,-0.03,0,False,False,158.58000000000044
156,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,158.48000000000044
157,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,158.38000000000045
158,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,158.28000000000046
159,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,158.18000000000046
160,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,158.08000000000047
161,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,157.98000000000047
162,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,157.88000000000048
163,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,157.78000000000048
164,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,157.6800000000005
165,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,157.5800000000005
166,Action.B,3,6,37,3.0,0,0,-2.1,0,False,False,155.4800000000005
167,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,155.3800000000005
168,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,155.2800000000005
169,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,155.18000000000052
170,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,155.08000000000052
171,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,154.98000000000053
172,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.88000000000054
173,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.78000000000054
174,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.68000000000055
175,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.58000000000055
176,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.48000000000056
177,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,154.38000000000056
178,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.28000000000057
179,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.18000000000058
180,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.08000000000058
181,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,153.9800000000006
182,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,153.8800000000006
183,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,153.7800000000006
184,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,153.6800000000006
185,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,153.5800000000006
186,Action.RIGHT,4,6,37,3.0,0,0,1.0,0,False,False,154.5800000000006
187,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,154.5800000000006
188,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,154.5800000000006
189,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,154.48000000000062
190,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,154.38000000000062
191,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,154.28000000000063
192,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,154.18000000000063
193,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,154.08000000000064
194,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,153.98000000000064
195,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,153.88000000000065
196,Action.LEFT,2,6,37,2.0,0,0,-0.04,0,False,False,153.84000000000066
197,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,153.74000000000066
198,Action.LEFT,2,6,37,2.0,0,0,-0.05,0,False,False,153.69000000000065
199,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,153.59000000000066
200,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,153.49000000000066
201,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,153.39000000000067
202,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,153.29000000000067
203,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,153.19000000000068
204,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,153.09000000000069
205,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,153.06000000000068
206,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,152.9600000000007
207,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,152.8600000000007
208,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,152.7600000000007
209,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,152.6600000000007
210,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,152.5600000000007
211,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,152.46000000000072
212,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,152.36000000000072
213,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,152.26000000000073
214,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,152.16000000000074
215,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,152.06000000000074
216,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.96000000000075
217,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,151.86000000000075
218,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.76000000000076
219,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.66000000000076
220,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.56000000000077
221,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.46000000000078
222,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.36000000000078
223,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.2600000000008
224,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.1600000000008
225,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,151.0600000000008
226,Action.RIGHT,4,6,37,3.0,0,0,-0.04,0,False,False,151.0200000000008
227,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,150.9700000000008
228,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,150.8700000000008
229,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,150.7700000000008
230,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,150.6700000000008
231,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,150.57000000000082
232,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,150.47000000000082
233,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,150.37000000000083
234,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,150.27000000000083
235,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,150.17000000000084
236,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,150.07000000000085
237,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,149.97000000000085
238,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,149.87000000000086
239,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,149.77000000000086
240,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,149.67000000000087
241,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,149.57000000000087
242,Action.LEFT,2,6,37,2.0,0,0,-0.06,0,False,False,149.51000000000087
243,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,149.41000000000088
244,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,149.31000000000088
245,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,149.2100000000009
246,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,149.1100000000009
247,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,149.0100000000009
248,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,148.9100000000009
249,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,148.8100000000009
250,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,148.71000000000092
251,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,148.61000000000092
252,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,148.51000000000093
253,Action.B,3,6,37,3.0,0,0,-2.1,0,False,False,146.41000000000093
254,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.31000000000094
255,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.21000000000095
256,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.11000000000095
257,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,146.01000000000096
258,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,145.91000000000096
259,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,145.81000000000097
260,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.71000000000097
261,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,145.61000000000098
262,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.51000000000099
263,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.410000000001
264,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.310000000001
265,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,145.210000000001
266,Action.DOWN,3,7,37,0.0,0,0,-0.03,0,False,False,145.180000000001
267,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,145.180000000001
268,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,145.180000000001
269,Action.NO_OP,5,6,0,0.0,0,0,-0.03,0,False,False,145.150000000001
270,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,145.110000000001
271,Action.A,5,5,37,1.0,0,0,-0.05,0,False,False,145.060000000001
272,Action.LEFT,2,7,37,1.0,0,0,-0.05,0,False,False,145.01000000000099
273,Action.UP,2,7,37,1.0,0,0,-0.06,0,False,False,144.95000000000098
274,Action.A,2,6,37,1.0,0,0,-0.07,0,False,False,144.880000000001
275,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,144.780000000001
276,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.680000000001
277,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,144.580000000001
278,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,144.480000000001
279,Action.LEFT,2,6,37,2.0,0,0,-0.08,0,False,False,144.400000000001
280,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,144.300000000001
281,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,144.200000000001
282,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,144.10000000000102
283,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,144.00000000000102
284,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,143.90000000000103
285,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,143.80000000000103
286,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,143.70000000000104
287,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,143.60000000000105
288,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,143.50000000000105
289,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,143.40000000000106
290,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,143.30000000000106
291,Action.DOWN,3,7,37,0.0,0,0,-0.04,0,False,False,143.26000000000107
292,Action.DOWN,3,7,0,0.0,0,0,-5.03,0,False,False,138.23000000000107
293,Action.A,5,5,0,0.0,0,0,-0.03,0,False,False,138.20000000000107
294,Action.RIGHT,5,6,0,0.0,0,0,-0.04,0,False,False,138.16000000000108
295,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,138.10000000000107
296,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,138.03000000000108
297,Action.A,2,7,37,1.0,0,0,-0.07,0,False,False,137.9600000000011
298,Action.UP,2,7,37,1.0,0,0,-0.08,0,False,False,137.88000000000108
299,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,137.78000000000108
300,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,137.6800000000011
301,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,137.5800000000011
302,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,137.4800000000011
303,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,137.3800000000011
304,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,137.2800000000011
305,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,137.18000000000112
306,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,137.08000000000112
307,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,136.98000000000113
308,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,136.88000000000113
309,Action.RIGHT,4,6,37,3.0,0,0,-0.06,0,False,False,136.82000000000113
310,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,136.72000000000114
311,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.62000000000114
312,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,136.52000000000115
313,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.42000000000115
314,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.32000000000116
315,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.22000000000116
316,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,136.12000000000117
317,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,136.02000000000118
318,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,135.92000000000118
319,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,135.8200000000012
320,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,135.7200000000012
321,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,135.6200000000012
322,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,135.5200000000012
323,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,135.4200000000012
324,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,135.32000000000122
325,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,135.22000000000122
326,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,135.12000000000123
327,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,135.02000000000123
328,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,134.92000000000124
329,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,134.82000000000124
330,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,134.72000000000125
331,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,134.62000000000126
332,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,134.52000000000126
333,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,134.42000000000127
334,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,134.32000000000127
335,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,134.22000000000128
336,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,134.12000000000128
337,Action.RIGHT,4,6,37,3.0,0,0,-0.07,0,False,False,134.0500000000013
338,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,133.9500000000013
