step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,43.39000000000081
337,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,43.29000000000081
338,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,43.19000000000081
339,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,43.090000000000806
340,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,42.990000000000805
341,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,42.8900000000008
342,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,42.7900000000008
343,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,42.6900000000008
344,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,42.5900000000008
345,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,42.4900000000008
346,Action.LEFT,1,3,38,2.0,0,0,-0.03,0,False,False,42.4600000000008
347,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,42.360000000000795
348,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,42.260000000000794
349,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,42.16000000000079
350,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,42.06000000000079
351,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,41.96000000000079
352,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,41.86000000000079
353,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,41.76000000000079
354,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,41.660000000000785
355,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,41.560000000000784
356,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,41.46000000000078
357,Action.LEFT,1,3,38,2.0,0,0,-0.04,0,False,False,41.42000000000078
358,Action.B,1,3,38,2.0,0,0,-0.05,0,False,False,41.370000000000786
359,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,41.270000000000785
360,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,41.17000000000078
361,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,41.17000000000078
362,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,41.07000000000078
363,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,40.97000000000078
364,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.87000000000078
365,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.77000000000078
366,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.670000000000776
367,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.570000000000775
368,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.47000000000077
369,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.37000000000077
370,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.27000000000077
371,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.17000000000077
372,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,40.07000000000077
373,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,39.970000000000766
374,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,39.870000000000765
375,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,39.77000000000076
376,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,39.67000000000076
377,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,39.57000000000076
378,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,39.47000000000076
379,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,39.37000000000076
380,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,39.270000000000756
381,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,39.170000000000755
382,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,39.07000000000075
383,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,38.97000000000075
384,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,38.87000000000075
385,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,38.77000000000075
386,Action.LEFT,1,2,38,2.0,0,0,-0.03,0,False,False,38.74000000000075
387,Action.UP,1,2,38,1.0,0,0,-0.04,0,False,False,38.70000000000075
388,Action.UP,1,2,38,1.0,0,0,-0.05,0,False,False,38.65000000000075
389,Action.UP,1,2,38,1.0,0,0,-0.06,0,False,False,38.59000000000075
390,Action.UP,1,2,38,1.0,0,0,-0.07,0,False,False,38.52000000000075
391,Action.UP,1,2,38,1.0,0,0,-0.08,0,False,False,38.44000000000075
392,Action.UP,1,2,38,1.0,0,0,-0.09,0,False,False,38.35000000000075
393,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,38.250000000000746
394,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,38.150000000000745
395,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,38.05000000000074
396,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,37.95000000000074
397,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,37.85000000000074
398,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,37.75000000000074
399,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,37.65000000000074
400,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,37.550000000000736
401,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,37.450000000000735
402,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,37.35000000000073
403,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,37.25000000000073
404,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,37.15000000000073
405,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,37.05000000000073
406,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,36.95000000000073
407,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,36.850000000000726
408,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,36.750000000000725
409,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,36.65000000000072
410,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,36.55000000000072
411,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,34.45000000000072
412,Action.RIGHT,3,2,38,3.0,0,0,-0.05,0,False,False,34.40000000000072
413,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,34.30000000000072
414,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,34.20000000000072
415,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,34.10000000000072
416,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,34.00000000000072
417,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,33.900000000000716
418,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,33.800000000000715
419,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,33.70000000000071
420,Action.LEFT,1,3,38,2.0,0,0,-0.06,0,False,False,33.64000000000071
421,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,33.54000000000071
422,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,33.44000000000071
423,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,33.34000000000071
424,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,33.240000000000705
425,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,33.140000000000704
426,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,33.0400000000007
427,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.9400000000007
428,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.8400000000007
429,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.7400000000007
430,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,32.6400000000007
431,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,32.540000000000695
432,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.440000000000694
433,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.34000000000069
434,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.24000000000069
435,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.14000000000069
436,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,32.04000000000069
437,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,31.940000000000687
438,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,31.840000000000686
439,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,31.740000000000684
440,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,31.640000000000683
441,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,31.54000000000068
442,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,31.44000000000068
443,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,31.34000000000068
444,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,31.240000000000677
445,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,31.140000000000676
446,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,31.040000000000674
447,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,30.940000000000673
448,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,30.84000000000067
449,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,30.74000000000067
450,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,30.64000000000067
451,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,30.540000000000667
452,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,30.440000000000666
453,Action.LEFT,1,3,38,2.0,0,0,-0.07,0,False,False,30.370000000000665
454,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,30.270000000000664
455,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,30.170000000000663
456,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,30.07000000000066
457,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,29.97000000000066
458,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,29.87000000000066
459,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,29.770000000000657
460,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,29.670000000000655
461,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,29.570000000000654
462,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,29.470000000000653
463,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,29.37000000000065
464,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,29.27000000000065
465,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,29.17000000000065
466,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,29.070000000000647
467,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,28.970000000000645
468,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,28.870000000000644
469,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,28.770000000000643
470,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,28.67000000000064
471,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,28.57000000000064
472,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,28.47000000000064
473,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,28.370000000000637
474,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,28.270000000000636
475,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,28.170000000000634
476,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,28.070000000000633
477,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,27.97000000000063
478,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,27.87000000000063
479,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,27.77000000000063
480,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,27.670000000000627
481,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,27.570000000000626
482,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,27.470000000000624
483,Action.LEFT,1,3,38,2.0,0,0,-0.08,0,False,False,27.390000000000626
484,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,27.290000000000624
485,Action.LEFT,1,3,38,2.0,0,0,-0.09,0,False,False,27.200000000000625
486,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,27.100000000000623
487,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,27.00000000000062
488,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,26.90000000000062
489,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,26.80000000000062
490,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,26.700000000000617
491,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,26.600000000000616
492,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,26.500000000000615
493,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,26.400000000000613
494,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,26.300000000000612
495,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,26.20000000000061
496,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,26.10000000000061
497,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,26.000000000000608
498,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,25.900000000000606
499,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,25.800000000000605
500,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,25.700000000000603
501,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,25.600000000000602
502,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,25.5000000000006
503,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,25.4000000000006
504,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,25.300000000000598
505,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,25.200000000000596
506,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,25.100000000000595
507,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,25.000000000000593
508,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,24.900000000000592
509,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,24.80000000000059
510,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.70000000000059
511,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.600000000000588
512,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.500000000000586
513,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.400000000000585
514,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.300000000000583
515,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.200000000000582
516,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.10000000000058
517,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,24.00000000000058
518,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,23.900000000000578
519,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,21.800000000000576
520,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,19.700000000000575
521,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,17.600000000000573
522,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,15.500000000000574
523,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,13.400000000000574
524,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,11.300000000000574
525,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,9.200000000000575
526,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,7.100000000000575
527,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,5.0000000000005755
528,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,2.9000000000005755
529,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,0.8000000000005754
530,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,-1.2999999999994247
531,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,-3.399999999999425
532,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,-5.4999999999994245
533,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,-7.599999999999424
534,Action.A,2,3,38,0.0,0,0,-2.1,0,False,False,-9.699999999999424
535,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-9.799999999999423
536,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-9.899999999999423
537,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-9.999999999999423
538,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.099999999999422
539,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.199999999999422
540,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.299999999999422
541,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.399999999999421
542,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.499999999999421
543,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.59999999999942
544,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.69999999999942
545,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.79999999999942
546,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-10.89999999999942
547,Action.A,2,3,38,2.0,0,0,-2.1,0,False,False,-12.99999999999942
548,Action.A,2,3,38,2.0,0,0,-2.1,0,False,False,-15.099999999999419
549,Action.A,2,3,38,2.0,0,0,-2.1,0,False,False,-17.19999999999942
550,Action.A,2,3,38,2.0,0,0,-2.1,0,False,False,-19.29999999999942
551,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-19.399999999999423
552,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-19.499999999999424
553,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-19.599999999999426
554,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-19.699999999999427
555,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-19.79999999999943
556,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-19.89999999999943
557,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-19.99999999999943
558,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-20.099999999999433
559,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-20.199999999999434
560,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-20.299999999999436
561,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-20.399999999999437
562,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-20.49999999999944
563,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-20.59999999999944
564,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-20.69999999999944
565,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-20.799999999999443
566,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-20.899999999999444
567,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-20.999999999999446
568,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-21.099999999999447
569,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-21.19999999999945
570,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-21.29999999999945
571,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-21.39999999999945
572,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-21.499999999999453
573,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-21.599999999999454
574,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-21.699999999999456
575,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-21.799999999999457
576,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-21.89999999999946
577,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-21.99999999999946
578,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-22.09999999999946
579,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.199999999999463
580,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.299999999999464
581,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.399999999999466
582,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.499999999999467
583,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.59999999999947
584,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.69999999999947
585,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.79999999999947
586,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.899999999999473
587,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-22.999999999999474
588,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.099999999999476
589,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-23.199999999999477
590,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-23.29999999999948
591,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-23.39999999999948
592,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-23.49999999999948
593,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-23.49999999999948
594,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-23.599999999999483
595,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-23.699999999999484
596,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-23.799999999999486
597,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.899999999999487
598,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-23.99999999999949
599,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-24.09999999999949
600,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-24.19999999999949
601,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-24.299999999999493
602,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-24.399999999999494
603,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-24.499999999999496
604,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-24.599999999999497
605,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-24.6999999999995
606,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-24.7999999999995
607,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-24.8999999999995
608,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-24.999999999999503
609,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-25.099999999999504
610,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.199999999999505
611,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.299999999999507
612,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.39999999999951
613,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.49999999999951
614,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.59999999999951
615,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.699999999999513
616,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.799999999999514
617,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.899999999999515
618,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-25.999999999999517
619,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,-25.999999999999517
620,Action.A,2,4,38,0.0,0,0,1.0,0,False,False,-24.999999999999517
621,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-25.09999999999952
622,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-25.19999999999952
623,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-25.29999999999952
624,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-25.399999999999523
625,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-25.499999999999524
626,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-25.599999999999525
627,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-25.699999999999527
628,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-25.799999999999528
629,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-25.89999999999953
630,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-25.99999999999953
631,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-26.099999999999532
632,Action.LEFT,0,2,38,2.0,0,0,1.0,0,False,False,-25.099999999999532
633,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-25.199999999999534
634,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-25.299999999999535
635,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-25.399999999999537
636,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-25.499999999999538
637,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-25.59999999999954
638,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-25.69999999999954
639,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-25.799999999999542
640,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-25.899999999999544
641,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-25.999999999999545
642,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-26.099999999999547
643,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-26.199999999999548
644,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-26.29999999999955
645,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-26.39999999999955
646,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-26.499999999999552
647,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-26.599999999999554
648,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-26.699999999999555
649,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-28.799999999999557
650,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-30.899999999999558
651,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-32.99999999999956
652,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-33.09999999999956
653,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-33.19999999999956
654,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-33.299999999999564
655,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-33.399999999999565
656,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-33.49999999999957
657,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-33.59999999999957
658,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-33.69999999999957
659,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-33.79999999999957
660,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-33.89999999999957
661,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-33.999999999999574
662,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-34.099999999999575
663,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-34.19999999999958
664,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-34.29999999999958
665,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-34.39999999999958
666,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-34.49999999999958
667,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-34.59999999999958
668,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-34.699999999999584
669,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-34.799999999999585
