step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
35,Action.LEFT,2,2,37,2.0,0,0,-0.07,0,False,False,111.90000000000002
36,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,111.80000000000003
37,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,111.70000000000003
38,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,111.60000000000004
39,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,111.50000000000004
40,Action.LEFT,2,2,37,2.0,0,0,-0.08,0,False,False,111.42000000000004
41,Action.A,2,2,37,2.0,0,0,-0.09,0,False,False,111.33000000000004
42,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,111.23000000000005
43,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,111.13000000000005
44,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,111.03000000000006
45,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,110.93000000000006
46,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,110.83000000000007
47,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,110.73000000000008
48,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,110.63000000000008
49,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,110.53000000000009
50,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,110.43000000000009
51,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,110.3300000000001
52,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,110.2300000000001
53,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,110.13000000000011
54,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,110.03000000000011
55,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,109.93000000000012
56,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,109.83000000000013
57,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,109.73000000000013
58,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,109.63000000000014
59,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,109.53000000000014
60,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,109.43000000000015
61,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,109.33000000000015
62,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,109.23000000000016
63,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,109.13000000000017
64,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,109.03000000000017
65,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,108.93000000000018
66,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,108.83000000000018
67,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,108.73000000000019
68,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,108.6300000000002
69,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,108.5300000000002
70,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,108.4300000000002
71,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,108.33000000000021
72,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,108.23000000000022
73,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,108.13000000000022
74,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,108.03000000000023
75,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,107.93000000000023
76,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,107.83000000000024
77,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,107.73000000000025
78,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,107.63000000000025
79,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,107.53000000000026
80,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,107.43000000000026
81,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,107.43000000000026
82,Action.A,3,3,37,0.0,0,0,1.0,0,False,False,108.43000000000026
83,Action.A,3,3,37,0.0,0,0,0.0,0,False,False,108.43000000000026
84,Action.B,3,3,37,0.0,0,0,-0.03,0,False,False,108.40000000000026
85,Action.B,3,3,37,0.0,0,0,-0.04,0,False,False,108.36000000000026
86,Action.B,3,3,37,0.0,0,0,-0.05,0,False,False,108.31000000000026
87,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.21000000000026
88,Action.RIGHT,4,2,37,3.0,0,0,1.0,0,False,False,109.21000000000026
89,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,109.11000000000027
90,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,109.01000000000028
91,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,108.91000000000028
92,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,108.81000000000029
93,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,108.71000000000029
94,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,108.6100000000003
95,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,108.5100000000003
96,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,108.41000000000031
97,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,108.41000000000031
98,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,108.31000000000031
99,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,108.21000000000032
100,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,108.11000000000033
101,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,108.01000000000033
102,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,107.91000000000034
103,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,107.81000000000034
104,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,107.71000000000035
105,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,107.61000000000035
106,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,107.51000000000036
107,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,107.41000000000037
108,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,105.31000000000037
109,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,103.21000000000038
110,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,101.11000000000038
111,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,99.01000000000039
112,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,96.9100000000004
113,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,94.8100000000004
114,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,94.7100000000004
115,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,94.61000000000041
116,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,94.51000000000042
117,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,94.41000000000042
118,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,94.31000000000043
119,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,94.21000000000043
120,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,94.11000000000044
121,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,94.01000000000045
122,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,93.91000000000045
123,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,93.81000000000046
124,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,93.71000000000046
125,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,93.61000000000047
126,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,93.51000000000047
127,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,93.41000000000048
128,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,93.31000000000049
129,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,93.21000000000049
130,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,93.1100000000005
131,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,93.0100000000005
132,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,92.91000000000051
133,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,92.81000000000051
134,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,92.71000000000052
135,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,92.61000000000053
136,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,92.51000000000053
137,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,92.41000000000054
138,Action.RIGHT,4,2,37,3.0,0,0,-0.03,0,False,False,92.38000000000054
139,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,92.28000000000054
140,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,92.18000000000055
141,Action.RIGHT,4,2,37,3.0,0,0,-0.04,0,False,False,92.14000000000054
142,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,92.04000000000055
143,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,91.94000000000055
144,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,91.84000000000056
145,Action.UP,2,1,37,1.0,0,0,1.0,0,False,False,92.84000000000056
146,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,92.74000000000056
147,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,92.64000000000057
148,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,92.54000000000057
149,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,92.44000000000058
150,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,92.34000000000059
151,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,92.24000000000059
152,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,92.1400000000006
153,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,92.0400000000006
154,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,91.94000000000061
155,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,91.84000000000061
156,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,91.74000000000062
157,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,91.64000000000063
158,Action.NO_OP,3,2,37,3.0,0,0,-2.1,0,False,False,89.54000000000063
159,Action.RIGHT,4,2,37,3.0,0,0,-0.05,0,False,False,89.49000000000063
160,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,89.39000000000064
161,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,89.29000000000065
162,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,89.19000000000065
163,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,89.09000000000066
164,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,88.99000000000066
165,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,88.89000000000067
166,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,88.79000000000067
167,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,88.69000000000068
168,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,88.59000000000069
169,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,88.49000000000069
170,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,88.3900000000007
171,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,88.2900000000007
172,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,88.19000000000071
173,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,88.09000000000071
174,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,87.99000000000072
175,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,87.89000000000073
176,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,87.79000000000073
177,Action.RIGHT,4,2,37,3.0,0,0,-0.06,0,False,False,87.73000000000073
178,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,87.63000000000073
179,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,87.53000000000074
180,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,87.43000000000075
181,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,87.33000000000075
182,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,87.23000000000076
183,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,87.13000000000076
184,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,87.03000000000077
185,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,86.93000000000077
186,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,86.83000000000078
187,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,86.73000000000079
188,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,86.63000000000079
189,Action.RIGHT,4,2,37,3.0,0,0,-0.07,0,False,False,86.5600000000008
190,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,86.4600000000008
191,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,86.36000000000081
192,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,86.26000000000082
193,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,86.16000000000082
194,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,86.06000000000083
195,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,85.96000000000083
196,Action.RIGHT,4,2,37,3.0,0,0,-0.08,0,False,False,85.88000000000083
197,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,85.78000000000084
198,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,85.68000000000085
199,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,85.58000000000085
200,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,85.48000000000086
201,Action.RIGHT,4,2,37,3.0,0,0,-0.09,0,False,False,85.39000000000085
202,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,85.29000000000086
203,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,85.19000000000086
204,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,85.09000000000087
205,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,84.99000000000088
206,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,84.89000000000088
207,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,84.79000000000089
208,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,84.6900000000009
209,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,84.5900000000009
210,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,84.4900000000009
211,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,84.39000000000091
212,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,84.29000000000092
213,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,84.19000000000092
214,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,84.09000000000093
215,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,83.99000000000093
216,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,83.89000000000094
217,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,83.79000000000094
218,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,83.69000000000095
219,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,83.59000000000096
220,Action.DOWN,3,3,37,0.0,0,0,-0.06,0,False,False,83.53000000000095
221,Action.B,3,3,37,0.0,0,0,-0.07,0,False,False,83.46000000000096
222,Action.A,3,3,37,0.0,0,0,-0.08,0,False,False,83.38000000000096
223,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,83.28000000000097
224,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,83.18000000000097
225,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,83.08000000000098
226,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.98000000000098
227,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.88000000000099
228,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.780000000001
229,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.680000000001
230,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.58000000000101
231,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.48000000000101
232,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.38000000000102
233,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.28000000000102
234,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,82.18000000000103
235,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,80.08000000000104
236,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,79.98000000000104
237,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,79.88000000000105
238,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,79.78000000000105
239,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,79.68000000000106
240,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,79.58000000000106
241,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,79.48000000000107
242,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,79.38000000000108
243,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,79.28000000000108
244,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,79.18000000000109
245,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,79.08000000000109
246,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,78.9800000000011
247,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,78.8800000000011
248,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,78.78000000000111
249,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,76.68000000000112
250,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,74.58000000000112
251,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,74.48000000000113
252,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,74.38000000000113
253,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,74.28000000000114
254,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,74.18000000000114
255,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,74.08000000000115
256,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,73.98000000000116
257,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,73.88000000000116
258,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,73.78000000000117
259,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,73.68000000000117
260,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,73.58000000000118
261,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,73.48000000000118
262,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,73.38000000000119
263,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,73.2800000000012
264,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,73.1800000000012
265,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,73.0800000000012
266,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,72.98000000000121
267,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.88000000000122
268,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.78000000000122
269,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.68000000000123
270,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.58000000000123
271,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.48000000000124
272,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.38000000000125
273,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.28000000000125
274,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.18000000000126
275,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,72.08000000000126
276,Action.NO_OP,3,2,37,2.0,0,0,-2.1,0,False,False,69.98000000000127
277,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,69.88000000000127
278,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,69.78000000000128
279,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,69.68000000000129
280,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,69.58000000000129
281,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,69.4800000000013
282,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,69.3800000000013
283,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,69.28000000000131
284,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,69.18000000000131
285,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,69.08000000000132
286,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,68.98000000000133
287,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,68.88000000000133
288,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,68.78000000000134
289,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,68.68000000000134
290,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,68.58000000000135
291,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,68.48000000000135
292,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.38000000000136
293,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,68.28000000000137
294,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,68.18000000000137
295,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.08000000000138
296,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,67.98000000000138
297,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,67.88000000000139
298,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,67.7800000000014
299,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,67.6800000000014
300,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,67.5800000000014
301,Action.B,2,2,37,2.0,0,0,-0.1,0,False,False,67.48000000000141
302,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,67.38000000000142
303,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,67.28000000000142
304,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,67.18000000000143
305,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,67.08000000000143
306,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,66.98000000000144
307,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,66.88000000000144
308,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,66.78000000000145
309,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,66.68000000000146
310,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,66.58000000000146
311,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,66.48000000000147
312,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,66.38000000000147
313,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,66.28000000000148
314,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,66.18000000000148
315,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,66.08000000000149
316,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,65.9800000000015
317,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,65.8800000000015
318,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,65.78000000000151
319,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,65.68000000000151
320,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,65.58000000000152
321,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,65.48000000000152
322,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,65.38000000000153
323,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,65.28000000000154
324,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,65.18000000000154
325,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,65.08000000000155
326,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,64.98000000000155
327,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,64.88000000000156
328,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,64.78000000000156
329,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,64.68000000000157
