step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.NO_OP,6,6,0,3.0,0,0,1.0,0,False,False,173.75000000000065
337,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,173.75000000000065
338,Action.LEFT,6,6,0,2.0,0,0,0.0,0,False,False,173.75000000000065
339,Action.A,6,6,0,2.0,0,0,-0.03,0,False,False,173.72000000000065
340,Action.NO_OP,6,6,0,2.0,0,0,-0.04,0,False,False,173.68000000000066
341,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,173.68000000000066
342,Action.NO_OP,6,7,0,0.0,0,0,1.0,0,False,False,174.68000000000066
343,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,174.63000000000065
344,Action.LEFT,5,6,0,2.0,0,0,-0.04,0,False,False,174.59000000000066
345,Action.LEFT,4,6,0,2.0,0,0,-0.09,0,False,False,174.50000000000065
346,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,174.40000000000066
347,Action.DOWN,4,7,0,0.0,0,0,-0.07,0,False,False,174.33000000000067
348,Action.DOWN,4,8,0,0.0,0,0,-0.06,0,False,False,174.27000000000066
349,Action.DOWN,4,8,0,0.0,0,0,-0.07,0,False,False,174.20000000000067
350,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,174.20000000000067
351,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,174.20000000000067
352,Action.DOWN,3,10,0,0.0,0,0,0.0,0,False,False,174.20000000000067
353,Action.LEFT,2,10,0,2.0,0,0,0.0,0,False,False,174.20000000000067
354,Action.B,2,10,0,2.0,0,0,1.0,0,False,False,175.20000000000067
355,Action.UP,2,9,0,1.0,0,0,0.0,0,False,False,175.20000000000067
356,Action.NO_OP,2,9,0,1.0,0,0,1.0,0,False,False,176.20000000000067
357,Action.A,2,9,0,1.0,0,0,0.0,0,False,False,176.20000000000067
358,Action.A,2,9,0,1.0,0,0,-0.03,0,False,False,176.17000000000067
359,Action.B,2,9,0,1.0,0,0,-0.04,0,False,False,176.13000000000068
360,Action.DOWN,2,10,0,0.0,0,0,0.0,0,False,False,176.13000000000068
361,Action.NO_OP,2,10,0,0.0,0,0,-0.03,0,False,False,176.10000000000068
362,Action.RIGHT,3,10,0,3.0,0,0,1.0,0,False,False,177.10000000000068
363,Action.A,3,10,0,3.0,0,0,0.0,0,False,False,177.10000000000068
364,Action.B,3,10,0,3.0,0,0,-0.03,0,False,False,177.07000000000068
365,Action.A,3,10,0,3.0,0,0,-0.04,0,False,False,177.03000000000068
366,Action.DOWN,3,11,0,0.0,0,0,0.0,0,False,False,177.03000000000068
367,Action.RIGHT,4,11,0,3.0,0,0,0.0,0,False,False,177.03000000000068
368,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,177.03000000000068
369,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,177.03000000000068
370,Action.RIGHT,6,12,0,3.0,0,0,0.0,0,False,False,177.03000000000068
371,Action.B,6,12,0,3.0,0,0,1.0,0,False,False,178.03000000000068
372,Action.LEFT,5,12,0,2.0,0,0,1.0,0,False,False,179.03000000000068
373,Action.NO_OP,5,12,0,2.0,0,0,0.0,0,False,False,179.03000000000068
374,Action.A,5,12,0,2.0,0,0,-0.03,0,False,False,179.00000000000068
375,Action.LEFT,4,12,0,2.0,0,0,0.0,0,False,False,179.00000000000068
376,Action.DOWN,4,13,0,0.0,0,0,0.0,0,False,False,179.00000000000068
377,Action.DOWN,4,13,0,0.0,0,0,1.0,0,False,False,180.00000000000068
378,Action.UP,4,12,0,1.0,0,0,1.0,0,False,False,181.00000000000068
379,Action.UP,4,11,0,1.0,0,0,1.0,0,False,False,182.00000000000068
380,Action.NO_OP,4,11,0,1.0,0,0,0.0,0,False,False,182.00000000000068
381,Action.RIGHT,5,11,0,3.0,0,0,1.0,0,False,False,183.00000000000068
382,Action.A,5,11,0,3.0,0,0,0.0,0,False,False,183.00000000000068
383,Action.NO_OP,5,11,0,3.0,0,0,-0.03,0,False,False,182.97000000000068
384,Action.DOWN,5,12,0,0.0,0,0,-0.04,0,False,False,182.9300000000007
385,Action.UP,5,11,0,1.0,0,0,-0.04,0,False,False,182.8900000000007
386,Action.DOWN,5,12,0,0.0,0,0,-0.05,0,False,False,182.84000000000069
387,Action.B,5,12,0,0.0,0,0,-0.06,0,False,False,182.78000000000068
388,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,182.78000000000068
389,Action.DOWN,5,13,0,0.0,0,0,1.0,0,False,False,183.78000000000068
390,Action.A,5,13,0,0.0,0,0,0.0,0,False,False,183.78000000000068
391,Action.UP,5,12,0,1.0,0,0,-0.07,0,False,False,183.7100000000007
392,Action.UP,5,11,0,1.0,0,0,-0.05,0,False,False,183.66000000000068
393,Action.B,5,11,0,1.0,0,0,-0.06,0,False,False,183.60000000000068
394,Action.DOWN,5,12,0,0.0,0,0,-0.08,0,False,False,183.52000000000066
395,Action.A,5,12,0,0.0,0,0,-0.09,0,False,False,183.43000000000066
396,Action.LEFT,4,12,0,2.0,0,0,0.0,0,False,False,183.43000000000066
397,Action.DOWN,4,13,0,0.0,0,0,0.0,0,False,False,183.43000000000066
398,Action.LEFT,3,13,0,2.0,0,0,0.0,0,False,False,183.43000000000066
399,Action.UP,3,12,0,1.0,0,0,0.0,0,False,False,183.43000000000066
400,Action.UP,3,11,0,1.0,0,0,1.0,0,False,False,184.43000000000066
401,Action.UP,3,10,0,1.0,0,0,-0.05,0,False,False,184.38000000000065
402,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,184.38000000000065
403,Action.LEFT,3,10,0,2.0,0,0,-0.06,0,False,False,184.32000000000065
404,Action.NO_OP,3,10,0,2.0,0,0,-0.07,0,False,False,184.25000000000065
405,Action.A,3,10,0,2.0,0,0,-0.08,0,False,False,184.17000000000064
406,Action.A,3,10,0,2.0,0,0,-0.09,0,False,False,184.08000000000064
407,Action.A,3,10,0,2.0,0,0,-0.1,0,False,False,183.98000000000064
408,Action.UP,3,9,0,1.0,0,0,1.0,0,False,False,184.98000000000064
409,Action.NO_OP,3,9,0,1.0,0,0,0.0,0,False,False,184.98000000000064
410,Action.RIGHT,3,9,0,3.0,0,0,-0.03,0,False,False,184.95000000000064
411,Action.DOWN,3,10,0,0.0,0,0,-0.1,0,False,False,184.85000000000065
412,Action.NO_OP,3,10,0,0.0,0,0,-0.1,0,False,False,184.75000000000065
413,Action.RIGHT,4,10,0,3.0,0,0,1.0,0,False,False,185.75000000000065
414,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,185.65000000000066
415,Action.A,3,10,0,2.0,0,0,-0.1,0,False,False,185.55000000000067
416,Action.B,3,10,0,2.0,0,0,-0.1,0,False,False,185.45000000000067
417,Action.UP,3,9,0,1.0,0,0,-0.04,0,False,False,185.41000000000068
418,Action.B,3,9,0,1.0,0,0,-0.05,0,False,False,185.36000000000067
419,Action.LEFT,2,9,0,2.0,0,0,-0.05,0,False,False,185.31000000000066
420,Action.LEFT,1,9,0,2.0,0,0,0.0,0,False,False,185.31000000000066
421,Action.RIGHT,2,9,0,3.0,0,0,-0.06,0,False,False,185.25000000000065
422,Action.UP,2,8,0,1.0,0,0,0.0,0,False,False,185.25000000000065
423,Action.DOWN,2,9,0,0.0,0,0,-0.07,0,False,False,185.18000000000066
424,Action.UP,2,8,0,1.0,0,0,1.0,0,False,False,186.18000000000066
425,Action.NO_OP,2,8,0,1.0,0,0,0.0,0,False,False,186.18000000000066
426,Action.NO_OP,2,8,0,1.0,0,0,-0.03,0,False,False,186.15000000000066
427,Action.B,2,8,0,1.0,0,0,-0.04,0,False,False,186.11000000000067
428,Action.LEFT,1,8,0,2.0,0,0,0.0,0,False,False,186.11000000000067
429,Action.A,1,8,0,2.0,0,0,1.0,0,False,False,187.11000000000067
430,Action.RIGHT,2,8,0,3.0,0,0,-0.05,0,False,False,187.06000000000066
431,Action.RIGHT,3,8,0,3.0,0,0,1.0,0,False,False,188.06000000000066
432,Action.RIGHT,4,8,0,3.0,0,0,-0.08,0,False,False,187.98000000000064
433,Action.B,4,8,0,3.0,0,0,-0.09,0,False,False,187.89000000000064
434,Action.UP,4,7,0,1.0,0,0,-0.08,0,False,False,187.81000000000063
435,Action.B,4,7,0,1.0,0,0,-0.09,0,False,False,187.72000000000062
436,Action.A,4,7,0,1.0,0,0,-0.1,0,False,False,187.62000000000063
437,Action.RIGHT,5,7,0,3.0,0,0,1.0,0,False,False,188.62000000000063
438,Action.NO_OP,5,7,0,3.0,0,0,0.0,0,False,False,188.62000000000063
439,Action.NO_OP,5,7,0,3.0,0,0,-0.03,0,False,False,188.59000000000063
440,Action.NO_OP,5,7,0,3.0,0,0,-0.04,0,False,False,188.55000000000064
441,Action.NO_OP,5,7,0,3.0,0,0,-0.05,0,False,False,188.50000000000063
442,Action.B,5,7,0,3.0,0,0,-0.06,0,False,False,188.44000000000062
443,Action.B,5,7,0,3.0,0,0,-0.07,0,False,False,188.37000000000063
444,Action.UP,5,6,0,1.0,0,0,-0.05,0,False,False,188.32000000000062
445,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,188.22000000000062
446,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,188.12000000000063
447,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,188.02000000000064
448,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,187.92000000000064
449,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,187.82000000000065
450,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,187.72000000000065
451,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,187.62000000000066
452,Action.RIGHT,5,6,0,3.0,0,0,-0.06,0,False,False,187.56000000000066
453,Action.B,5,6,0,3.0,0,0,-0.07,0,False,False,187.49000000000066
454,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,187.39000000000067
455,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,187.29000000000067
456,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,187.19000000000068
457,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,187.09000000000069
458,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,186.9900000000007
459,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,186.8900000000007
460,Action.LEFT,3,7,0,2.0,0,0,0.0,0,False,False,186.8900000000007
461,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,186.7900000000007
462,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,186.6900000000007
463,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,186.5900000000007
464,Action.LEFT,3,6,0,2.0,0,0,-0.04,0,False,False,186.55000000000072
465,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,186.45000000000073
466,Action.NO_OP,4,6,0,3.0,0,0,-0.1,0,False,False,186.35000000000073
467,Action.RIGHT,5,6,0,3.0,0,0,-0.08,0,False,False,186.27000000000072
468,Action.B,5,6,0,3.0,0,0,-0.09,0,False,False,186.18000000000072
469,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,186.18000000000072
470,Action.A,5,5,37,1.0,0,0,1.0,0,False,False,187.18000000000072
471,Action.A,2,7,37,1.0,0,0,1.0,0,False,False,188.18000000000072
472,Action.UP,2,7,37,1.0,0,0,0.0,0,False,False,188.18000000000072
473,Action.B,2,6,37,1.0,0,0,1.0,0,False,False,189.18000000000072
474,Action.LEFT,1,6,37,2.0,0,0,-0.05,0,False,False,189.1300000000007
475,Action.UP,1,5,37,1.0,0,0,-0.07,0,False,False,189.0600000000007
476,Action.DOWN,1,6,37,0.0,0,0,-0.06,0,False,False,189.0000000000007
477,Action.DOWN,1,7,37,0.0,0,0,-0.04,0,False,False,188.96000000000072
478,Action.UP,1,6,37,1.0,0,0,-0.07,0,False,False,188.89000000000073
479,Action.UP,1,5,37,1.0,0,0,-0.08,0,False,False,188.8100000000007
480,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,188.71000000000072
481,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,188.61000000000072
482,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,188.51000000000073
483,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,188.41000000000074
484,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,188.31000000000074
485,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,188.21000000000075
486,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,188.11000000000075
487,Action.RIGHT,1,5,37,3.0,0,0,-0.09,0,False,False,188.02000000000075
488,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,188.02000000000075
489,Action.UP,2,4,37,1.0,0,0,1.0,0,False,False,189.02000000000075
490,Action.A,2,4,37,1.0,0,0,0.0,0,False,False,189.02000000000075
491,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,188.99000000000075
492,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,188.89000000000075
493,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,188.79000000000076
494,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,188.69000000000077
495,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,188.59000000000077
496,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,188.49000000000078
497,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,188.39000000000078
498,Action.NO_OP,0,3,37,2.0,0,0,-0.1,0,False,False,188.2900000000008
499,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,188.1900000000008
500,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,188.0900000000008
501,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,187.9900000000008
502,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,187.8900000000008
503,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,187.79000000000082
504,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,187.69000000000082
505,Action.NO_OP,0,3,37,2.0,0,0,-0.1,0,False,False,187.59000000000083
506,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,187.49000000000083
507,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,187.39000000000084
508,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,187.29000000000084
509,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,187.19000000000085
510,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,187.09000000000086
511,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,186.99000000000086
512,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,186.89000000000087
513,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,186.79000000000087
514,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,186.69000000000088
515,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,186.69000000000088
516,Action.LEFT,0,2,37,2.0,0,0,1.0,0,False,False,187.69000000000088
517,Action.NO_OP,0,2,37,2.0,0,0,0.0,0,False,False,187.69000000000088
518,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,187.59000000000088
519,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,187.4900000000009
520,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,187.3900000000009
521,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,187.2900000000009
522,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,187.1900000000009
523,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,187.0900000000009
524,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,186.99000000000092
525,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,186.89000000000092
526,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,186.79000000000093
527,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,186.69000000000094
528,Action.DOWN,2,4,37,0.0,0,0,-0.04,0,False,False,186.65000000000094
529,Action.A,2,4,37,0.0,0,0,-0.05,0,False,False,186.60000000000093
530,Action.A,2,4,37,0.0,0,0,-0.06,0,False,False,186.54000000000093
531,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,186.44000000000094
532,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,186.34000000000094
533,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,186.24000000000095
534,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,186.14000000000095
535,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,186.04000000000096
536,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,185.94000000000096
537,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,185.84000000000097
538,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,185.74000000000098
539,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,185.64000000000098
540,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,185.540000000001
541,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,185.440000000001
542,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,185.340000000001
543,Action.UP,0,2,37,1.0,0,0,-0.03,0,False,False,185.310000000001
544,Action.RIGHT,1,2,37,3.0,0,0,1.0,0,False,False,186.310000000001
545,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,186.210000000001
546,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,186.110000000001
547,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,186.010000000001
548,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,185.91000000000102
549,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,185.81000000000103
550,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,185.71000000000103
551,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,185.61000000000104
552,Action.DOWN,2,4,37,0.0,0,0,-0.07,0,False,False,185.54000000000104
553,Action.A,2,4,37,0.0,0,0,-0.08,0,False,False,185.46000000000103
554,Action.RIGHT,2,4,37,3.0,0,0,-0.09,0,False,False,185.37000000000103
555,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,185.27000000000103
556,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,185.17000000000104
557,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,185.07000000000104
558,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,184.97000000000105
559,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,184.87000000000106
560,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,184.77000000000106
561,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,184.67000000000107
562,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,184.57000000000107
563,Action.RIGHT,2,5,37,3.0,0,0,1.0,0,False,False,185.57000000000107
564,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,185.57000000000107
565,Action.NO_OP,2,6,37,0.0,0,0,-0.03,0,False,False,185.54000000000107
566,Action.NO_OP,2,6,37,0.0,0,0,-0.04,0,False,False,185.50000000000108
567,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,180.50000000000108
568,Action.A,2,7,0,0.0,0,0,1.0,0,False,False,181.50000000000108
569,Action.RIGHT,5,5,0,0.0,0,0,1.0,0,False,False,182.50000000000108
570,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,182.40000000000109
571,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,182.3000000000011
572,Action.DOWN,5,7,0,0.0,0,0,-0.08,0,False,False,182.22000000000108
573,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,182.12000000000108
574,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,182.0200000000011
575,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,181.9200000000011
576,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,181.8200000000011
577,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,181.7200000000011
578,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,181.6200000000011
579,Action.LEFT,3,7,0,2.0,0,0,-0.03,0,False,False,181.5900000000011
580,Action.B,3,7,0,2.0,0,0,-0.04,0,False,False,181.55000000000112
581,Action.A,3,7,0,2.0,0,0,-0.05,0,False,False,181.5000000000011
582,Action.UP,3,6,0,1.0,0,0,-0.05,0,False,False,181.4500000000011
583,Action.UP,3,6,0,1.0,0,0,-0.06,0,False,False,181.3900000000011
584,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,181.2900000000011
585,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,181.1900000000011
586,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,181.0900000000011
587,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,180.99000000000112
588,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,180.89000000000112
589,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,180.89000000000112
590,Action.RIGHT,5,5,37,1.0,0,0,-0.03,0,False,False,180.86000000000112
591,Action.RIGHT,2,7,37,1.0,0,0,-0.03,0,False,False,180.83000000000112
592,Action.UP,2,7,37,1.0,0,0,-0.04,0,False,False,180.79000000000113
593,Action.DOWN,2,7,37,0.0,0,0,-0.05,0,False,False,180.74000000000112
594,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,180.74000000000112
595,Action.LEFT,5,5,0,0.0,0,0,0.0,0,False,False,180.74000000000112
596,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,180.64000000000112
597,Action.RIGHT,6,6,0,3.0,0,0,-0.06,0,False,False,180.58000000000112
598,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,180.48000000000113
599,Action.RIGHT,6,6,0,3.0,0,0,-0.07,0,False,False,180.41000000000113
600,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,180.41000000000113
601,Action.NO_OP,6,7,0,0.0,0,0,-0.03,0,False,False,180.38000000000113
602,Action.DOWN,6,8,0,0.0,0,0,1.0,0,False,False,181.38000000000113
603,Action.LEFT,5,8,0,2.0,0,0,0.0,0,False,False,181.38000000000113
604,Action.DOWN,5,8,0,0.0,0,0,-0.03,0,False,False,181.35000000000113
605,Action.DOWN,5,8,0,0.0,0,0,-0.04,0,False,False,181.31000000000114
606,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,181.31000000000114
607,Action.LEFT,5,8,0,2.0,0,0,-0.05,0,False,False,181.26000000000113
608,Action.A,5,8,0,2.0,0,0,-0.06,0,False,False,181.20000000000113
609,Action.A,5,8,0,2.0,0,0,-0.07,0,False,False,181.13000000000113
610,Action.UP,5,7,0,1.0,0,0,-0.09,0,False,False,181.04000000000113
611,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,180.94000000000113
612,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,180.84000000000114
613,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,180.74000000000115
614,Action.DOWN,5,8,0,0.0,0,0,-0.08,0,False,False,180.66000000000113
615,Action.A,5,8,0,0.0,0,0,-0.09,0,False,False,180.57000000000113
616,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,180.47000000000114
617,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,180.37000000000114
618,Action.RIGHT,6,8,0,3.0,0,0,-0.03,0,False,False,180.34000000000114
619,Action.UP,6,7,0,1.0,0,0,-0.04,0,False,False,180.30000000000115
620,Action.B,6,7,0,1.0,0,0,-0.05,0,False,False,180.25000000000114
621,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,180.15000000000114
622,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,180.05000000000115
623,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,179.95000000000115
624,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,179.85000000000116
625,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,179.75000000000117
626,Action.RIGHT,6,8,0,3.0,0,0,-0.04,0,False,False,179.71000000000117
627,Action.UP,6,7,0,1.0,0,0,-0.06,0,False,False,179.65000000000117
628,Action.A,6,7,0,1.0,0,0,-0.07,0,False,False,179.58000000000118
629,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,179.48000000000118
630,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,179.3800000000012
631,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,179.2800000000012
632,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,179.1800000000012
633,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,179.0800000000012
634,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,178.9800000000012
635,Action.RIGHT,6,7,0,3.0,0,0,-0.08,0,False,False,178.9000000000012
636,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,178.8000000000012
637,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,178.7000000000012
638,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,178.60000000000122
639,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,178.50000000000122
640,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,178.40000000000123
641,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,178.30000000000123
642,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,178.20000000000124
643,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,178.10000000000124
644,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,178.00000000000125
645,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,177.90000000000126
646,Action.RIGHT,6,6,0,3.0,0,0,-0.08,0,False,False,177.82000000000124
647,Action.UP,6,6,0,1.0,0,0,-0.09,0,False,False,177.73000000000124
648,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.63000000000125
649,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,177.53000000000125
650,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,177.43000000000126
651,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,177.33000000000126
652,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,177.23000000000127
653,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,177.19000000000128
654,Action.LEFT,5,5,37,1.0,0,0,-0.05,0,False,False,177.14000000000127
655,Action.B,2,7,37,1.0,0,0,-0.06,0,False,False,177.08000000000126
656,Action.UP,2,7,37,1.0,0,0,-0.07,0,False,False,177.01000000000127
657,Action.A,2,6,37,1.0,0,0,-0.05,0,False,False,176.96000000000126
658,Action.LEFT,1,6,37,2.0,0,0,-0.08,0,False,False,176.88000000000125
659,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,176.78000000000125
660,Action.DOWN,1,6,37,0.0,0,0,-0.09,0,False,False,176.69000000000125
661,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,176.59000000000125
662,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,176.49000000000126
663,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,176.39000000000127
664,Action.NO_OP,1,4,37,1.0,0,0,-0.1,0,False,False,176.29000000000127
665,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,176.19000000000128
666,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,176.09000000000128
667,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,175.9900000000013
668,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,175.8900000000013
