step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
75,Action.RIGHT,2,7,38,3.0,0,0,-0.06,0,False,False,50.53999999999996
76,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.439999999999955
77,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.339999999999954
78,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,50.23999999999995
79,Action.UP,1,6,38,1.0,0,0,0.0,0,False,False,50.23999999999995
80,Action.LEFT,1,6,38,2.0,0,0,1.0,0,False,False,51.23999999999995
81,Action.A,1,6,38,2.0,0,0,0.0,0,False,False,51.23999999999995
82,Action.A,1,6,38,2.0,0,0,-0.03,0,False,False,51.20999999999995
83,Action.A,1,6,38,2.0,0,0,-0.04,0,False,False,51.16999999999995
84,Action.A,1,6,38,2.0,0,0,-0.05,0,False,False,51.119999999999955
85,Action.A,1,6,38,2.0,0,0,-0.06,0,False,False,51.05999999999995
86,Action.A,1,6,38,2.0,0,0,-0.07,0,False,False,50.98999999999995
87,Action.B,1,6,38,2.0,0,0,-0.08,0,False,False,50.909999999999954
88,Action.LEFT,1,6,38,2.0,0,0,-0.09,0,False,False,50.81999999999995
89,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,50.71999999999995
90,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,50.61999999999995
91,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,50.61999999999995
92,Action.NO_OP,1,5,38,1.0,0,0,1.0,0,False,False,51.61999999999995
93,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,51.519999999999946
94,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,51.419999999999945
95,Action.RIGHT,2,7,38,3.0,0,0,-0.07,0,False,False,51.349999999999945
96,Action.DOWN,2,7,38,0.0,0,0,-0.08,0,False,False,51.269999999999946
97,Action.UP,2,6,38,1.0,0,0,1.0,0,False,False,52.269999999999946
98,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,52.169999999999945
99,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,52.06999999999994
100,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,51.96999999999994
101,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,51.86999999999994
102,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,51.76999999999994
103,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,51.66999999999994
104,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,51.569999999999936
105,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,51.469999999999935
106,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,51.36999999999993
107,Action.RIGHT,2,7,38,3.0,0,0,-0.09,0,False,False,51.27999999999993
108,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,51.17999999999993
109,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,51.07999999999993
110,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,50.979999999999926
111,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,50.879999999999924
112,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.77999999999992
113,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.67999999999992
114,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.57999999999992
115,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,50.47999999999992
116,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,50.37999999999992
117,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,50.279999999999916
118,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,50.179999999999914
119,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,50.07999999999991
120,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,49.97999999999991
121,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,49.87999999999991
122,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,49.77999999999991
123,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,49.67999999999991
124,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,49.579999999999906
125,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,49.479999999999905
126,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,49.3799999999999
127,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,49.2799999999999
128,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,49.1799999999999
129,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,49.0799999999999
130,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,48.9799999999999
131,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,48.879999999999896
132,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,48.779999999999895
133,Action.RIGHT,2,6,38,3.0,0,0,0.0,0,False,False,48.779999999999895
134,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,48.67999999999989
135,Action.UP,2,6,38,1.0,0,0,-0.03,0,False,False,48.64999999999989
136,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,48.64999999999989
137,Action.RIGHT,2,5,38,3.0,0,0,1.0,0,False,False,49.64999999999989
138,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,49.64999999999989
139,Action.RIGHT,2,5,38,3.0,0,0,-0.03,0,False,False,49.61999999999989
140,Action.RIGHT,2,5,38,3.0,0,0,-0.04,0,False,False,49.57999999999989
141,Action.RIGHT,2,5,38,3.0,0,0,-0.05,0,False,False,49.529999999999895
142,Action.DOWN,2,6,38,0.0,0,0,-0.04,0,False,False,49.489999999999895
143,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,49.389999999999894
144,Action.UP,2,6,38,1.0,0,0,-0.05,0,False,False,49.3399999999999
145,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,49.239999999999895
146,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,49.139999999999894
147,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,49.03999999999989
148,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,48.93999999999989
149,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,48.83999999999989
150,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,48.73999999999989
151,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,48.63999999999989
152,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,48.539999999999885
153,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,48.439999999999884
154,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,48.33999999999988
155,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,48.23999999999988
156,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,48.13999999999988
157,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,48.03999999999988
158,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,47.93999999999988
159,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,47.839999999999876
160,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,47.739999999999874
161,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,47.63999999999987
162,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,47.53999999999987
163,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.43999999999987
164,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.33999999999987
165,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,47.23999999999987
166,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.139999999999866
167,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,47.039999999999864
168,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,46.93999999999986
169,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.83999999999986
170,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.73999999999986
171,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.63999999999986
172,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.53999999999986
173,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.439999999999856
174,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.339999999999854
175,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,46.23999999999985
176,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,46.13999999999985
177,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,46.03999999999985
178,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,45.93999999999985
179,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,45.83999999999985
180,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,45.739999999999846
181,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,45.639999999999844
182,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.53999999999984
183,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.43999999999984
184,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,45.33999999999984
185,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,45.23999999999984
186,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.13999999999984
187,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,45.039999999999836
188,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,44.939999999999834
189,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,44.83999999999983
190,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,44.73999999999983
191,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,44.63999999999983
192,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,44.53999999999983
193,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,44.43999999999983
194,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,44.339999999999826
195,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,44.239999999999824
196,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,44.13999999999982
197,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,44.13999999999982
198,Action.A,1,5,38,1.0,0,0,-0.03,0,False,False,44.10999999999982
199,Action.RIGHT,2,5,38,3.0,0,0,-0.06,0,False,False,44.04999999999982
200,Action.RIGHT,2,5,38,3.0,0,0,-0.07,0,False,False,43.97999999999982
201,Action.A,2,5,38,3.0,0,0,-0.08,0,False,False,43.89999999999982
202,Action.B,2,5,38,3.0,0,0,-0.09,0,False,False,43.80999999999982
203,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,43.709999999999816
204,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.609999999999815
205,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.50999999999981
206,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.40999999999981
207,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.30999999999981
208,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.20999999999981
209,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.10999999999981
210,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.009999999999806
211,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.909999999999805
212,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.8099999999998
213,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.7099999999998
214,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,42.6099999999998
215,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.5099999999998
216,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.4099999999998
217,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.309999999999796
218,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,42.209999999999795
219,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,42.10999999999979
220,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,42.10999999999979
221,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,42.10999999999979
222,Action.DOWN,2,4,38,0.0,0,0,1.0,0,False,False,43.10999999999979
223,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,43.00999999999979
224,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.90999999999979
225,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.80999999999979
226,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.70999999999979
227,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.609999999999786
228,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.509999999999785
229,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.40999999999978
230,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.30999999999978
231,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.20999999999978
232,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,42.10999999999978
233,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,42.00999999999978
234,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,41.909999999999776
235,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,41.809999999999775
236,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,41.70999999999977
237,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,41.60999999999977
238,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,41.50999999999977
239,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.40999999999977
240,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,41.30999999999977
241,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,41.209999999999766
242,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,41.109999999999765
243,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.00999999999976
244,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.90999999999976
245,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,40.80999999999976
246,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.70999999999976
247,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.60999999999976
248,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.509999999999756
249,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,40.409999999999755
250,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.309999999999754
251,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.20999999999975
252,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.10999999999975
253,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.00999999999975
254,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.90999999999975
255,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,39.80999999999975
256,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,39.709999999999745
257,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,39.609999999999744
258,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,39.50999999999974
259,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,39.40999999999974
260,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.30999999999974
261,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.20999999999974
262,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.10999999999974
263,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,39.009999999999735
264,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,38.909999999999734
265,Action.DOWN,2,6,38,0.0,0,0,-0.06,0,False,False,38.84999999999973
266,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,38.74999999999973
267,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,38.74999999999973
268,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,38.64999999999973
269,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.54999999999973
270,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.449999999999726
271,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.349999999999724
272,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,38.24999999999972
273,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,38.14999999999972
274,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,38.04999999999972
275,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,37.94999999999972
276,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.84999999999972
277,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.749999999999716
278,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,37.649999999999714
279,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.54999999999971
280,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,37.44999999999971
281,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.34999999999971
282,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.24999999999971
283,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.14999999999971
284,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.049999999999706
285,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.949999999999704
286,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.8499999999997
287,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.7499999999997
288,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,36.6499999999997
289,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.5499999999997
290,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,36.4499999999997
291,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.349999999999696
292,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,36.249999999999694
293,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.14999999999969
294,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,36.04999999999969
295,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.94999999999969
296,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.84999999999969
297,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.74999999999969
298,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.649999999999686
299,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.549999999999685
300,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.44999999999968
301,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.34999999999968
302,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.24999999999968
303,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,35.14999999999968
304,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,35.04999999999968
305,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,34.949999999999676
306,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.849999999999675
307,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,34.74999999999967
308,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,34.64999999999967
309,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.54999999999967
310,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.44999999999967
311,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.34999999999967
312,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.249999999999666
313,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.149999999999665
314,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.04999999999966
315,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,33.94999999999966
316,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,33.84999999999966
317,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.74999999999966
318,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.64999999999966
319,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.549999999999656
320,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.449999999999655
321,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.34999999999965
322,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.24999999999965
323,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.14999999999965
324,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.04999999999965
325,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.94999999999965
326,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.849999999999646
327,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.749999999999645
328,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,32.64999999999964
329,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,32.54999999999964
330,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,32.44999999999964
331,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.34999999999964
