step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,352.1599999999957
341,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,352.0599999999957
342,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,351.95999999999566
343,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.85999999999564
344,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,351.7599999999956
345,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.6599999999956
346,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.55999999999557
347,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,351.45999999999555
348,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.3599999999955
349,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.2599999999955
350,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.1599999999955
351,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.05999999999545
352,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,350.95999999999543
353,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.8599999999954
354,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,350.7599999999954
355,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.65999999999536
356,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.55999999999534
357,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,350.4599999999953
358,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.3599999999953
359,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,350.2599999999953
360,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,350.15999999999525
361,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.0599999999952
362,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,349.9599999999952
363,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.8599999999952
364,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.75999999999516
365,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.65999999999514
366,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.5599999999951
367,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.4599999999951
368,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,349.35999999999507
369,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,349.35999999999507
370,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,350.35999999999507
371,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,350.25999999999505
372,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,350.159999999995
373,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,350.059999999995
374,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,349.959999999995
375,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,349.85999999999495
376,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,349.75999999999493
377,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,349.6599999999949
378,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,349.5599999999949
379,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,349.45999999999486
380,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,349.45999999999486
381,Action.NO_OP,2,4,40,2.0,0,0,-0.03,0,False,False,349.4299999999949
382,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,349.32999999999487
383,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,349.22999999999485
384,Action.LEFT,2,4,40,2.0,0,0,-0.04,0,False,False,349.1899999999948
385,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,349.0899999999948
386,Action.RIGHT,4,4,40,3.0,0,0,-0.06,0,False,False,349.0299999999948
387,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,348.9299999999948
388,Action.LEFT,2,4,40,2.0,0,0,-0.05,0,False,False,348.87999999999477
389,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,348.87999999999477
390,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,348.77999999999474
391,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,348.6799999999947
392,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.5799999999947
393,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.4799999999947
394,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,348.37999999999465
395,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,348.27999999999463
396,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,348.1799999999946
397,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,348.0799999999946
398,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.97999999999456
399,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,347.87999999999454
400,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.7799999999945
401,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.6799999999945
402,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.57999999999447
403,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,347.47999999999445
404,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,347.3799999999944
405,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,347.2799999999944
406,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.1799999999944
407,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.07999999999436
408,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,346.97999999999433
409,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,346.8799999999943
410,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.7799999999943
411,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,346.67999999999427
412,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,346.57999999999424
413,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,346.4799999999942
414,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,346.3799999999942
415,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,346.2799999999942
416,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.17999999999415
417,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,346.07999999999413
418,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.9799999999941
419,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.8799999999941
420,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.77999999999406
421,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.67999999999404
422,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.579999999994
423,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,345.479999999994
424,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,345.37999999999397
425,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.27999999999395
426,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,345.1799999999939
427,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,345.0799999999939
428,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,344.9799999999939
429,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.87999999999386
430,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,344.77999999999383
431,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,344.6799999999938
432,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.5799999999938
433,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,344.47999999999377
434,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.37999999999374
435,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.2799999999937
436,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.1799999999937
437,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.0799999999937
438,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,343.97999999999365
439,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,343.87999999999363
440,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.7799999999936
441,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,343.6799999999936
442,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,343.57999999999356
443,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.47999999999354
444,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.3799999999935
445,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.2799999999935
446,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.17999999999347
447,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.07999999999345
448,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,342.9799999999934
449,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.8799999999934
450,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.7799999999934
451,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.67999999999336
452,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.57999999999333
453,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.4799999999933
454,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.3799999999933
455,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,342.27999999999327
456,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,342.17999999999324
457,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,342.0799999999932
458,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,341.9799999999932
459,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,341.8799999999932
460,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,341.77999999999315
461,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,341.67999999999313
462,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,341.5799999999931
463,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,341.4799999999931
464,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,341.37999999999306
465,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,341.27999999999304
466,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.179999999993
467,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.079999999993
468,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.97999999999297
469,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.87999999999295
470,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.7799999999929
471,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,340.6799999999929
472,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.5799999999929
473,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.47999999999286
474,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.37999999999283
475,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.2799999999928
476,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,340.1799999999928
477,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,340.07999999999276
478,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,339.97999999999274
479,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,339.8799999999927
480,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,339.7799999999927
481,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,339.6799999999927
482,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,339.57999999999265
483,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,339.47999999999263
484,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,339.3799999999926
485,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,339.2799999999926
486,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,339.17999999999256
487,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,339.07999999999254
488,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,338.9799999999925
489,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,338.8799999999925
490,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,338.77999999999247
491,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,338.67999999999245
492,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,338.5799999999924
493,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,338.4799999999924
494,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,338.3799999999924
495,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,338.27999999999236
496,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,338.17999999999233
497,Action.DOWN,3,5,40,0.0,0,0,-0.06,0,False,False,338.11999999999233
498,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,338.11999999999233
499,Action.UP,2,4,40,1.0,0,0,-0.06,0,False,False,338.0599999999923
500,Action.B,2,4,40,1.0,0,0,-0.07,0,False,False,337.98999999999234
501,Action.B,2,4,40,1.0,0,0,-0.08,0,False,False,337.90999999999235
502,Action.B,2,4,40,1.0,0,0,-0.09,0,False,False,337.8199999999924
503,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,337.71999999999235
504,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,337.61999999999233
505,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,337.5199999999923
506,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,337.4199999999923
507,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,337.31999999999226
508,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,337.21999999999224
509,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,337.1199999999922
510,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,337.0199999999922
511,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,336.91999999999217
512,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,336.91999999999217
513,Action.UP,1,3,40,1.0,0,0,0.0,0,False,False,336.91999999999217
514,Action.RIGHT,2,3,40,3.0,0,0,-0.03,0,False,False,336.8899999999922
515,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.7899999999922
516,Action.LEFT,2,3,40,2.0,0,0,-0.04,0,False,False,336.74999999999216
517,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,336.64999999999213
518,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,337.64999999999213
519,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,337.64999999999213
520,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,337.5499999999921
521,Action.LEFT,1,4,40,2.0,0,0,1.0,0,False,False,338.5499999999921
522,Action.UP,1,3,40,1.0,0,0,1.0,0,False,False,339.5499999999921
523,Action.RIGHT,2,3,40,3.0,0,0,-0.05,0,False,False,339.4999999999921
524,Action.NO_OP,2,3,40,3.0,0,0,-0.06,0,False,False,339.4399999999921
525,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.3399999999921
526,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,339.23999999999205
527,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.139999999992
528,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.039999999992
529,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.939999999992
530,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.83999999999196
531,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.73999999999194
532,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,338.6399999999919
533,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.5399999999919
534,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.43999999999187
535,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,338.33999999999185
536,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,338.2399999999918
537,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,338.1399999999918
538,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,338.1399999999918
539,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,338.0399999999918
540,Action.LEFT,2,3,40,2.0,0,0,-0.07,0,False,False,337.9699999999918
541,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.86999999999176
542,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,337.76999999999174
543,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.6699999999917
544,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.5699999999917
545,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,337.46999999999167
546,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.36999999999165
547,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.2699999999916
548,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,337.1699999999916
549,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.0699999999916
550,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,336.96999999999156
551,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,336.86999999999153
552,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.7699999999915
553,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,336.6699999999915
554,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,336.56999999999147
555,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,336.46999999999144
556,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,336.3699999999914
557,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,336.2699999999914
558,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,336.1699999999914
559,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,336.06999999999135
560,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.96999999999133
561,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.8699999999913
562,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.7699999999913
563,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,335.66999999999126
564,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.56999999999124
565,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.4699999999912
566,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.3699999999912
567,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.26999999999117
568,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,335.16999999999115
569,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.0699999999911
570,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.9699999999911
571,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,334.8699999999911
572,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,334.76999999999106
573,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,334.66999999999103
574,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.569999999991
575,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.469999999991
576,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,334.36999999999097
577,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.26999999999094
578,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,334.1699999999909
579,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.0699999999909
580,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,333.9699999999909
581,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,333.86999999999085
582,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,333.76999999999083
583,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,333.6699999999908
584,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,333.5699999999908
585,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,333.46999999999076
586,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,333.36999999999074
587,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,333.2699999999907
588,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,333.1699999999907
589,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,333.06999999999067
590,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,332.96999999999065
591,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,332.8699999999906
592,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,332.7699999999906
593,Action.LEFT,2,3,40,2.0,0,0,-0.08,0,False,False,332.6899999999906
594,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.5899999999906
595,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.4899999999906
596,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.38999999999055
597,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.2899999999905
598,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,332.1899999999905
599,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.0899999999905
600,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.98999999999046
601,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,331.88999999999044
602,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,331.7899999999904
603,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,331.6899999999904
604,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,331.58999999999037
605,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,331.48999999999035
606,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,331.3899999999903
607,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.2899999999903
608,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,331.1899999999903
609,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.08999999999025
610,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,330.98999999999023
611,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,330.8899999999902
612,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.7899999999902
613,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,330.68999999999016
614,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.58999999999014
615,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.4899999999901
616,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.3899999999901
617,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.2899999999901
618,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.18999999999005
619,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.08999999999
620,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.98999999999
621,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,329.88999999999
622,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.78999999998996
623,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.68999999998994
624,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,329.5899999999899
625,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,329.4899999999899
626,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.38999999998987
627,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.28999999998985
628,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.1899999999898
629,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,329.0899999999898
630,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.9899999999898
631,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.88999999998975
632,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.78999999998973
633,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.6899999999897
634,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.5899999999897
635,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.48999999998966
636,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.38999999998964
637,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.2899999999896
638,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.1899999999896
639,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.0899999999896
640,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.98999999998955
641,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,327.8899999999895
642,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,327.7899999999895
643,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.6899999999895
644,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.58999999998946
645,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.48999999998944
646,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.3899999999894
647,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.2899999999894
648,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,327.18999999998937
649,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.08999999998935
650,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,326.9899999999893
651,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,326.8899999999893
652,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.7899999999893
653,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.68999999998925
654,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,326.58999999998923
655,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.4899999999892
656,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,326.3899999999892
657,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,326.28999999998916
658,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.18999999998914
659,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,326.0899999999891
660,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,325.9899999999891
661,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,325.8899999999891
662,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.78999999998905
663,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,325.689999999989
664,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,325.589999999989
665,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.489999999989
666,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,325.38999999998896
667,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,325.28999999998894
668,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,325.1899999999889
669,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,325.0899999999889
670,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,324.98999999998887
671,Action.LEFT,2,3,40,2.0,0,0,-0.09,0,False,False,324.8999999999889
672,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,324.79999999998887
