step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.UP,1,6,37,1.0,0,0,-0.07,0,False,False,181.37000000000018
343,Action.A,1,6,37,1.0,0,0,-0.08,0,False,False,181.29000000000016
344,Action.NO_OP,1,6,37,1.0,0,0,-0.09,0,False,False,181.20000000000016
345,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,181.10000000000016
346,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,181.00000000000017
347,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,180.90000000000018
348,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,180.80000000000018
349,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,180.7000000000002
350,Action.RIGHT,2,6,37,3.0,0,0,-0.05,0,False,False,180.65000000000018
351,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,180.55000000000018
352,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,180.4500000000002
353,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,180.3500000000002
354,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,180.2500000000002
355,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,180.1500000000002
356,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,180.0500000000002
357,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,179.95000000000022
358,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,179.95000000000022
359,Action.NO_OP,3,7,37,0.0,0,0,1.0,0,False,False,180.95000000000022
360,Action.DOWN,3,7,0,0.0,0,0,-0.03,0,False,False,180.92000000000021
361,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,180.92000000000021
362,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,180.82000000000022
363,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,180.82000000000022
364,Action.B,6,6,0,3.0,0,0,1.0,0,False,False,181.82000000000022
365,Action.NO_OP,6,6,0,3.0,0,0,0.0,0,False,False,181.82000000000022
366,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,181.82000000000022
367,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,181.82000000000022
368,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,181.82000000000022
369,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,181.82000000000022
370,Action.NO_OP,9,5,0,1.0,0,0,1.0,0,False,False,182.82000000000022
371,Action.RIGHT,10,5,0,3.0,0,0,0.0,0,False,False,182.82000000000022
372,Action.NO_OP,10,5,0,3.0,0,0,1.0,0,False,False,183.82000000000022
373,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,183.82000000000022
374,Action.B,10,4,0,1.0,0,0,1.0,0,False,False,184.82000000000022
375,Action.A,10,4,0,1.0,0,0,0.0,0,False,False,184.82000000000022
376,Action.DOWN,10,5,0,0.0,0,0,0.0,0,False,False,184.82000000000022
377,Action.RIGHT,10,5,0,3.0,0,0,-0.03,0,False,False,184.79000000000022
378,Action.DOWN,10,6,0,0.0,0,0,0.0,0,False,False,184.79000000000022
379,Action.LEFT,9,6,0,2.0,0,0,1.0,0,False,False,185.79000000000022
380,Action.DOWN,9,7,0,0.0,0,0,0.0,0,False,False,185.79000000000022
381,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,185.79000000000022
382,Action.A,9,6,0,1.0,0,0,-0.03,0,False,False,185.76000000000022
383,Action.A,9,6,0,1.0,0,0,-0.04,0,False,False,185.72000000000023
384,Action.LEFT,8,6,0,2.0,0,0,1.0,0,False,False,186.72000000000023
385,Action.A,8,6,0,2.0,0,0,0.0,0,False,False,186.72000000000023
386,Action.A,8,6,0,2.0,0,0,-0.03,0,False,False,186.69000000000023
387,Action.LEFT,7,6,0,2.0,0,0,1.0,0,False,False,187.69000000000023
388,Action.LEFT,6,6,0,2.0,0,0,-0.03,0,False,False,187.66000000000022
389,Action.UP,6,6,0,1.0,0,0,-0.04,0,False,False,187.62000000000023
390,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,187.57000000000022
391,Action.B,6,6,0,1.0,0,0,-0.06,0,False,False,187.51000000000022
392,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,187.51000000000022
393,Action.B,7,6,0,3.0,0,0,-0.03,0,False,False,187.48000000000022
394,Action.LEFT,6,6,0,2.0,0,0,-0.07,0,False,False,187.41000000000022
395,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,187.31000000000023
396,Action.DOWN,5,7,0,0.0,0,0,1.0,0,False,False,188.31000000000023
397,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,188.21000000000024
398,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,188.11000000000024
399,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,188.01000000000025
400,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,187.91000000000025
401,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,187.91000000000025
402,Action.NO_OP,5,7,0,0.0,0,0,-0.03,0,False,False,187.88000000000025
403,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,187.78000000000026
404,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,187.68000000000026
405,Action.DOWN,5,7,0,0.0,0,0,-0.04,0,False,False,187.64000000000027
406,Action.B,5,7,0,0.0,0,0,-0.05,0,False,False,187.59000000000026
407,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,187.49000000000026
408,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,187.39000000000027
409,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,187.29000000000028
410,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,187.19000000000028
411,Action.LEFT,4,6,0,2.0,0,0,-0.07,0,False,False,187.1200000000003
412,Action.B,4,6,0,2.0,0,0,-0.08,0,False,False,187.04000000000028
413,Action.B,4,6,0,2.0,0,0,-0.09,0,False,False,186.95000000000027
414,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,186.85000000000028
415,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,186.75000000000028
416,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,186.6500000000003
417,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,186.5500000000003
418,Action.DOWN,2,7,37,1.0,0,0,-0.06,0,False,False,186.4900000000003
419,Action.RIGHT,2,7,37,3.0,0,0,-0.07,0,False,False,186.4200000000003
420,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,181.4200000000003
421,Action.LEFT,5,5,0,0.0,0,0,-0.03,0,False,False,181.3900000000003
422,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,181.2900000000003
423,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,181.1900000000003
424,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,181.09000000000032
425,Action.DOWN,2,7,37,1.0,0,0,-0.08,0,False,False,181.0100000000003
426,Action.DOWN,2,7,37,0.0,0,0,-0.09,0,False,False,180.9200000000003
427,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,180.8200000000003
428,Action.UP,2,6,37,1.0,0,0,-0.06,0,False,False,180.7600000000003
429,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,180.6600000000003
430,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,180.56000000000031
431,Action.RIGHT,4,6,37,3.0,0,0,1.0,0,False,False,181.56000000000031
432,Action.RIGHT,5,6,37,3.0,0,0,-0.09,0,False,False,181.4700000000003
433,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,181.37000000000032
434,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,181.37000000000032
435,Action.NO_OP,4,6,37,2.0,0,0,-0.03,0,False,False,181.34000000000032
436,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,181.24000000000032
437,Action.RIGHT,6,6,37,3.0,0,0,-0.07,0,False,False,181.17000000000033
438,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,181.07000000000033
439,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,180.97000000000034
440,Action.RIGHT,6,6,37,3.0,0,0,-0.08,0,False,False,180.89000000000033
441,Action.UP,6,5,37,1.0,0,0,-0.08,0,False,False,180.81000000000031
442,Action.A,6,5,37,1.0,0,0,-0.09,0,False,False,180.7200000000003
443,Action.UP,6,4,37,1.0,0,0,-0.03,0,False,False,180.6900000000003
444,Action.A,6,4,37,1.0,0,0,-0.04,0,False,False,180.65000000000032
445,Action.NO_OP,6,4,37,1.0,0,0,-0.05,0,False,False,180.6000000000003
446,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,180.5000000000003
447,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,180.40000000000032
448,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,180.40000000000032
449,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,180.30000000000032
450,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,181.30000000000032
451,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,181.30000000000032
452,Action.B,7,4,37,1.0,0,0,1.0,0,False,False,182.30000000000032
453,Action.UP,7,3,37,1.0,0,0,-0.03,0,False,False,182.27000000000032
454,Action.LEFT,6,3,37,2.0,0,0,-0.03,0,False,False,182.24000000000032
455,Action.DOWN,6,4,37,0.0,0,0,-0.06,0,False,False,182.18000000000032
456,Action.NO_OP,6,4,37,0.0,0,0,-0.07,0,False,False,182.11000000000033
457,Action.LEFT,6,4,37,2.0,0,0,-0.08,0,False,False,182.0300000000003
458,Action.B,6,4,37,2.0,0,0,-0.09,0,False,False,181.9400000000003
459,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,181.9400000000003
460,Action.A,7,4,37,3.0,0,0,-0.03,0,False,False,181.9100000000003
461,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,181.9100000000003
462,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,181.81000000000031
463,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,181.71000000000032
464,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,181.61000000000033
465,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,181.51000000000033
466,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,181.41000000000034
467,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,181.31000000000034
468,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,181.21000000000035
469,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,181.11000000000035
470,Action.NO_OP,5,6,37,0.0,0,0,-0.1,0,False,False,181.01000000000036
471,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,180.91000000000037
472,Action.NO_OP,5,6,37,0.0,0,0,-0.1,0,False,False,180.81000000000037
473,Action.RIGHT,6,6,37,3.0,0,0,-0.09,0,False,False,180.72000000000037
474,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,180.72000000000037
475,Action.B,7,6,37,3.0,0,0,1.0,0,False,False,181.72000000000037
476,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,181.62000000000037
477,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,181.52000000000038
478,Action.A,6,6,37,2.0,0,0,-0.1,0,False,False,181.42000000000039
479,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,181.42000000000039
480,Action.UP,7,5,37,1.0,0,0,-0.03,0,False,False,181.39000000000038
481,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,181.3500000000004
482,Action.NO_OP,7,5,37,3.0,0,0,-0.05,0,False,False,181.30000000000038
483,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,181.2000000000004
484,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,181.1000000000004
485,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,181.02000000000038
486,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,181.02000000000038
487,Action.UP,7,6,37,1.0,0,0,-0.03,0,False,False,180.99000000000038
488,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,180.89000000000038
489,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,180.7900000000004
490,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,180.6900000000004
491,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,180.5900000000004
492,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,180.4900000000004
493,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,180.3900000000004
494,Action.NO_OP,5,6,37,0.0,0,0,-0.1,0,False,False,180.29000000000042
495,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,180.19000000000042
496,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,180.09000000000043
497,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,179.99000000000044
498,Action.DOWN,5,7,37,0.0,0,0,-0.05,0,False,False,179.94000000000042
499,Action.RIGHT,6,7,37,3.0,0,0,-0.09,0,False,False,179.85000000000042
500,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,179.75000000000043
501,Action.LEFT,5,7,37,2.0,0,0,-0.06,0,False,False,179.69000000000042
502,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,179.59000000000043
503,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,179.49000000000044
504,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,179.39000000000044
505,Action.B,5,6,37,1.0,0,0,-0.1,0,False,False,179.29000000000045
506,Action.B,5,6,37,1.0,0,0,-0.1,0,False,False,179.19000000000045
507,Action.B,5,6,37,1.0,0,0,-0.1,0,False,False,179.09000000000046
508,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,178.99000000000046
509,Action.B,5,6,37,1.0,0,0,-0.1,0,False,False,178.89000000000047
510,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,178.79000000000048
511,Action.LEFT,4,6,37,2.0,0,0,-0.04,0,False,False,178.75000000000048
512,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,178.6500000000005
513,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,178.5500000000005
514,Action.LEFT,4,6,37,2.0,0,0,-0.05,0,False,False,178.50000000000048
515,Action.DOWN,4,7,37,0.0,0,0,1.0,0,False,False,179.50000000000048
516,Action.RIGHT,5,7,37,3.0,0,0,-0.07,0,False,False,179.4300000000005
517,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,179.4300000000005
518,Action.B,4,7,37,2.0,0,0,-0.03,0,False,False,179.4000000000005
519,Action.DOWN,4,7,37,0.0,0,0,-0.04,0,False,False,179.3600000000005
520,Action.A,4,7,37,0.0,0,0,-0.05,0,False,False,179.31000000000049
521,Action.A,4,7,37,0.0,0,0,-0.06,0,False,False,179.25000000000048
522,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,179.25000000000048
523,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,179.2100000000005
524,Action.LEFT,5,5,0,0.0,0,0,-0.04,0,False,False,179.1700000000005
525,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,179.0700000000005
526,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,178.9700000000005
527,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,178.87000000000052
528,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,178.77000000000052
529,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,178.67000000000053
530,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,178.57000000000053
531,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,178.47000000000054
532,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,178.37000000000054
533,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,173.34000000000054
534,Action.B,5,5,0,0.0,0,0,-0.05,0,False,False,173.29000000000053
535,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,173.19000000000054
536,Action.RIGHT,6,6,0,3.0,0,0,-0.08,0,False,False,173.11000000000053
537,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,173.11000000000053
538,Action.LEFT,5,7,0,2.0,0,0,-0.06,0,False,False,173.05000000000052
539,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,172.95000000000053
540,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,172.85000000000053
541,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,172.78000000000054
542,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,172.68000000000055
543,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,172.58000000000055
544,Action.DOWN,5,7,0,0.0,0,0,-0.08,0,False,False,172.50000000000054
545,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,172.50000000000054
546,Action.NO_OP,4,7,0,2.0,0,0,-0.03,0,False,False,172.47000000000054
547,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,172.37000000000054
548,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,172.27000000000055
549,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,172.17000000000056
550,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,172.07000000000056
551,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,171.97000000000057
552,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,171.87000000000057
553,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,171.77000000000058
554,Action.NO_OP,3,7,37,3.0,0,0,-0.03,0,False,False,171.74000000000058
555,Action.RIGHT,4,7,37,3.0,0,0,-0.07,0,False,False,171.67000000000058
556,Action.RIGHT,5,7,37,3.0,0,0,-0.08,0,False,False,171.59000000000057
557,Action.LEFT,4,7,37,2.0,0,0,-0.08,0,False,False,171.51000000000056
558,Action.LEFT,3,7,37,2.0,0,0,-0.04,0,False,False,171.47000000000057
559,Action.B,3,7,37,2.0,0,0,-0.05,0,False,False,171.42000000000056
560,Action.B,3,7,37,2.0,0,0,-0.06,0,False,False,171.36000000000055
561,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,171.26000000000056
562,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,171.16000000000057
563,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,171.06000000000057
564,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,170.96000000000058
565,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,170.86000000000058
566,Action.DOWN,3,7,37,0.0,0,0,-0.07,0,False,False,170.7900000000006
567,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,170.6900000000006
568,Action.LEFT,1,7,37,2.0,0,0,-0.09,0,False,False,170.6000000000006
569,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,170.5000000000006
570,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,170.4000000000006
571,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,170.3000000000006
572,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,170.2000000000006
573,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,170.10000000000062
574,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,170.00000000000063
575,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,169.90000000000063
576,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,169.80000000000064
577,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,169.70000000000064
578,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,169.60000000000065
579,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,169.60000000000065
580,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,169.50000000000065
581,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,169.40000000000066
582,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,169.30000000000067
583,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,169.20000000000067
584,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,169.10000000000068
585,Action.B,1,5,37,3.0,0,0,-0.1,0,False,False,169.00000000000068
586,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,168.9000000000007
587,Action.DOWN,2,6,37,0.0,0,0,-0.07,0,False,False,168.8300000000007
588,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,168.7300000000007
589,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,168.6300000000007
590,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,168.5300000000007
591,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,168.43000000000072
592,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,168.33000000000072
593,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,168.23000000000073
594,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,168.13000000000073
595,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,168.03000000000074
596,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,167.93000000000075
597,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,167.83000000000075
598,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,167.83000000000075
599,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,167.73000000000076
600,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,167.63000000000076
601,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,167.53000000000077
602,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,167.43000000000077
603,Action.DOWN,0,7,37,0.0,0,0,1.0,0,False,False,168.43000000000077
604,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,168.43000000000077
605,Action.B,0,7,37,0.0,0,0,-0.03,0,False,False,168.40000000000077
606,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,168.30000000000078
607,Action.B,1,7,37,3.0,0,0,-0.1,0,False,False,168.20000000000078
608,Action.A,1,7,37,3.0,0,0,-0.1,0,False,False,168.1000000000008
609,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,168.0000000000008
610,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,167.9000000000008
611,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,167.8000000000008
612,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,167.7000000000008
613,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,167.60000000000082
614,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,167.50000000000082
615,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,167.40000000000083
616,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,167.30000000000084
617,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,167.20000000000084
618,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,167.10000000000085
619,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,167.00000000000085
620,Action.DOWN,0,7,37,0.0,0,0,-0.04,0,False,False,166.96000000000086
621,Action.B,0,7,37,0.0,0,0,-0.05,0,False,False,166.91000000000085
622,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,166.81000000000085
623,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,166.71000000000086
624,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,166.61000000000087
625,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,166.51000000000087
626,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,166.41000000000088
627,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,166.31000000000088
628,Action.RIGHT,2,6,37,3.0,0,0,-0.08,0,False,False,166.23000000000087
629,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,166.13000000000088
630,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,166.03000000000088
631,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,165.9300000000009
632,Action.DOWN,2,6,37,0.0,0,0,-0.09,0,False,False,165.84000000000088
633,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,165.8000000000009
634,Action.LEFT,2,7,0,0.0,0,0,-0.05,0,False,False,165.75000000000088
635,Action.UP,5,5,0,0.0,0,0,-0.06,0,False,False,165.69000000000088
636,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,165.59000000000088
637,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,165.4900000000009
638,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,165.3900000000009
639,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,165.2900000000009
640,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,165.1900000000009
641,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,165.0900000000009
642,Action.DOWN,5,7,0,0.0,0,0,-0.09,0,False,False,165.0000000000009
643,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,164.90000000000092
644,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,164.80000000000092
645,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,164.70000000000093
646,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,164.60000000000093
647,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,164.50000000000094
648,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,164.40000000000094
649,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,164.30000000000095
650,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,164.20000000000095
651,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,164.10000000000096
652,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,164.00000000000097
653,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,163.90000000000097
654,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,163.80000000000098
655,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,163.70000000000098
656,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,163.600000000001
657,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,163.500000000001
658,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,163.400000000001
659,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,163.300000000001
660,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,163.200000000001
661,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,163.10000000000102
662,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,163.00000000000102
663,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,162.90000000000103
664,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,162.80000000000103
665,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,162.70000000000104
666,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,162.60000000000105
667,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,162.50000000000105
668,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,162.40000000000106
669,Action.DOWN,3,7,37,0.0,0,0,-0.08,0,False,False,162.32000000000104
670,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,162.22000000000105
671,Action.RIGHT,4,6,37,3.0,0,0,-0.06,0,False,False,162.16000000000105
672,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,162.06000000000105
673,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,161.96000000000106
