step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,375.00999999999834
343,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,376.00999999999834
344,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,376.00999999999834
345,Action.LEFT,5,5,40,2.0,0,0,0.0,0,False,False,376.00999999999834
346,Action.NO_OP,5,5,40,2.0,0,0,-0.03,0,False,False,375.97999999999837
347,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,375.97999999999837
348,Action.DOWN,5,5,40,0.0,0,0,-0.04,0,False,False,375.93999999999835
349,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,375.93999999999835
350,Action.LEFT,5,6,40,0.0,0,0,1.0,0,False,False,376.93999999999835
351,Action.LEFT,5,6,40,0.0,0,0,0.0,0,False,False,376.93999999999835
352,Action.A,5,6,40,0.0,0,0,-0.03,0,False,False,376.9099999999984
353,Action.A,5,6,40,0.0,0,0,-0.04,0,False,False,376.86999999999836
354,Action.A,5,6,40,0.0,0,0,-0.05,0,False,False,376.81999999999834
355,Action.B,5,5,40,1.0,0,0,-0.05,0,False,False,376.76999999999833
356,Action.UP,5,4,40,1.0,0,0,-0.03,0,False,False,376.73999999999836
357,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,376.73999999999836
358,Action.DOWN,6,5,40,0.0,0,0,1.0,0,False,False,377.73999999999836
359,Action.LEFT,5,5,40,2.0,0,0,-0.06,0,False,False,377.67999999999836
360,Action.DOWN,5,6,40,0.0,0,0,-0.06,0,False,False,377.61999999999836
361,Action.LEFT,5,6,40,0.0,0,0,-0.07,0,False,False,377.54999999999836
362,Action.NO_OP,5,6,40,0.0,0,0,-0.08,0,False,False,377.4699999999984
363,Action.A,5,6,40,0.0,0,0,-0.09,0,False,False,377.3799999999984
364,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,377.2799999999984
365,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,377.17999999999836
366,Action.B,5,5,40,1.0,0,0,-0.07,0,False,False,377.10999999999837
367,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,377.10999999999837
368,Action.RIGHT,5,5,40,3.0,0,0,-0.08,0,False,False,377.0299999999984
369,Action.LEFT,4,5,40,2.0,0,0,1.0,0,False,False,378.0299999999984
370,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,378.0299999999984
371,Action.UP,4,6,40,0.0,0,0,1.0,0,False,False,379.0299999999984
372,Action.B,4,6,40,0.0,0,0,0.0,0,False,False,379.0299999999984
373,Action.UP,4,6,40,0.0,0,0,-0.03,0,False,False,378.9999999999984
374,Action.UP,4,6,40,0.0,0,0,-0.04,0,False,False,378.9599999999984
375,Action.B,4,6,40,0.0,0,0,-0.05,0,False,False,378.9099999999984
376,Action.B,4,6,40,1.0,0,0,-0.06,0,False,False,378.8499999999984
377,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,378.8499999999984
378,Action.NO_OP,5,5,40,3.0,0,0,-0.09,0,False,False,378.7599999999984
379,Action.B,5,5,40,3.0,0,0,-0.1,0,False,False,378.6599999999984
380,Action.A,5,5,40,3.0,0,0,-0.1,0,False,False,378.55999999999835
381,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,378.45999999999833
382,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,378.3599999999983
383,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,378.2599999999983
384,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,378.15999999999826
385,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,378.05999999999824
386,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,377.9599999999982
387,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,377.8599999999982
388,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,377.7599999999982
389,Action.UP,5,4,40,1.0,0,0,-0.04,0,False,False,377.71999999999815
390,Action.RIGHT,6,4,40,3.0,0,0,1.0,0,False,False,378.71999999999815
391,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,378.71999999999815
392,Action.DOWN,6,5,40,0.0,0,0,-0.03,0,False,False,378.6899999999982
393,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,378.58999999999816
394,Action.RIGHT,6,5,40,3.0,0,0,-0.04,0,False,False,378.54999999999814
395,Action.RIGHT,7,5,40,3.0,0,0,0.0,0,False,False,378.54999999999814
396,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,378.54999999999814
397,Action.DOWN,8,5,40,0.0,0,0,1.0,0,False,False,379.54999999999814
398,Action.LEFT,7,5,40,2.0,0,0,1.0,0,False,False,380.54999999999814
399,Action.LEFT,6,5,40,2.0,0,0,-0.05,0,False,False,380.4999999999981
400,Action.B,6,5,40,2.0,0,0,-0.06,0,False,False,380.4399999999981
401,Action.NO_OP,6,5,40,2.0,0,0,-0.07,0,False,False,380.36999999999813
402,Action.NO_OP,6,5,40,2.0,0,0,-0.08,0,False,False,380.28999999999814
403,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,380.1899999999981
404,Action.B,5,5,40,2.0,0,0,-0.1,0,False,False,380.0899999999981
405,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,379.9899999999981
406,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,379.88999999999805
407,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,379.78999999999803
408,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,379.689999999998
409,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,379.589999999998
410,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,379.48999999999796
411,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,379.38999999999794
412,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,379.2899999999979
413,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,379.1899999999979
414,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,379.0899999999979
415,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,378.98999999999785
416,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,378.8899999999978
417,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,378.7899999999978
418,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,378.6899999999978
419,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,378.58999999999776
420,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,378.48999999999774
421,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,378.3899999999977
422,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,378.2899999999977
423,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,378.18999999999767
424,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,378.08999999999764
425,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,377.9899999999976
426,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,377.8899999999976
427,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,377.7899999999976
428,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,377.68999999999755
429,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,377.58999999999753
430,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,377.4899999999975
431,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,377.3899999999975
432,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,377.28999999999746
433,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,377.18999999999744
434,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,377.0899999999974
435,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,376.9899999999974
436,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,376.88999999999737
437,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,376.78999999999735
438,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,376.6899999999973
439,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,376.5899999999973
440,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,376.4899999999973
441,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,376.38999999999726
442,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,376.28999999999724
443,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,376.1899999999972
444,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,376.0899999999972
445,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,375.98999999999717
446,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,375.88999999999714
447,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,375.7899999999971
448,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,375.6899999999971
449,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,375.5899999999971
450,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,375.48999999999705
451,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,375.38999999999703
452,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.289999999997
453,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,375.189999999997
454,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,375.08999999999696
455,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,374.98999999999694
456,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,374.8899999999969
457,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,374.7899999999969
458,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,374.68999999999687
459,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,374.58999999999685
460,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,374.4899999999968
461,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,374.3899999999968
462,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,374.2899999999968
463,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,374.18999999999676
464,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,374.08999999999673
465,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,373.9899999999967
466,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,373.8899999999967
467,Action.RIGHT,6,5,40,3.0,0,0,-0.09,0,False,False,373.7999999999967
468,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,373.6999999999967
469,Action.LEFT,4,5,40,2.0,0,0,-0.03,0,False,False,373.6699999999967
470,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,373.5699999999967
471,Action.A,5,5,40,3.0,0,0,-0.1,0,False,False,373.4699999999967
472,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,373.36999999999665
473,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,373.2699999999966
474,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,373.1699999999966
475,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,373.0699999999966
476,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,372.96999999999656
477,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,372.86999999999654
478,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,372.7699999999965
479,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,372.6699999999965
480,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,372.56999999999647
481,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,372.46999999999645
482,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,372.3699999999964
483,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,372.2699999999964
484,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,372.1699999999964
485,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,372.06999999999636
486,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.96999999999633
487,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,371.8699999999963
488,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,371.7699999999963
489,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.66999999999626
490,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.56999999999624
491,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,371.4699999999962
492,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.3699999999962
493,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,371.2699999999962
494,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,371.16999999999615
495,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,371.0699999999961
496,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.9699999999961
497,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,370.8699999999961
498,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.76999999999606
499,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.66999999999604
500,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,370.569999999996
501,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.469999999996
502,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.36999999999597
503,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.26999999999595
504,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,370.1699999999959
505,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,370.0699999999959
506,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.9699999999959
507,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,369.86999999999585
508,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,369.76999999999583
509,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.6699999999958
510,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,369.5699999999958
511,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.46999999999576
512,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,369.36999999999574
513,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,369.2699999999957
514,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,369.1699999999957
515,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,369.0699999999957
516,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.96999999999565
517,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,368.8699999999956
518,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.7699999999956
519,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,368.6699999999956
520,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.56999999999556
521,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.46999999999554
522,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,368.3699999999955
523,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,368.2699999999955
524,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,368.16999999999547
525,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,368.06999999999545
526,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,367.9699999999954
527,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,367.8699999999954
528,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,367.7699999999954
529,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,367.66999999999535
530,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,367.56999999999533
531,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,367.4699999999953
532,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,367.3699999999953
533,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,367.26999999999526
534,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,367.16999999999524
535,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,367.0699999999952
536,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,366.9699999999952
537,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.8699999999952
538,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,366.76999999999515
539,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,366.6699999999951
540,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,366.5699999999951
541,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.4699999999951
542,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.36999999999506
543,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.26999999999504
544,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.169999999995
545,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.069999999995
546,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,365.96999999999497
547,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,365.86999999999495
548,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,365.7699999999949
549,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,365.6699999999949
550,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,365.5699999999949
551,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,365.46999999999485
552,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,365.36999999999483
553,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,365.2699999999948
554,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.1699999999948
555,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.06999999999476
556,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,364.96999999999474
557,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,364.8699999999947
558,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.7699999999947
559,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.6699999999947
560,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.56999999999465
561,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.4699999999946
562,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,364.3699999999946
563,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.2699999999946
564,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,364.16999999999456
565,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,364.06999999999454
566,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,363.9699999999945
567,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,363.8699999999945
568,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.76999999999447
569,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.66999999999445
570,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.5699999999944
571,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.4699999999944
572,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.3699999999944
573,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,363.26999999999435
574,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,363.16999999999433
575,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.0699999999943
576,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,362.9699999999943
577,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,362.86999999999426
578,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,362.76999999999424
579,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,362.6699999999942
580,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,362.5699999999942
581,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,362.4699999999942
582,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,362.36999999999415
583,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.2699999999941
584,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,362.1699999999941
585,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,362.0699999999941
586,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.96999999999406
587,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.86999999999404
588,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.769999999994
589,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,361.669999999994
590,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,361.56999999999397
591,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,361.46999999999395
592,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,361.3699999999939
593,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,361.2699999999939
594,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,361.1699999999939
595,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,361.06999999999385
596,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.96999999999383
597,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,360.8699999999938
598,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,360.7699999999938
599,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,360.66999999999376
600,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.56999999999374
601,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,360.4699999999937
602,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,360.3699999999937
603,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,360.2699999999937
604,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.16999999999365
605,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.0699999999936
606,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.9699999999936
607,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.8699999999936
608,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.76999999999356
609,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.66999999999354
610,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,359.5699999999935
611,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.4699999999935
612,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.36999999999347
613,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,359.26999999999344
614,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.1699999999934
615,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,359.0699999999934
616,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.9699999999934
617,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.86999999999335
618,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,358.76999999999333
619,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.6699999999933
620,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.5699999999933
621,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,358.46999999999326
622,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.36999999999324
623,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.2699999999932
624,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.1699999999932
625,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.0699999999932
626,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.96999999999315
627,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,357.8699999999931
628,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.7699999999931
629,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.6699999999931
630,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,357.56999999999306
631,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,357.46999999999304
632,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,357.369999999993
633,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,357.269999999993
634,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,357.16999999999297
635,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,357.06999999999294
636,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.9699999999929
637,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.8699999999929
638,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.7699999999929
639,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,356.66999999999285
640,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,356.56999999999283
641,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.4699999999928
642,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.3699999999928
643,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.26999999999276
644,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.16999999999274
645,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.0699999999927
646,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,355.9699999999927
647,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.8699999999927
648,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.76999999999265
649,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,355.6699999999926
650,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.5699999999926
651,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,355.4699999999926
652,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,355.36999999999256
653,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,355.26999999999254
654,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,355.1699999999925
655,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,355.0699999999925
656,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,354.96999999999247
657,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,354.86999999999244
658,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.7699999999924
659,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,354.6699999999924
660,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.5699999999924
661,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.46999999999235
662,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.36999999999233
663,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,354.2699999999923
664,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,354.1699999999923
665,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.06999999999226
666,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,353.96999999999224
667,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,353.8699999999922
668,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,353.7699999999922
669,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,353.66999999999217
670,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,353.56999999999215
671,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,353.4699999999921
