step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,25.399999999999586
332,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.299999999999585
333,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.199999999999584
334,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.099999999999582
335,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.99999999999958
336,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.89999999999958
337,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.799999999999578
338,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.699999999999577
339,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.599999999999575
340,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.499999999999574
341,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.399999999999572
342,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.29999999999957
343,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.19999999999957
344,Action.UP,2,4,38,1.0,0,0,-0.05,0,False,False,24.14999999999957
345,Action.LEFT,1,4,38,2.0,0,0,-0.03,0,False,False,24.119999999999568
346,Action.DOWN,1,5,38,0.0,0,0,-0.05,0,False,False,24.069999999999567
347,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,24.069999999999567
348,Action.RIGHT,1,5,38,3.0,0,0,-0.06,0,False,False,24.009999999999568
349,Action.UP,1,4,38,1.0,0,0,-0.04,0,False,False,23.96999999999957
350,Action.A,1,4,38,1.0,0,0,-0.05,0,False,False,23.91999999999957
351,Action.RIGHT,2,4,38,3.0,0,0,-0.06,0,False,False,23.85999999999957
352,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,23.759999999999568
353,Action.UP,2,4,38,1.0,0,0,-0.07,0,False,False,23.689999999999568
354,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,23.589999999999566
355,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.489999999999565
356,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,23.389999999999564
357,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.289999999999562
358,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.18999999999956
359,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.08999999999956
360,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,22.989999999999558
361,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.889999999999556
362,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.789999999999555
363,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.689999999999554
364,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.589999999999552
365,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.48999999999955
366,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.38999999999955
367,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.289999999999548
368,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,22.189999999999547
369,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.089999999999545
370,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.989999999999544
371,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.889999999999542
372,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.78999999999954
373,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.68999999999954
374,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.589999999999538
375,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.489999999999537
376,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.389999999999535
377,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.289999999999534
378,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.189999999999532
379,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.08999999999953
380,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.98999999999953
381,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.889999999999528
382,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.789999999999527
383,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.689999999999525
384,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.589999999999524
385,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.489999999999522
386,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.38999999999952
387,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.28999999999952
388,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.189999999999518
389,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.089999999999517
390,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.989999999999515
391,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.889999999999514
392,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.789999999999512
393,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.68999999999951
394,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.58999999999951
395,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.489999999999508
396,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.389999999999507
397,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.289999999999505
398,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.189999999999504
399,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.089999999999502
400,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.9899999999995
401,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.8899999999995
402,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.789999999999498
403,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.689999999999497
404,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.589999999999495
405,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.489999999999494
406,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.389999999999493
407,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.28999999999949
408,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,18.18999999999949
409,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.08999999999949
410,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.989999999999487
411,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.889999999999485
412,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.789999999999484
413,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.689999999999483
414,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.58999999999948
415,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.48999999999948
416,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.38999999999948
417,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.289999999999477
418,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.189999999999475
419,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.089999999999474
420,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.989999999999473
421,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.88999999999947
422,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.78999999999947
423,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.68999999999947
424,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.589999999999467
425,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.489999999999466
426,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.389999999999464
427,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.289999999999463
428,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.18999999999946
429,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.08999999999946
430,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.98999999999946
431,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.88999999999946
432,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.789999999999461
433,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.689999999999461
434,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.589999999999462
435,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.489999999999462
436,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.389999999999462
437,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.289999999999463
438,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.189999999999463
439,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.089999999999463
440,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.989999999999464
441,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.889999999999464
442,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.789999999999464
443,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.689999999999465
444,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.589999999999465
445,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.489999999999466
446,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.389999999999466
447,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.289999999999466
448,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.189999999999467
449,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.089999999999467
450,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.989999999999467
451,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.889999999999468
452,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.789999999999468
453,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.689999999999468
454,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.589999999999469
455,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.489999999999469
456,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.38999999999947
457,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.28999999999947
458,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.18999999999947
459,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.08999999999947
460,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.98999999999947
461,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.889999999999471
462,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.789999999999472
463,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.689999999999472
464,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.589999999999472
465,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.489999999999473
466,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.389999999999473
467,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.289999999999473
468,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.189999999999474
469,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.089999999999474
470,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.989999999999474
471,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.889999999999475
472,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.789999999999475
473,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.689999999999475
474,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.589999999999476
475,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.489999999999476
476,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.389999999999477
477,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.289999999999477
478,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.189999999999477
479,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.089999999999478
480,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.989999999999478
481,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.889999999999478
482,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.789999999999479
483,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.689999999999479
484,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.58999999999948
485,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.48999999999948
486,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.38999999999948
487,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.28999999999948
488,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.18999999999948
489,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.089999999999481
490,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.989999999999482
491,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.889999999999482
492,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.789999999999482
493,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.689999999999483
494,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.589999999999483
495,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.489999999999483
496,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.389999999999484
497,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.289999999999484
498,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.189999999999484
499,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.089999999999485
500,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.989999999999485
501,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.889999999999485
502,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.789999999999486
503,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.689999999999486
504,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.589999999999486
505,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,8.489999999999487
506,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.389999999999487
507,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,8.289999999999488
508,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.189999999999488
509,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.089999999999488
510,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.989999999999489
511,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.889999999999489
512,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.789999999999489
513,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.68999999999949
514,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.58999999999949
515,Action.UP,2,4,38,1.0,0,0,-0.08,0,False,False,7.50999999999949
516,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,7.40999999999949
517,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.309999999999491
518,Action.LEFT,1,5,38,2.0,0,0,-0.07,0,False,False,7.23999999999949
519,Action.NO_OP,1,5,38,2.0,0,0,-0.08,0,False,False,7.15999999999949
520,Action.A,1,5,38,2.0,0,0,-0.09,0,False,False,7.0699999999994905
521,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.969999999999491
522,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,6.869999999999491
523,Action.DOWN,2,6,38,0.0,0,0,-0.05,0,False,False,6.819999999999491
524,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,6.719999999999492
525,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.619999999999492
526,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.519999999999492
527,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,6.419999999999493
528,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.319999999999493
529,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.2199999999994935
530,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.119999999999494
531,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.019999999999494
532,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.9199999999994946
533,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.819999999999495
534,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,5.719999999999495
535,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.619999999999496
536,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.519999999999496
537,Action.UP,2,5,38,3.0,0,0,-100.1,0,True,False,-94.5800000000005
