step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
152,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,366.9999999999995
153,Action.DOWN,5,3,40,1.0,0,0,-0.03,0,False,False,366.9699999999995
154,Action.DOWN,5,3,40,1.0,0,0,-0.04,0,False,False,366.9299999999995
155,Action.DOWN,5,3,40,1.0,0,0,-0.05,0,False,False,366.8799999999995
156,Action.DOWN,5,3,40,1.0,0,0,-0.06,0,False,False,366.8199999999995
157,Action.DOWN,5,3,40,1.0,0,0,-0.07,0,False,False,366.7499999999995
158,Action.DOWN,5,3,40,1.0,0,0,-0.08,0,False,False,366.6699999999995
159,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,366.57999999999953
160,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,366.4799999999995
161,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,366.3799999999995
162,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,366.27999999999946
163,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,366.17999999999944
164,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,366.0799999999994
165,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.9799999999994
166,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.87999999999937
167,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,365.77999999999935
168,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.6799999999993
169,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.5799999999993
170,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,365.4799999999993
171,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.37999999999926
172,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.27999999999923
173,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.1799999999992
174,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,365.0799999999992
175,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,364.97999999999917
176,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,364.87999999999914
177,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,364.7799999999991
178,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,364.6799999999991
179,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,364.5799999999991
180,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,364.47999999999905
181,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,364.37999999999903
182,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,364.279999999999
183,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,364.179999999999
184,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,364.07999999999896
185,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.97999999999894
186,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,363.8799999999989
187,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.7799999999989
188,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.67999999999887
189,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.57999999999885
190,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.4799999999988
191,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.3799999999988
192,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.2799999999988
193,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.17999999999876
194,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.07999999999873
195,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.9799999999987
196,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.8799999999987
197,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,362.77999999999867
198,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.67999999999864
199,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.5799999999986
200,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,362.4799999999986
201,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,362.3799999999986
202,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.27999999999855
203,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,362.17999999999853
204,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.0799999999985
205,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.9799999999985
206,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,361.87999999999846
207,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,361.77999999999844
208,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.6799999999984
209,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.5799999999984
210,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.47999999999837
211,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.37999999999835
212,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.2799999999983
213,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.1799999999983
214,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.0799999999983
215,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,360.97999999999826
216,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,360.87999999999823
217,Action.DOWN,5,3,40,1.0,0,0,-2.1,0,False,False,358.7799999999982
218,Action.DOWN,5,3,40,1.0,0,0,-2.1,0,False,False,356.6799999999982
219,Action.DOWN,5,3,40,1.0,0,0,-2.1,0,False,False,354.57999999999817
220,Action.DOWN,5,3,40,1.0,0,0,-2.1,0,False,False,352.47999999999814
221,Action.DOWN,5,3,40,1.0,0,0,-2.1,0,False,False,350.3799999999981
222,Action.DOWN,5,3,40,1.0,0,0,-2.1,0,False,False,348.2799999999981
223,Action.DOWN,5,3,40,1.0,0,0,-2.1,0,False,False,346.1799999999981
224,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,346.07999999999805
225,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,345.97999999999803
226,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.879999999998
227,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.779999999998
228,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,345.67999999999796
229,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.57999999999794
230,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,345.4799999999979
231,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.3799999999979
232,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,345.27999999999787
233,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,345.17999999999785
234,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,345.0799999999978
235,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.9799999999978
236,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,344.8799999999978
237,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.77999999999776
238,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.67999999999773
239,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,344.5799999999977
240,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,344.4799999999977
241,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.37999999999766
242,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,344.27999999999764
243,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,344.1799999999976
244,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,344.0799999999976
245,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,343.9799999999976
246,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.87999999999755
247,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.77999999999753
248,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.6799999999975
249,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.5799999999975
250,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.47999999999746
251,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.37999999999744
252,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.2799999999974
253,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,343.1799999999974
254,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,343.07999999999737
255,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,342.97999999999735
256,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,342.8799999999973
257,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,342.7799999999973
258,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,342.6799999999973
259,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,342.57999999999726
260,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,342.47999999999723
261,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,342.3799999999972
262,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,342.2799999999972
263,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,342.17999999999716
264,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,342.07999999999714
265,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,341.9799999999971
266,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,341.8799999999971
267,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,341.7799999999971
268,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,341.67999999999705
269,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,341.579999999997
270,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,341.479999999997
271,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,341.379999999997
272,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,341.27999999999696
273,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,341.17999999999694
274,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,341.0799999999969
275,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,340.9799999999969
276,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,340.87999999999687
277,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,340.77999999999685
278,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,340.6799999999968
279,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,340.5799999999968
280,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,340.4799999999968
281,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,340.37999999999676
282,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.27999999999673
283,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,340.1799999999967
284,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,340.0799999999967
285,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,339.97999999999666
286,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.87999999999664
287,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.7799999999966
288,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.6799999999966
289,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.5799999999966
290,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.47999999999655
291,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.3799999999965
292,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.2799999999965
293,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,339.1799999999965
294,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.07999999999646
295,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.97999999999644
296,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.8799999999964
297,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,338.7799999999964
298,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.67999999999637
299,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.57999999999635
300,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.4799999999963
301,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.3799999999963
302,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.2799999999963
303,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,338.17999999999626
304,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.07999999999623
305,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.9799999999962
306,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.8799999999962
307,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.77999999999616
308,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.67999999999614
309,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,337.5799999999961
310,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.4799999999961
311,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.3799999999961
312,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.27999999999605
313,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.179999999996
314,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,337.079999999996
315,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.979999999996
316,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,336.87999999999596
317,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.77999999999594
318,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.6799999999959
319,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.5799999999959
320,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.47999999999587
321,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.37999999999585
322,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.2799999999958
323,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,336.1799999999958
324,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,336.0799999999958
325,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,335.97999999999575
326,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,335.87999999999573
327,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,335.7799999999957
328,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,335.6799999999957
329,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,335.57999999999566
330,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,335.47999999999564
331,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,335.3799999999956
332,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,335.2799999999956
333,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,335.1799999999956
334,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,335.07999999999555
