step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-0.8400000000002669
333,Action.UP,4,3,38,1.0,0,0,-0.09,0,False,False,-0.9300000000002668
334,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-1.030000000000267
335,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-1.130000000000267
336,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-1.230000000000267
337,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-1.3300000000002672
338,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-1.4300000000002673
339,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-1.5300000000002674
340,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-1.6300000000002675
341,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-1.7300000000002675
342,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-1.8300000000002676
343,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-1.9300000000002677
344,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-2.0300000000002676
345,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-2.1300000000002677
346,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-2.2300000000002678
347,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-2.330000000000268
348,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-2.430000000000268
349,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-2.530000000000268
350,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-2.630000000000268
351,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-2.730000000000268
352,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-2.8300000000002683
353,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-2.9300000000002684
354,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-3.0300000000002685
355,Action.RIGHT,5,5,38,3.0,0,0,-0.07,0,False,False,-3.1000000000002683
356,Action.UP,5,4,38,1.0,0,0,-0.07,0,False,False,-3.170000000000268
357,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-3.2700000000002682
358,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-3.3700000000002683
359,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-3.4700000000002684
360,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-3.5700000000002685
361,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-3.6700000000002686
362,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-3.7700000000002687
363,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-3.870000000000269
364,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-3.970000000000269
365,Action.RIGHT,5,5,38,3.0,0,0,-0.08,0,False,False,-4.050000000000269
366,Action.UP,5,4,38,1.0,0,0,-0.08,0,False,False,-4.130000000000269
367,Action.DOWN,5,5,38,0.0,0,0,-0.09,0,False,False,-4.220000000000269
368,Action.UP,5,4,38,1.0,0,0,-0.09,0,False,False,-4.310000000000269
369,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-4.410000000000268
370,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-4.510000000000268
371,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-4.610000000000268
372,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-4.710000000000267
373,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-4.810000000000267
374,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-4.910000000000267
375,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-5.010000000000266
376,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-5.110000000000266
377,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-5.2100000000002655
378,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,-5.2100000000002655
379,Action.DOWN,3,3,38,0.0,0,0,1.0,0,False,False,-4.2100000000002655
380,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,-4.2100000000002655
381,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-4.310000000000265
382,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-4.410000000000265
383,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-4.5100000000002645
384,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-4.610000000000264
385,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-4.710000000000264
386,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-4.810000000000263
387,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-4.910000000000263
388,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-5.010000000000263
389,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-5.110000000000262
390,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-5.210000000000262
391,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-5.310000000000262
392,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-5.410000000000261
393,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-5.510000000000261
394,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,-5.610000000000261
395,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-5.71000000000026
396,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-5.81000000000026
397,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-5.9100000000002595
398,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-6.010000000000259
399,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-6.110000000000259
400,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-6.210000000000258
401,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-6.310000000000258
402,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-6.410000000000258
403,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-6.510000000000257
404,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-6.610000000000257
405,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-6.710000000000257
406,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-6.810000000000256
407,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-6.910000000000256
408,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-7.010000000000256
409,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-7.110000000000255
410,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-7.210000000000255
411,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-7.3100000000002545
412,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-7.410000000000254
413,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-7.510000000000254
414,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-7.6100000000002535
415,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-7.710000000000253
416,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-7.810000000000253
417,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,-7.910000000000252
418,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-8.010000000000252
419,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-8.110000000000252
420,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-8.210000000000251
421,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-8.310000000000251
422,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,-8.310000000000251
423,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,-8.310000000000251
424,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,-7.310000000000251
425,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,-7.310000000000251
426,Action.UP,4,1,38,1.0,0,0,-0.03,0,False,False,-7.340000000000251
427,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,-7.340000000000251
428,Action.UP,3,1,38,1.0,0,0,1.0,0,False,False,-6.340000000000251
429,Action.RIGHT,4,1,38,3.0,0,0,-0.04,0,False,False,-6.380000000000251
430,Action.RIGHT,5,1,38,3.0,0,0,0.0,0,False,False,-6.380000000000251
431,Action.LEFT,4,1,38,2.0,0,0,-0.05,0,False,False,-6.430000000000251
432,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,-6.430000000000251
433,Action.UP,3,1,38,1.0,0,0,-0.03,0,False,False,-6.460000000000251
434,Action.UP,3,1,38,1.0,0,0,-0.04,0,False,False,-6.500000000000251
435,Action.RIGHT,4,1,38,3.0,0,0,-0.06,0,False,False,-6.560000000000251
436,Action.UP,4,1,38,1.0,0,0,-0.07,0,False,False,-6.630000000000251
437,Action.UP,4,1,38,1.0,0,0,-0.08,0,False,False,-6.710000000000251
438,Action.UP,4,1,38,1.0,0,0,-0.09,0,False,False,-6.800000000000251
439,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-6.900000000000251
440,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-7.0000000000002505
441,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-7.10000000000025
442,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-7.20000000000025
443,Action.LEFT,3,1,38,2.0,0,0,-0.05,0,False,False,-7.25000000000025
444,Action.UP,3,1,38,1.0,0,0,-0.06,0,False,False,-7.310000000000249
445,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-7.410000000000249
446,Action.LEFT,3,1,38,2.0,0,0,-0.07,0,False,False,-7.480000000000249
447,Action.UP,3,1,38,1.0,0,0,-0.08,0,False,False,-7.560000000000249
448,Action.UP,3,1,38,1.0,0,0,-0.09,0,False,False,-7.650000000000249
449,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-7.750000000000249
450,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-7.850000000000248
451,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-7.950000000000248
452,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-8.050000000000248
453,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-8.150000000000247
454,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-8.250000000000247
455,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-8.350000000000247
456,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-8.450000000000246
457,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-8.550000000000246
458,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-8.650000000000245
459,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-8.750000000000245
460,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-8.850000000000245
461,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-8.950000000000244
462,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-9.050000000000244
463,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-9.150000000000244
464,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-9.250000000000243
465,Action.UP,4,1,38,1.0,0,0,-2.1,0,False,False,-11.350000000000243
466,Action.UP,4,1,38,1.0,0,0,-2.1,0,False,False,-13.450000000000243
467,Action.UP,4,1,38,1.0,0,0,-2.1,0,False,False,-15.550000000000242
468,Action.UP,4,1,38,1.0,0,0,-2.1,0,False,False,-17.650000000000244
469,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-17.750000000000245
470,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-17.850000000000247
471,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-17.950000000000248
472,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-18.05000000000025
473,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-18.15000000000025
474,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-18.250000000000252
475,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-18.350000000000254
476,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-18.450000000000255
477,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-18.550000000000257
478,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-18.650000000000258
479,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-18.75000000000026
480,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-18.85000000000026
481,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-18.950000000000262
482,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-19.050000000000264
483,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-19.150000000000265
484,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-19.250000000000266
485,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-19.350000000000268
486,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-19.45000000000027
487,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-19.55000000000027
488,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-19.650000000000272
489,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-19.750000000000274
490,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-19.850000000000275
491,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-19.950000000000276
492,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-20.050000000000278
493,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-20.15000000000028
494,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-20.25000000000028
495,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-20.350000000000282
496,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-20.450000000000284
497,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-20.550000000000285
498,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-20.650000000000286
499,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-20.750000000000288
500,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-20.85000000000029
501,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-20.95000000000029
502,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-21.050000000000292
503,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-21.150000000000293
504,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-21.250000000000295
505,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-21.350000000000296
506,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-21.450000000000298
507,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-21.5500000000003
508,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-21.6500000000003
509,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-21.750000000000302
510,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-21.850000000000303
511,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-21.950000000000305
512,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-22.050000000000306
513,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-22.150000000000308
514,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-22.25000000000031
515,Action.RIGHT,5,1,38,3.0,0,0,1.0,0,False,False,-21.25000000000031
516,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-21.35000000000031
517,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-21.450000000000312
518,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-21.550000000000313
519,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-21.650000000000315
520,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-21.750000000000316
521,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-21.850000000000318
522,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-21.95000000000032
523,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,-22.05000000000032
524,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-22.150000000000322
525,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-22.250000000000323
526,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-22.350000000000325
527,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-22.450000000000326
528,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-22.550000000000328
529,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-22.65000000000033
530,Action.DOWN,4,2,38,0.0,0,0,1.0,0,False,False,-21.65000000000033
531,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-21.75000000000033
532,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-21.850000000000332
533,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-21.950000000000333
534,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-22.050000000000335
535,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-22.150000000000336
536,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-22.250000000000338
537,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-22.35000000000034
538,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-22.45000000000034
539,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-22.55000000000034
540,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-22.650000000000343
541,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,-22.750000000000345
542,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,-22.750000000000345
543,Action.B,4,6,38,0.0,0,0,-0.03,0,False,False,-22.780000000000346
544,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,-22.780000000000346
545,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-22.880000000000347
546,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-22.98000000000035
547,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-23.08000000000035
548,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-23.18000000000035
549,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-23.280000000000353
550,Action.UP,3,6,38,1.0,0,0,1.0,0,False,False,-22.280000000000353
551,Action.RIGHT,4,6,38,3.0,0,0,-0.04,0,False,False,-22.320000000000352
552,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-22.420000000000353
553,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-22.520000000000355
554,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-22.620000000000356
555,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-22.720000000000358
556,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-22.82000000000036
557,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-22.92000000000036
558,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-23.020000000000362
559,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-23.120000000000363
560,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,-23.120000000000363
561,Action.B,4,2,38,1.0,0,0,-0.03,0,False,False,-23.150000000000365
562,Action.B,4,2,38,1.0,0,0,-0.04,0,False,False,-23.190000000000364
563,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-23.290000000000365
564,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-23.390000000000366
565,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-23.490000000000368
566,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-23.59000000000037
567,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-23.69000000000037
568,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-23.790000000000372
569,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-23.890000000000374
570,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-23.990000000000375
571,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-24.090000000000376
572,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-24.190000000000378
573,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-24.29000000000038
574,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-24.39000000000038
575,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-24.490000000000382
576,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-24.590000000000384
577,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-24.690000000000385
578,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-24.790000000000386
579,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-24.890000000000388
580,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-24.99000000000039
581,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-25.09000000000039
582,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-25.190000000000392
583,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-25.290000000000393
584,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-25.390000000000395
585,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-25.490000000000396
586,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-25.590000000000398
587,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-25.6900000000004
588,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-25.7900000000004
589,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-25.890000000000402
590,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-25.990000000000403
591,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-26.090000000000405
592,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-26.190000000000406
593,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-26.290000000000408
594,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-26.39000000000041
595,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-26.49000000000041
596,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-26.590000000000412
597,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-26.690000000000413
598,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-26.790000000000415
599,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-26.890000000000416
600,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-26.990000000000418
601,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-27.09000000000042
602,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-27.19000000000042
603,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-27.290000000000422
604,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-27.390000000000423
605,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-27.490000000000425
606,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-27.590000000000426
607,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-27.690000000000428
608,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-27.79000000000043
609,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-27.89000000000043
610,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-27.990000000000432
611,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-28.090000000000433
612,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-28.190000000000435
613,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-28.290000000000436
614,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-28.390000000000438
615,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-28.49000000000044
616,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-28.59000000000044
617,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-28.690000000000442
618,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-28.790000000000443
619,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-28.890000000000445
620,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-28.990000000000446
621,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-29.090000000000447
622,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-29.19000000000045
623,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-29.29000000000045
624,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-29.39000000000045
625,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-29.490000000000453
626,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-29.590000000000455
627,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-29.690000000000456
628,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-29.790000000000457
629,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-29.89000000000046
630,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-29.99000000000046
631,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-30.09000000000046
632,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-30.190000000000463
633,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-30.290000000000465
634,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-30.390000000000466
635,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-30.490000000000467
636,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-30.59000000000047
637,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-30.69000000000047
638,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-30.79000000000047
639,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-30.890000000000473
640,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-30.990000000000475
641,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-31.090000000000476
642,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-31.190000000000477
643,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-31.29000000000048
644,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-31.39000000000048
645,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-31.49000000000048
646,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-31.590000000000483
647,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-31.690000000000484
648,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-31.790000000000486
649,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-31.890000000000487
650,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-31.99000000000049
651,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-32.09000000000049
652,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-32.19000000000049
653,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-32.29000000000049
654,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-32.39000000000049
