step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
49,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,114.22000000000007
50,Action.UP,7,6,37,1.0,0,0,1.0,0,False,False,115.22000000000007
51,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,115.22000000000007
52,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,116.22000000000007
53,Action.UP,7,6,37,1.0,0,0,-0.03,0,False,False,116.19000000000007
54,Action.B,7,6,37,1.0,0,0,-0.04,0,False,False,116.15000000000006
55,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,116.15000000000006
56,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,116.15000000000006
57,Action.A,6,7,37,2.0,0,0,1.0,0,False,False,117.15000000000006
58,Action.UP,6,6,37,1.0,0,0,0.0,0,False,False,117.15000000000006
59,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,117.15000000000006
60,Action.A,6,7,37,0.0,0,0,-0.03,0,False,False,117.12000000000006
61,Action.UP,6,6,37,1.0,0,0,1.0,0,False,False,118.12000000000006
62,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,118.08000000000006
63,Action.NO_OP,6,7,37,0.0,0,0,-0.05,0,False,False,118.03000000000006
64,Action.UP,6,6,37,1.0,0,0,0.0,0,False,False,118.03000000000006
65,Action.DOWN,6,7,37,0.0,0,0,-0.06,0,False,False,117.97000000000006
66,Action.UP,6,6,37,1.0,0,0,-0.03,0,False,False,117.94000000000005
67,Action.DOWN,6,7,37,0.0,0,0,-0.07,0,False,False,117.87000000000006
68,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,117.79000000000006
69,Action.A,6,7,37,0.0,0,0,-0.09,0,False,False,117.70000000000006
70,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,117.60000000000007
71,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,117.50000000000007
72,Action.UP,6,6,37,1.0,0,0,-0.04,0,False,False,117.46000000000006
73,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,117.36000000000007
74,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,117.36000000000007
75,Action.A,5,7,37,2.0,0,0,1.0,0,False,False,118.36000000000007
76,Action.B,5,7,37,2.0,0,0,0.0,0,False,False,118.36000000000007
77,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,118.36000000000007
78,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,118.36000000000007
79,Action.NO_OP,3,7,37,2.0,0,0,1.0,0,False,False,119.36000000000007
80,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,169.36000000000007
81,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,169.36000000000007
82,Action.DOWN,5,6,0,0.0,0,0,0.0,0,False,False,169.36000000000007
83,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,169.36000000000007
84,Action.UP,6,6,0,1.0,0,0,1.0,0,False,False,170.36000000000007
85,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,170.36000000000007
86,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,171.36000000000007
87,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,171.36000000000007
88,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,171.36000000000007
89,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,171.36000000000007
90,Action.UP,10,5,0,1.0,0,0,0.0,0,False,False,171.36000000000007
91,Action.NO_OP,10,5,0,1.0,0,0,1.0,0,False,False,172.36000000000007
92,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,172.36000000000007
93,Action.A,10,4,0,1.0,0,0,1.0,0,False,False,173.36000000000007
94,Action.A,10,4,0,1.0,0,0,0.0,0,False,False,173.36000000000007
95,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,173.36000000000007
96,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,173.36000000000007
97,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,173.36000000000007
98,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,323.36000000000007
99,Action.B,11,1,0,0.0,0,0,1.0,0,False,False,324.36000000000007
100,Action.B,11,1,0,0.0,0,0,0.0,0,False,False,324.36000000000007
101,Action.A,11,1,0,0.0,0,0,-0.03,0,False,False,324.3300000000001
102,Action.B,11,1,0,0.0,0,0,-0.04,0,False,False,324.2900000000001
103,Action.B,11,1,0,0.0,0,0,-0.05,0,False,False,324.24000000000007
104,Action.RIGHT,11,1,0,0.0,0,0,-0.06,0,False,False,324.18000000000006
105,Action.LEFT,11,1,0,0.0,0,0,-0.07,0,False,False,324.11000000000007
106,Action.B,11,1,0,0.0,0,0,-0.08,0,False,False,324.0300000000001
107,Action.NO_OP,11,1,0,0.0,0,0,-0.09,0,False,False,323.9400000000001
108,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,323.8400000000001
109,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,323.74000000000007
110,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,323.64000000000004
111,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,323.54
112,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,323.44
113,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,323.34
114,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,323.23999999999995
115,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,323.13999999999993
116,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,323.0399999999999
117,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.9399999999999
118,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,322.83999999999986
119,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.73999999999984
120,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,322.6399999999998
121,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.5399999999998
122,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.43999999999977
123,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.33999999999975
124,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.2399999999997
125,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.1399999999997
126,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,322.0399999999997
127,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,321.93999999999966
128,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,321.83999999999963
129,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,321.7399999999996
130,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,321.6399999999996
131,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,321.53999999999957
132,Action.UP,11,1,0,2.0,0,0,-0.1,0,False,False,321.43999999999954
133,Action.UP,10,2,0,0.0,0,0,0.0,0,False,False,321.43999999999954
134,Action.UP,10,3,0,0.0,0,0,1.0,0,False,False,322.43999999999954
135,Action.NO_OP,10,5,0,0.0,0,0,0.0,0,False,False,322.43999999999954
136,Action.UP,10,6,0,0.0,0,0,1.0,0,False,False,323.43999999999954
137,Action.UP,10,7,0,2.0,0,0,0.0,0,False,False,323.43999999999954
138,Action.DOWN,9,8,0,0.0,0,0,0.0,0,False,False,323.43999999999954
139,Action.NO_OP,9,9,0,0.0,0,0,0.0,0,False,False,323.43999999999954
140,Action.A,9,11,0,0.0,0,0,0.0,0,False,False,323.43999999999954
141,Action.UP,9,12,0,3.0,0,0,0.0,0,False,False,323.43999999999954
142,Action.DOWN,11,12,0,3.0,0,0,0.0,0,False,False,323.43999999999954
143,Action.RIGHT,12,12,0,1.0,0,0,0.0,0,False,False,323.43999999999954
144,Action.RIGHT,12,11,40,1.0,0,0,50.0,0,False,False,373.43999999999954
145,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,373.43999999999954
146,Action.UP,5,11,40,1.0,0,0,1.0,0,False,False,374.43999999999954
147,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,374.43999999999954
148,Action.A,5,11,40,1.0,0,0,-0.03,0,False,False,374.40999999999957
149,Action.LEFT,5,11,40,1.0,0,0,-0.04,0,False,False,374.36999999999955
150,Action.A,5,11,40,1.0,0,0,-0.05,0,False,False,374.31999999999954
151,Action.A,5,11,40,1.0,0,0,-0.06,0,False,False,374.25999999999954
152,Action.UP,5,9,40,1.0,0,0,0.0,0,False,False,374.25999999999954
153,Action.A,5,8,40,1.0,0,0,0.0,0,False,False,374.25999999999954
154,Action.NO_OP,5,7,40,1.0,0,0,0.0,0,False,False,374.25999999999954
155,Action.LEFT,5,5,40,1.0,0,0,0.0,0,False,False,374.25999999999954
156,Action.A,5,4,40,1.0,0,0,0.0,0,False,False,374.25999999999954
157,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,374.25999999999954
158,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,375.25999999999954
159,Action.RIGHT,5,3,40,1.0,0,0,0.0,0,False,False,375.25999999999954
160,Action.B,5,3,40,1.0,0,0,-0.03,0,False,False,375.22999999999956
161,Action.B,5,3,40,1.0,0,0,-0.04,0,False,False,375.18999999999954
162,Action.B,5,3,40,1.0,0,0,-0.05,0,False,False,375.13999999999953
163,Action.RIGHT,5,3,40,1.0,0,0,-0.06,0,False,False,375.07999999999953
164,Action.NO_OP,5,3,40,1.0,0,0,-0.07,0,False,False,375.00999999999954
165,Action.A,5,3,40,1.0,0,0,-0.08,0,False,False,374.92999999999955
166,Action.RIGHT,5,3,40,1.0,0,0,-0.09,0,False,False,374.8399999999996
167,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,374.73999999999955
168,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.63999999999953
169,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.5399999999995
170,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.4399999999995
171,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.33999999999946
172,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.23999999999944
173,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.1399999999994
174,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.0399999999994
175,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,373.9399999999994
176,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,373.83999999999935
177,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,373.7399999999993
178,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,373.6399999999993
179,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,373.5399999999993
180,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,373.43999999999926
181,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,373.33999999999924
182,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,373.2399999999992
183,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,373.1399999999992
184,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,373.03999999999917
185,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,372.93999999999915
186,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.8399999999991
187,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,372.7399999999991
188,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.6399999999991
189,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,372.53999999999905
190,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.43999999999903
191,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.339999999999
192,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.239999999999
193,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,372.13999999999896
194,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,372.03999999999894
195,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,371.9399999999989
196,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,371.8399999999989
197,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.7399999999989
198,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,371.63999999999885
199,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,371.5399999999988
200,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,371.4399999999988
201,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,371.3399999999988
202,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,371.23999999999876
203,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,371.13999999999874
204,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,371.0399999999987
205,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,370.9399999999987
206,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,370.83999999999867
207,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,370.73999999999864
208,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,370.6399999999986
209,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,370.5399999999986
210,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,370.4399999999986
211,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,370.33999999999855
212,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,370.23999999999853
213,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,370.1399999999985
214,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,370.0399999999985
215,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,369.93999999999846
216,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,369.83999999999844
217,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,369.7399999999984
218,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,369.6399999999984
219,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,369.5399999999984
220,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,369.43999999999835
221,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,369.3399999999983
222,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,369.2399999999983
223,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,369.1399999999983
224,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,369.03999999999826
225,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,368.93999999999824
226,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,368.8399999999982
227,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,368.7399999999982
228,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,368.63999999999817
229,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,368.53999999999814
230,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,368.4399999999981
231,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,368.3399999999981
232,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,368.2399999999981
233,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,369.2399999999981
234,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,369.2399999999981
235,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,369.2399999999981
236,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,369.2399999999981
237,Action.UP,3,4,40,1.0,0,0,1.0,0,False,False,370.2399999999981
238,Action.DOWN,3,5,40,0.0,0,0,1.0,0,False,False,371.2399999999981
239,Action.UP,3,4,40,1.0,0,0,0.0,0,False,False,371.2399999999981
240,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,371.2399999999981
241,Action.UP,3,4,40,1.0,0,0,-0.03,0,False,False,371.2099999999981
242,Action.DOWN,3,5,40,0.0,0,0,-0.03,0,False,False,371.17999999999813
243,Action.UP,3,4,40,1.0,0,0,-0.04,0,False,False,371.1399999999981
244,Action.DOWN,3,5,40,0.0,0,0,-0.04,0,False,False,371.0999999999981
245,Action.DOWN,3,5,40,0.0,0,0,-0.05,0,False,False,371.0499999999981
246,Action.NO_OP,3,5,40,0.0,0,0,-0.06,0,False,False,370.9899999999981
247,Action.UP,3,4,40,1.0,0,0,-0.05,0,False,False,370.93999999999807
248,Action.DOWN,3,5,40,0.0,0,0,-0.07,0,False,False,370.8699999999981
249,Action.UP,3,4,40,1.0,0,0,-0.06,0,False,False,370.80999999999807
250,Action.A,3,4,40,1.0,0,0,-0.07,0,False,False,370.7399999999981
251,Action.DOWN,3,5,40,0.0,0,0,-0.08,0,False,False,370.6599999999981
252,Action.UP,3,4,40,1.0,0,0,-0.08,0,False,False,370.5799999999981
253,Action.DOWN,3,5,40,0.0,0,0,-0.09,0,False,False,370.48999999999813
254,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,370.48999999999813
255,Action.LEFT,3,5,40,2.0,0,0,-0.1,0,False,False,370.3899999999981
256,Action.UP,3,4,40,1.0,0,0,-0.09,0,False,False,370.29999999999814
257,Action.RIGHT,4,4,40,3.0,0,0,1.0,0,False,False,371.29999999999814
258,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,371.1999999999981
259,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,371.0999999999981
260,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,370.99999999999807
261,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,370.89999999999804
262,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,370.799999999998
263,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,370.699999999998
264,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,370.599999999998
265,Action.RIGHT,4,5,40,3.0,0,0,1.0,0,False,False,371.599999999998
266,Action.LEFT,3,5,40,2.0,0,0,-0.1,0,False,False,371.49999999999795
267,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,371.39999999999793
268,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,371.2999999999979
269,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,371.1999999999979
270,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,371.09999999999786
271,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,370.99999999999784
272,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,370.8999999999978
273,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,370.7999999999978
274,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,370.6999999999978
275,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,370.59999999999775
276,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,370.4999999999977
277,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,370.3999999999977
278,Action.A,3,5,40,0.0,0,0,-0.1,0,False,False,370.2999999999977
279,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,370.19999999999766
280,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,370.09999999999764
281,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,369.9999999999976
282,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,369.8999999999976
283,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,369.79999999999757
284,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,369.69999999999754
285,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,369.5999999999975
286,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,369.5999999999975
287,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,369.4999999999975
288,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,369.3999999999975
289,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,369.29999999999745
290,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,369.19999999999743
291,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,369.0999999999974
292,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,368.9999999999974
293,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,368.89999999999736
294,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,368.79999999999734
295,Action.A,3,5,40,0.0,0,0,-0.1,0,False,False,368.6999999999973
296,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,368.5999999999973
297,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,368.49999999999727
298,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,368.39999999999725
299,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,368.2999999999972
300,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,368.1999999999972
301,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,368.0999999999972
302,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.99999999999716
303,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.89999999999714
304,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,367.7999999999971
305,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.6999999999971
306,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,367.59999999999707
307,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.49999999999704
308,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,367.399999999997
309,Action.LEFT,2,4,40,2.0,0,0,1.0,0,False,False,368.399999999997
310,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,368.299999999997
311,Action.B,3,4,40,3.0,0,0,-0.1,0,False,False,368.199999999997
312,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,368.09999999999695
313,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,367.99999999999693
314,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,367.8999999999969
315,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.7999999999969
316,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.69999999999686
317,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,367.69999999999686
318,Action.B,4,5,40,3.0,0,0,-0.03,0,False,False,367.6699999999969
319,Action.A,4,5,40,3.0,0,0,-0.04,0,False,False,367.62999999999687
320,Action.LEFT,3,5,40,2.0,0,0,-0.1,0,False,False,367.52999999999685
321,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,367.4299999999968
322,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.3299999999968
323,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,367.2299999999968
324,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,367.12999999999676
325,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,367.02999999999673
326,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,366.9299999999967
327,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,366.8299999999967
328,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,366.72999999999666
329,Action.A,3,5,40,0.0,0,0,-0.1,0,False,False,366.62999999999664
330,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,366.5299999999966
331,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,366.5299999999966
332,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,366.5299999999966
333,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,367.5299999999966
334,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,367.5299999999966
335,Action.B,4,2,40,3.0,0,0,1.0,0,False,False,368.5299999999966
336,Action.DOWN,4,2,40,0.0,0,0,0.0,0,False,False,368.5299999999966
337,Action.DOWN,4,2,40,0.0,0,0,-0.03,0,False,False,368.49999999999665
338,Action.DOWN,4,2,40,0.0,0,0,-0.04,0,False,False,368.4599999999966
339,Action.NO_OP,4,2,40,0.0,0,0,-0.05,0,False,False,368.4099999999966
