step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
154,Action.NO_OP,7,3,38,1.0,0,0,1.0,0,False,False,64.09999999999994
155,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,64.09999999999994
156,Action.NO_OP,6,3,38,2.0,0,0,1.0,0,False,False,65.09999999999994
157,Action.B,6,3,38,2.0,0,0,0.0,0,False,False,65.09999999999994
158,Action.A,6,3,38,2.0,0,0,-0.03,0,False,False,65.06999999999994
159,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,65.06999999999994
160,Action.B,5,3,38,2.0,0,0,1.0,0,False,False,66.06999999999994
161,Action.B,5,3,38,2.0,0,0,0.0,0,False,False,66.06999999999994
162,Action.DOWN,5,4,38,0.0,0,0,0.0,0,False,False,66.06999999999994
163,Action.A,5,4,38,0.0,0,0,-0.03,0,False,False,66.03999999999994
164,Action.A,5,4,38,0.0,0,0,-0.04,0,False,False,65.99999999999993
165,Action.DOWN,5,5,38,0.0,0,0,-0.07,0,False,False,65.92999999999994
166,Action.A,5,5,38,0.0,0,0,-0.08,0,False,False,65.84999999999994
167,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,65.74999999999994
168,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,65.64999999999995
169,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.54999999999995
170,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,65.44999999999996
171,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,65.34999999999997
172,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.24999999999997
173,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,65.14999999999998
174,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.04999999999998
175,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,64.94999999999999
176,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,64.85
177,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,64.85
178,Action.B,4,4,38,1.0,0,0,1.0,0,False,False,65.85
179,Action.RIGHT,5,4,38,3.0,0,0,-0.05,0,False,False,65.8
180,Action.UP,5,3,38,1.0,0,0,-0.03,0,False,False,65.77
181,Action.B,5,3,38,1.0,0,0,-0.04,0,False,False,65.72999999999999
182,Action.B,5,3,38,1.0,0,0,-0.05,0,False,False,65.67999999999999
183,Action.DOWN,5,4,38,0.0,0,0,-0.06,0,False,False,65.61999999999999
184,Action.NO_OP,5,4,38,0.0,0,0,-0.07,0,False,False,65.55
185,Action.DOWN,5,5,38,0.0,0,0,-0.09,0,False,False,65.46
186,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,65.36
187,Action.RIGHT,6,5,38,3.0,0,0,-0.07,0,False,False,65.29
188,Action.RIGHT,7,5,38,3.0,0,0,1.0,0,False,False,66.29
189,Action.B,7,5,38,3.0,0,0,0.0,0,False,False,66.29
190,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,66.29
191,Action.NO_OP,7,6,38,0.0,0,0,1.0,0,False,False,67.29
192,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,67.29
193,Action.NO_OP,7,7,38,0.0,0,0,1.0,0,False,False,68.29
194,Action.UP,7,6,38,1.0,0,0,0.0,0,False,False,68.29
195,Action.RIGHT,7,6,38,3.0,0,0,-0.03,0,False,False,68.26
196,Action.LEFT,7,6,38,2.0,0,0,-0.04,0,False,False,68.22
197,Action.UP,7,5,38,1.0,0,0,-0.03,0,False,False,68.19
198,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,68.11
199,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,68.01
200,Action.RIGHT,6,5,38,3.0,0,0,-0.09,0,False,False,67.92
201,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,67.82000000000001
202,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,67.72000000000001
203,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,67.62000000000002
204,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,67.52000000000002
205,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,67.42000000000003
206,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,67.32000000000004
207,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,67.22000000000004
208,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,67.12000000000005
209,Action.DOWN,5,6,38,0.0,0,0,-0.06,0,False,False,67.06000000000004
210,Action.LEFT,4,6,38,2.0,0,0,-0.04,0,False,False,67.02000000000004
211,Action.A,4,6,38,2.0,0,0,-0.05,0,False,False,66.97000000000004
212,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,66.87000000000005
213,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,66.87000000000005
214,Action.A,4,4,38,1.0,0,0,-0.03,0,False,False,66.84000000000005
215,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,66.74000000000005
216,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,66.64000000000006
217,Action.UP,5,4,38,1.0,0,0,-0.08,0,False,False,66.56000000000006
218,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,66.46000000000006
219,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,66.36000000000007
220,Action.DOWN,4,6,38,0.0,0,0,-0.06,0,False,False,66.30000000000007
221,Action.B,4,6,38,0.0,0,0,-0.07,0,False,False,66.23000000000008
222,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,66.13000000000008
223,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,66.03000000000009
224,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,65.93000000000009
225,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,65.8300000000001
226,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,65.7300000000001
227,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,65.63000000000011
228,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,65.53000000000011
229,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,65.43000000000012
230,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,65.33000000000013
231,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,65.23000000000013
232,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,65.13000000000014
233,Action.RIGHT,4,7,38,3.0,0,0,-0.06,0,False,False,65.07000000000014
234,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,64.97000000000014
235,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,64.87000000000015
236,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,64.77000000000015
237,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,64.67000000000016
238,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,64.57000000000016
239,Action.LEFT,1,6,38,2.0,0,0,-0.08,0,False,False,64.49000000000017
240,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,64.39000000000017
241,Action.LEFT,1,6,38,2.0,0,0,-0.09,0,False,False,64.30000000000017
242,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,64.20000000000017
243,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,64.10000000000018
244,Action.UP,1,5,38,1.0,0,0,-0.03,0,False,False,64.07000000000018
245,Action.UP,1,4,38,1.0,0,0,0.0,0,False,False,64.07000000000018
246,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,64.07000000000018
247,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,64.07000000000018
248,Action.B,1,2,38,1.0,0,0,1.0,0,False,False,65.07000000000018
249,Action.A,1,2,38,1.0,0,0,0.0,0,False,False,65.07000000000018
250,Action.A,1,2,38,1.0,0,0,-0.03,0,False,False,65.04000000000018
251,Action.DOWN,1,3,38,0.0,0,0,1.0,0,False,False,66.04000000000018
252,Action.B,1,3,38,0.0,0,0,0.0,0,False,False,66.04000000000018
253,Action.DOWN,1,4,38,0.0,0,0,-0.03,0,False,False,66.01000000000018
254,Action.DOWN,1,5,38,0.0,0,0,-0.04,0,False,False,65.97000000000017
255,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,65.87000000000018
256,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,65.87000000000018
257,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,65.77000000000018
258,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,65.67000000000019
259,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,65.57000000000019
260,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,65.4700000000002
261,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,65.3700000000002
262,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,65.27000000000021
263,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,65.17000000000021
264,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,65.07000000000022
265,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,64.97000000000023
266,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,64.87000000000023
267,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,64.77000000000024
268,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,64.67000000000024
269,Action.RIGHT,4,7,38,3.0,0,0,-0.07,0,False,False,64.60000000000025
270,Action.A,4,7,38,3.0,0,0,-0.08,0,False,False,64.52000000000025
271,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,64.52000000000025
272,Action.B,5,7,38,3.0,0,0,1.0,0,False,False,65.52000000000025
273,Action.NO_OP,5,7,38,3.0,0,0,0.0,0,False,False,65.52000000000025
274,Action.LEFT,4,7,38,2.0,0,0,-0.09,0,False,False,65.43000000000025
275,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,65.33000000000025
276,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,65.23000000000026
277,Action.UP,4,6,38,1.0,0,0,-0.08,0,False,False,65.15000000000026
278,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,65.05000000000027
279,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,64.95000000000027
280,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,64.85000000000028
281,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,64.75000000000028
282,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,64.65000000000029
283,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,64.5500000000003
284,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,64.4500000000003
285,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,64.3500000000003
286,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,64.25000000000031
287,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,64.15000000000032
288,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,64.05000000000032
289,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,63.95000000000032
290,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,63.85000000000032
291,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,63.75000000000032
292,Action.B,3,7,38,2.0,0,0,-0.1,0,False,False,63.65000000000032
293,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,63.55000000000032
294,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,63.450000000000315
295,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,63.350000000000314
296,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,63.25000000000031
297,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,63.15000000000031
298,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,63.12000000000031
299,Action.NO_OP,5,7,38,3.0,0,0,-0.04,0,False,False,63.08000000000031
300,Action.UP,5,6,38,1.0,0,0,-0.07,0,False,False,63.01000000000031
301,Action.B,5,6,38,1.0,0,0,-0.08,0,False,False,62.93000000000031
302,Action.NO_OP,5,6,38,1.0,0,0,-0.09,0,False,False,62.84000000000031
303,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,62.74000000000031
304,Action.B,5,6,38,1.0,0,0,-0.1,0,False,False,62.640000000000306
305,Action.DOWN,5,7,38,0.0,0,0,-0.05,0,False,False,62.59000000000031
306,Action.NO_OP,5,7,38,0.0,0,0,-0.06,0,False,False,62.53000000000031
307,Action.NO_OP,5,7,38,0.0,0,0,-0.07,0,False,False,62.460000000000306
308,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,62.360000000000305
309,Action.B,5,6,38,1.0,0,0,-0.1,0,False,False,62.2600000000003
310,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,62.1600000000003
311,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,62.0600000000003
312,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,61.9600000000003
313,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,61.8600000000003
314,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,61.760000000000296
315,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,61.660000000000295
316,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,61.560000000000294
317,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,61.46000000000029
318,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,61.36000000000029
319,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,61.26000000000029
320,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,61.16000000000029
321,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,61.06000000000029
322,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,60.960000000000285
323,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,60.860000000000284
324,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,60.76000000000028
325,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,60.66000000000028
326,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,60.56000000000028
327,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,60.46000000000028
328,Action.UP,5,4,38,1.0,0,0,-0.09,0,False,False,60.370000000000275
329,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,60.27000000000027
330,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,60.230000000000274
331,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,60.18000000000028
332,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,60.18000000000028
333,Action.DOWN,4,4,38,0.0,0,0,-0.06,0,False,False,60.120000000000275
334,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,60.02000000000027
335,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,59.92000000000027
336,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,59.82000000000027
