step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
61,Action.RIGHT,4,5,38,2.0,0,0,-0.08,0,False,False,51.61999999999997
62,Action.A,4,5,38,2.0,0,0,-0.09,0,False,False,51.529999999999966
63,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,51.429999999999964
64,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,51.32999999999996
65,Action.DOWN,4,6,38,0.0,0,0,-0.07,0,False,False,51.25999999999996
66,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,51.25999999999996
67,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,51.25999999999996
68,Action.NO_OP,2,6,38,2.0,0,0,1.0,0,False,False,52.25999999999996
69,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,52.25999999999996
70,Action.RIGHT,2,6,38,3.0,0,0,0.0,0,False,False,52.25999999999996
71,Action.RIGHT,3,6,38,3.0,0,0,1.0,0,False,False,53.25999999999996
72,Action.DOWN,3,7,38,0.0,0,0,0.0,0,False,False,53.25999999999996
73,Action.DOWN,3,7,38,0.0,0,0,1.0,0,False,False,54.25999999999996
74,Action.DOWN,3,7,38,0.0,0,0,0.0,0,False,False,54.25999999999996
75,Action.DOWN,3,7,38,0.0,0,0,-0.03,0,False,False,54.22999999999996
76,Action.DOWN,3,7,38,0.0,0,0,-0.04,0,False,False,54.18999999999996
77,Action.DOWN,3,7,38,0.0,0,0,-0.05,0,False,False,54.139999999999965
78,Action.NO_OP,3,7,38,0.0,0,0,-0.06,0,False,False,54.07999999999996
79,Action.B,3,7,38,0.0,0,0,-0.07,0,False,False,54.00999999999996
80,Action.LEFT,2,7,38,2.0,0,0,0.0,0,False,False,54.00999999999996
81,Action.UP,2,6,38,1.0,0,0,-0.03,0,False,False,53.97999999999996
82,Action.RIGHT,3,6,38,3.0,0,0,0.0,0,False,False,53.97999999999996
83,Action.LEFT,2,6,38,2.0,0,0,-0.04,0,False,False,53.93999999999996
84,Action.RIGHT,3,6,38,3.0,0,0,-0.03,0,False,False,53.90999999999996
85,Action.RIGHT,4,6,38,3.0,0,0,-0.08,0,False,False,53.82999999999996
86,Action.LEFT,3,6,38,2.0,0,0,-0.04,0,False,False,53.789999999999964
87,Action.RIGHT,4,6,38,3.0,0,0,-0.09,0,False,False,53.69999999999996
88,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,53.59999999999996
89,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,53.49999999999996
90,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,53.399999999999956
91,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,53.299999999999955
92,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,53.19999999999995
93,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,53.09999999999995
94,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,52.99999999999995
95,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,52.89999999999995
96,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,52.79999999999995
97,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,52.699999999999946
98,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.599999999999945
99,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,52.49999999999994
100,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.39999999999994
101,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,52.29999999999994
102,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,52.19999999999994
103,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,52.09999999999994
104,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,51.999999999999936
105,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,51.899999999999935
106,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,51.79999999999993
107,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,51.69999999999993
108,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,51.59999999999993
109,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,51.49999999999993
110,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,51.39999999999993
111,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,51.299999999999926
112,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,51.199999999999925
113,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,51.09999999999992
114,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.99999999999992
115,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,50.89999999999992
116,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,50.79999999999992
117,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,50.69999999999992
118,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,50.599999999999916
119,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,50.499999999999915
120,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,50.39999999999991
121,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,50.29999999999991
122,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,50.19999999999991
123,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.09999999999991
124,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,49.99999999999991
125,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,49.899999999999906
126,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,49.799999999999905
127,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,49.6999999999999
128,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,49.5999999999999
129,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,49.4999999999999
130,Action.LEFT,3,6,38,2.0,0,0,-0.05,0,False,False,49.4499999999999
131,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,49.3499999999999
132,Action.NO_OP,4,6,38,3.0,0,0,-0.1,0,False,False,49.2499999999999
133,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,49.1499999999999
134,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,49.0499999999999
135,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,48.949999999999896
136,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.849999999999895
137,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,48.74999999999989
138,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,48.64999999999989
139,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,48.54999999999989
140,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,48.44999999999989
141,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,48.34999999999989
142,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,48.249999999999886
143,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,48.149999999999885
144,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,48.04999999999988
145,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.94999999999988
146,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.84999999999988
147,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,47.74999999999988
148,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.64999999999988
149,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.549999999999876
150,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.449999999999875
151,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.34999999999987
152,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.24999999999987
153,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,47.14999999999987
154,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.04999999999987
155,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,46.94999999999987
156,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,46.849999999999866
157,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,46.749999999999865
158,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,46.649999999999864
159,Action.RIGHT,6,5,38,3.0,0,0,-0.04,0,False,False,46.609999999999864
160,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,46.609999999999864
161,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,46.609999999999864
162,Action.DOWN,7,5,38,0.0,0,0,1.0,0,False,False,47.609999999999864
163,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,47.609999999999864
164,Action.NO_OP,7,5,38,3.0,0,0,-0.03,0,False,False,47.57999999999986
165,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,47.57999999999986
166,Action.B,7,6,38,0.0,0,0,1.0,0,False,False,48.57999999999986
167,Action.B,7,6,38,0.0,0,0,0.0,0,False,False,48.57999999999986
168,Action.B,7,6,38,0.0,0,0,-0.03,0,False,False,48.54999999999986
169,Action.B,7,6,38,0.0,0,0,-0.04,0,False,False,48.50999999999986
170,Action.B,7,6,38,0.0,0,0,-0.05,0,False,False,48.459999999999866
171,Action.B,7,6,38,0.0,0,0,-0.06,0,False,False,48.399999999999864
172,Action.B,7,6,38,0.0,0,0,-0.07,0,False,False,48.32999999999986
173,Action.B,7,6,38,0.0,0,0,-0.08,0,False,False,48.249999999999865
174,Action.NO_OP,7,6,38,0.0,0,0,-0.09,0,False,False,48.15999999999986
175,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,48.05999999999986
176,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,47.95999999999986
177,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,47.85999999999986
178,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,47.759999999999856
179,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,47.659999999999854
180,Action.UP,7,5,38,1.0,0,0,-0.04,0,False,False,47.619999999999855
181,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,47.519999999999854
182,Action.UP,7,5,38,1.0,0,0,-0.05,0,False,False,47.46999999999986
183,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,47.369999999999855
184,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,47.269999999999854
185,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,47.16999999999985
186,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,47.06999999999985
187,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,46.96999999999985
188,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,46.86999999999985
189,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,46.76999999999985
190,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,46.76999999999985
191,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,46.669999999999845
192,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.569999999999844
193,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,46.46999999999984
194,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,46.36999999999984
195,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,46.26999999999984
196,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,46.16999999999984
197,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,46.06999999999984
198,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,45.969999999999835
199,Action.UP,7,5,38,1.0,0,0,-0.06,0,False,False,45.90999999999983
200,Action.NO_OP,7,5,38,1.0,0,0,-0.07,0,False,False,45.83999999999983
201,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,45.73999999999983
202,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,45.63999999999983
203,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,45.53999999999983
204,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,45.43999999999983
205,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,46.43999999999983
206,Action.NO_OP,7,7,38,0.0,0,0,0.0,0,False,False,46.43999999999983
207,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,46.339999999999826
208,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,46.239999999999824
209,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,46.13999999999982
210,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,46.03999999999982
211,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,45.93999999999982
212,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,45.83999999999982
213,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,45.73999999999982
214,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,45.639999999999816
215,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,45.539999999999814
216,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,45.43999999999981
217,Action.DOWN,7,7,38,0.0,0,0,-0.03,0,False,False,45.40999999999981
218,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,45.30999999999981
219,Action.UP,7,5,38,1.0,0,0,-0.08,0,False,False,45.22999999999981
220,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,45.12999999999981
221,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,45.02999999999981
222,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,44.92999999999981
223,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,44.82999999999981
224,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,44.729999999999805
225,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,44.629999999999804
226,Action.DOWN,7,7,38,0.0,0,0,-0.04,0,False,False,44.589999999999804
227,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,44.4899999999998
228,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,44.3899999999998
229,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,44.2899999999998
230,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,44.1899999999998
231,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,44.0899999999998
232,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,43.989999999999796
233,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,43.889999999999795
234,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,43.78999999999979
235,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,43.68999999999979
236,Action.UP,7,5,38,1.0,0,0,-0.09,0,False,False,43.59999999999979
237,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,43.54999999999979
238,Action.NO_OP,6,5,38,2.0,0,0,-0.06,0,False,False,43.48999999999979
239,Action.UP,6,4,38,1.0,0,0,0.0,0,False,False,43.48999999999979
240,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,44.48999999999979
241,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,44.38999999999979
242,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,44.289999999999786
243,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,44.189999999999785
244,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,44.08999999999978
245,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,43.98999999999978
246,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,43.88999999999978
247,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,43.78999999999978
248,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,43.68999999999978
249,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,43.589999999999776
250,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,43.489999999999775
251,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,43.38999999999977
252,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,43.28999999999977
253,Action.DOWN,7,7,38,0.0,0,0,-0.05,0,False,False,43.239999999999775
254,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,43.13999999999977
255,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,43.03999999999977
256,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,42.93999999999977
257,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,42.83999999999977
258,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,42.73999999999977
259,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,42.639999999999766
260,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,42.539999999999765
261,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,42.43999999999976
262,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,42.33999999999976
263,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,42.23999999999976
264,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,42.13999999999976
265,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,42.03999999999976
266,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,41.939999999999756
267,Action.DOWN,7,7,38,0.0,0,0,-0.06,0,False,False,41.879999999999754
268,Action.DOWN,7,7,38,0.0,0,0,-0.07,0,False,False,41.809999999999754
269,Action.DOWN,7,7,38,0.0,0,0,-0.08,0,False,False,41.729999999999755
270,Action.B,7,7,38,0.0,0,0,-0.09,0,False,False,41.63999999999975
271,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,41.53999999999975
272,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,41.43999999999975
273,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,41.33999999999975
274,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,41.239999999999746
275,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,41.139999999999745
276,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,41.03999999999974
277,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,40.93999999999974
278,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,40.83999999999974
279,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,40.73999999999974
280,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,40.63999999999974
281,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,40.539999999999736
282,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,40.439999999999735
283,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,40.33999999999973
284,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,40.23999999999973
285,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,40.13999999999973
286,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,40.03999999999973
287,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,39.93999999999973
288,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,39.839999999999726
289,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,39.739999999999725
290,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,39.63999999999972
291,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,39.53999999999972
292,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,39.43999999999972
293,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,39.33999999999972
294,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,39.23999999999972
295,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,39.139999999999716
296,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,39.039999999999715
297,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,38.93999999999971
298,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,38.83999999999971
299,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,38.73999999999971
300,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,38.63999999999971
301,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,38.53999999999971
302,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,38.439999999999706
303,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,38.339999999999705
304,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,38.239999999999704
305,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,38.1399999999997
306,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,38.0399999999997
307,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,37.9399999999997
308,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,37.8399999999997
309,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,37.7399999999997
310,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,37.639999999999695
311,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,37.539999999999694
312,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,37.43999999999969
313,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,37.33999999999969
314,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,37.23999999999969
315,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,37.13999999999969
316,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,37.03999999999969
317,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,36.939999999999685
318,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,36.839999999999684
319,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.73999999999968
320,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,36.63999999999968
321,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,36.53999999999968
322,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,36.43999999999968
323,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,36.33999999999968
324,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,36.239999999999675
325,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,36.139999999999674
326,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,36.03999999999967
327,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,35.93999999999967
328,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,35.83999999999967
329,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,35.73999999999967
330,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,35.63999999999967
331,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,35.539999999999665
332,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,35.439999999999664
333,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,35.33999999999966
334,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,35.23999999999966
335,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,35.13999999999966
336,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,35.03999999999966
