step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,102.24000000000115
336,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,102.14000000000115
337,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,102.04000000000116
338,Action.LEFT,5,7,37,2.0,0,0,-0.09,0,False,False,101.95000000000115
339,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,101.85000000000116
340,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,101.75000000000117
341,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,101.65000000000117
342,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,101.55000000000118
343,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,101.45000000000118
344,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,101.35000000000119
345,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,101.2500000000012
346,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,101.1500000000012
347,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,101.0500000000012
348,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,100.95000000000121
349,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,100.85000000000122
350,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,100.75000000000122
351,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,100.65000000000123
352,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,100.55000000000123
353,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,100.45000000000124
354,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,100.35000000000124
355,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,100.25000000000125
356,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,100.15000000000126
357,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,100.05000000000126
358,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,99.95000000000127
359,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,99.85000000000127
360,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,99.75000000000128
361,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,99.65000000000128
362,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,99.55000000000129
363,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,99.4500000000013
364,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,99.3500000000013
365,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,99.25000000000131
366,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,99.15000000000131
367,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,99.05000000000132
368,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,98.95000000000132
369,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,98.85000000000133
370,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,98.75000000000134
371,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,98.65000000000134
372,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,98.55000000000135
373,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,98.45000000000135
374,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,98.35000000000136
375,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,98.25000000000136
376,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,98.15000000000137
377,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,98.05000000000138
378,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,97.95000000000138
379,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,97.85000000000139
380,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,97.75000000000139
381,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,97.6500000000014
382,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,97.5500000000014
383,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,97.45000000000141
384,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,97.35000000000142
385,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,97.25000000000142
386,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,97.15000000000143
387,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,97.05000000000143
388,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,96.95000000000144
389,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,96.85000000000144
390,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,96.75000000000145
391,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,96.65000000000146
392,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,96.55000000000146
393,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,96.45000000000147
394,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,96.35000000000147
395,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,96.25000000000148
396,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,96.15000000000148
397,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,96.05000000000149
398,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,95.9500000000015
399,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,95.8500000000015
400,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,95.7500000000015
401,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,95.65000000000151
402,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,95.55000000000152
403,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,95.45000000000152
404,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,95.35000000000153
405,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,95.25000000000153
406,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,95.15000000000154
407,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,95.05000000000155
408,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,94.95000000000155
409,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,94.85000000000156
410,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,94.75000000000156
411,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,94.65000000000157
412,Action.UP,6,4,37,1.0,0,0,-0.03,0,False,False,94.62000000000157
413,Action.A,6,4,37,1.0,0,0,-0.04,0,False,False,94.58000000000156
414,Action.A,6,4,37,1.0,0,0,-0.05,0,False,False,94.53000000000156
415,Action.B,6,4,37,1.0,0,0,-0.06,0,False,False,94.47000000000156
416,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,94.37000000000157
417,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,94.27000000000157
418,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,94.17000000000158
419,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,94.07000000000158
420,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,93.97000000000159
421,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,93.8700000000016
422,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,93.7700000000016
423,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,93.67000000000161
424,Action.LEFT,6,4,37,2.0,0,0,-0.07,0,False,False,93.60000000000161
425,Action.LEFT,6,4,37,2.0,0,0,-0.08,0,False,False,93.52000000000162
426,Action.B,6,4,37,2.0,0,0,-0.09,0,False,False,93.43000000000161
427,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,93.33000000000162
428,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,93.23000000000162
429,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,93.13000000000163
430,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,93.03000000000164
431,Action.RIGHT,7,5,37,3.0,0,0,-0.07,0,False,False,92.96000000000164
432,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,92.86000000000165
433,Action.DOWN,7,5,37,0.0,0,0,-0.08,0,False,False,92.78000000000165
434,Action.A,7,5,37,0.0,0,0,-0.09,0,False,False,92.69000000000165
435,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,92.59000000000165
436,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,92.49000000000166
437,Action.A,7,4,37,1.0,0,0,-0.1,0,False,False,92.39000000000166
438,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,92.29000000000167
439,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,92.19000000000167
440,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,92.09000000000168
441,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,91.99000000000169
442,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,91.89000000000169
443,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,91.7900000000017
444,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,91.7400000000017
445,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,91.6400000000017
446,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,91.54000000000171
447,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,91.44000000000172
448,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,91.34000000000172
449,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,91.24000000000173
450,Action.A,7,5,37,1.0,0,0,-0.1,0,False,False,91.14000000000173
451,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,91.04000000000174
452,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.94000000000175
453,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.84000000000175
454,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.74000000000176
455,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,90.64000000000176
456,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.54000000000177
457,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,90.44000000000177
458,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,90.34000000000178
459,Action.NO_OP,7,6,37,0.0,0,0,-0.1,0,False,False,90.24000000000179
460,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,90.14000000000179
461,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,90.0400000000018
462,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,89.9400000000018
463,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,89.84000000000181
464,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,89.74000000000181
465,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,89.64000000000182
466,Action.UP,7,3,37,1.0,0,0,-0.06,0,False,False,89.58000000000182
467,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,89.58000000000182
468,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,89.58000000000182
469,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,89.58000000000182
470,Action.A,5,2,37,2.0,0,0,1.0,0,False,False,90.58000000000182
471,Action.NO_OP,5,2,37,2.0,0,0,0.0,0,False,False,90.58000000000182
472,Action.B,5,2,37,2.0,0,0,-0.03,0,False,False,90.55000000000182
473,Action.NO_OP,5,2,37,2.0,0,0,-0.04,0,False,False,90.51000000000181
474,Action.NO_OP,5,2,37,2.0,0,0,-0.05,0,False,False,90.46000000000181
475,Action.NO_OP,5,2,37,2.0,0,0,-0.06,0,False,False,90.40000000000181
476,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,90.40000000000181
477,Action.RIGHT,5,2,37,3.0,0,0,-0.07,0,False,False,90.33000000000182
478,Action.B,5,2,37,3.0,0,0,-0.08,0,False,False,90.25000000000182
479,Action.RIGHT,6,2,37,3.0,0,0,1.0,0,False,False,91.25000000000182
480,Action.A,6,2,37,3.0,0,0,0.0,0,False,False,91.25000000000182
481,Action.A,6,2,37,3.0,0,0,-0.03,0,False,False,91.22000000000182
482,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,91.22000000000182
483,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,91.22000000000182
484,Action.DOWN,5,2,37,0.0,0,0,-0.09,0,False,False,91.13000000000181
485,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,91.03000000000182
486,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,90.93000000000183
487,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.83000000000183
488,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.73000000000184
489,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.63000000000184
490,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.53000000000185
491,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.43000000000185
492,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.33000000000186
493,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.23000000000187
494,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,90.13000000000187
495,Action.RIGHT,6,2,37,3.0,0,0,-0.04,0,False,False,90.09000000000187
496,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,90.09000000000187
497,Action.RIGHT,7,3,37,3.0,0,0,-0.07,0,False,False,90.02000000000187
498,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,89.92000000000188
499,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,89.82000000000188
500,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,89.72000000000189
501,Action.UP,7,3,37,1.0,0,0,-0.08,0,False,False,89.64000000000189
502,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,89.5400000000019
503,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.4400000000019
504,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,89.34000000000191
505,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,89.24000000000191
506,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,89.14000000000192
507,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.04000000000192
508,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.94000000000193
509,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,88.84000000000194
510,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,88.74000000000194
511,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.64000000000195
512,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,88.54000000000195
513,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,88.44000000000196
514,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,88.34000000000196
515,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,88.24000000000197
516,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,88.14000000000198
517,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,88.04000000000198
518,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,87.94000000000199
519,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,87.840000000002
520,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,87.740000000002
521,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,87.640000000002
522,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,87.54000000000201
523,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,87.44000000000202
524,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,87.34000000000202
525,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,87.24000000000203
526,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,87.14000000000203
527,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,87.04000000000204
528,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,86.94000000000204
529,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,86.84000000000205
530,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.74000000000206
531,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.64000000000206
532,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,86.54000000000207
533,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.44000000000207
534,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,86.34000000000208
535,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.24000000000208
536,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.14000000000209
537,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,86.0400000000021
538,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,85.9400000000021
539,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,85.8400000000021
540,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,85.74000000000211
541,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,85.64000000000212
542,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,85.54000000000212
543,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,85.44000000000213
544,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,85.34000000000214
545,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,85.24000000000214
546,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,85.14000000000215
547,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,85.04000000000215
548,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,84.94000000000216
549,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,84.84000000000216
550,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,84.74000000000217
551,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,84.64000000000217
552,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,84.54000000000218
553,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,84.44000000000219
554,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,84.34000000000219
555,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,84.2400000000022
556,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,84.1400000000022
557,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,84.04000000000221
558,Action.LEFT,4,6,37,2.0,0,0,-0.04,0,False,False,84.0000000000022
559,Action.A,4,6,37,2.0,0,0,-0.05,0,False,False,83.9500000000022
560,Action.A,4,6,37,2.0,0,0,-0.06,0,False,False,83.8900000000022
561,Action.A,4,6,37,2.0,0,0,-0.07,0,False,False,83.82000000000221
562,Action.B,4,6,37,2.0,0,0,-0.08,0,False,False,83.74000000000221
563,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,83.64000000000222
564,Action.LEFT,4,6,37,2.0,0,0,-0.09,0,False,False,83.55000000000221
565,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,83.45000000000222
566,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,83.35000000000223
567,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,83.35000000000223
568,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,83.35000000000223
569,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,133.35000000000224
570,Action.RIGHT,5,5,0,0.0,0,0,0.0,0,False,False,133.35000000000224
571,Action.DOWN,5,6,0,0.0,0,0,0.0,0,False,False,133.35000000000224
572,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,133.35000000000224
573,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,133.35000000000224
574,Action.B,7,6,0,3.0,0,0,1.0,0,False,False,134.35000000000224
575,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,134.35000000000224
576,Action.LEFT,6,6,0,2.0,0,0,1.0,0,False,False,135.35000000000224
577,Action.RIGHT,7,6,0,3.0,0,0,-0.03,0,False,False,135.32000000000224
578,Action.B,7,6,0,3.0,0,0,-0.04,0,False,False,135.28000000000225
579,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,135.28000000000225
580,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,135.28000000000225
581,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,135.28000000000225
582,Action.A,8,8,0,0.0,0,0,1.0,0,False,False,136.28000000000225
583,Action.UP,8,7,0,1.0,0,0,1.0,0,False,False,137.28000000000225
584,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,137.28000000000225
585,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,137.28000000000225
586,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,137.28000000000225
587,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,137.28000000000225
588,Action.NO_OP,9,4,0,1.0,0,0,1.0,0,False,False,138.28000000000225
589,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,138.28000000000225
590,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,138.28000000000225
591,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,138.28000000000225
592,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,288.28000000000225
593,Action.LEFT,10,1,0,0.0,0,0,1.0,0,False,False,289.28000000000225
594,Action.UP,10,1,0,0.0,0,0,0.0,0,False,False,289.28000000000225
595,Action.RIGHT,10,1,0,0.0,0,0,-0.03,0,False,False,289.2500000000023
596,Action.LEFT,10,1,0,0.0,0,0,-0.04,0,False,False,289.21000000000225
597,Action.A,10,1,0,0.0,0,0,-0.05,0,False,False,289.16000000000224
598,Action.LEFT,10,1,0,0.0,0,0,-0.06,0,False,False,289.10000000000224
599,Action.LEFT,10,1,0,0.0,0,0,-0.07,0,False,False,289.03000000000225
600,Action.A,10,1,0,0.0,0,0,-0.08,0,False,False,288.95000000000226
601,Action.DOWN,10,1,0,0.0,0,0,-0.09,0,False,False,288.8600000000023
602,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,288.76000000000226
603,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,288.66000000000224
604,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,288.5600000000022
605,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,288.4600000000022
606,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,288.3600000000022
607,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,288.26000000000215
608,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,288.1600000000021
609,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,288.0600000000021
610,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,287.9600000000021
611,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,287.86000000000206
612,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.76000000000204
613,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,287.660000000002
614,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,287.560000000002
615,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.46000000000197
616,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,287.36000000000195
617,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.2600000000019
618,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.1600000000019
619,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.0600000000019
620,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,286.96000000000186
621,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,286.86000000000183
622,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,286.7600000000018
623,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,286.6600000000018
624,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,286.56000000000176
625,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,286.46000000000174
626,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,286.3600000000017
627,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,286.2600000000017
628,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.1600000000017
629,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.06000000000165
630,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.9600000000016
631,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,285.8600000000016
632,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,285.7600000000016
633,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.66000000000156
634,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,285.56000000000154
635,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.4600000000015
636,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,285.3600000000015
637,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.26000000000147
638,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,285.16000000000145
639,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.0600000000014
640,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,284.9600000000014
641,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,284.8600000000014
642,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,284.76000000000136
643,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,284.66000000000133
644,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,284.5600000000013
645,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,284.4600000000013
646,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,284.36000000000126
647,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,284.26000000000124
648,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,284.1600000000012
649,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,284.0600000000012
650,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,283.9600000000012
651,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,283.86000000000115
652,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,283.7600000000011
653,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,283.6600000000011
654,Action.UP,10,2,0,0.0,0,0,1.0,0,False,False,284.6600000000011
655,Action.RIGHT,10,3,0,0.0,0,0,0.0,0,False,False,284.6600000000011
656,Action.A,10,5,0,0.0,0,0,0.0,0,False,False,284.6600000000011
657,Action.UP,10,6,0,0.0,0,0,0.0,0,False,False,284.6600000000011
658,Action.LEFT,10,7,0,2.0,0,0,0.0,0,False,False,284.6600000000011
659,Action.UP,9,8,0,0.0,0,0,0.0,0,False,False,284.6600000000011
660,Action.LEFT,9,9,0,0.0,0,0,0.0,0,False,False,284.6600000000011
661,Action.A,9,11,0,0.0,0,0,0.0,0,False,False,284.6600000000011
662,Action.A,9,12,0,3.0,0,0,0.0,0,False,False,284.6600000000011
663,Action.UP,10,12,0,3.0,0,0,0.0,0,False,False,284.6600000000011
664,Action.UP,12,12,0,1.0,0,0,0.0,0,False,False,284.6600000000011
665,Action.LEFT,12,11,40,1.0,0,0,50.0,0,False,False,334.6600000000011
