step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.06000000000019
336,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.16000000000019
337,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.26000000000019
338,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.36000000000019
339,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.46000000000019
340,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.560000000000194
341,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-51.660000000000196
342,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-53.7600000000002
343,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.8600000000002
344,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.9600000000002
345,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.0600000000002
346,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.1600000000002
347,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.260000000000204
348,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.360000000000205
349,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.46000000000021
350,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.56000000000021
351,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.66000000000021
352,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-56.76000000000021
353,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.86000000000021
354,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-56.960000000000214
355,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.060000000000215
356,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.16000000000022
357,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.26000000000022
358,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.36000000000022
359,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.46000000000022
360,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-57.56000000000022
361,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.660000000000224
362,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.760000000000225
363,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.86000000000023
364,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-57.96000000000023
365,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.06000000000023
366,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.16000000000023
367,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.26000000000023
368,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.360000000000234
369,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.460000000000235
370,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.56000000000024
371,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.66000000000024
372,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.76000000000024
373,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-58.86000000000024
374,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-58.96000000000024
375,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-59.060000000000244
376,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-59.160000000000245
377,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-59.26000000000025
378,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.36000000000025
379,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.46000000000025
380,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.56000000000025
381,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.66000000000025
382,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.760000000000254
383,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.860000000000255
384,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-59.96000000000026
385,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.06000000000026
386,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-60.16000000000026
387,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.26000000000026
388,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.36000000000026
389,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.460000000000264
390,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.560000000000265
391,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.66000000000027
392,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.76000000000027
393,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.86000000000027
394,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-60.96000000000027
395,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-61.06000000000027
396,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.160000000000274
397,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.260000000000275
398,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.36000000000028
399,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.46000000000028
400,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.56000000000028
401,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.66000000000028
402,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-61.76000000000028
403,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-61.860000000000284
404,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-61.960000000000285
405,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.06000000000029
406,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.16000000000029
407,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.26000000000029
408,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.36000000000029
409,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.46000000000029
410,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.560000000000294
411,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-62.660000000000295
412,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-64.76000000000029
413,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-66.86000000000028
414,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-68.96000000000028
415,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-71.06000000000027
416,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-73.16000000000027
417,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-75.26000000000026
418,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.36000000000026
419,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.46000000000025
420,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.56000000000024
421,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.66000000000024
422,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.76000000000023
423,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.86000000000023
424,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-75.96000000000022
425,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-76.06000000000022
426,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.16000000000021
427,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.2600000000002
428,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.3600000000002
429,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.46000000000019
430,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.56000000000019
431,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.66000000000018
432,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.76000000000018
433,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.86000000000017
434,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-76.96000000000016
435,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-79.06000000000016
436,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-81.16000000000015
437,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-83.26000000000015
438,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-85.36000000000014
439,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-87.46000000000014
440,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-89.56000000000013
441,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-89.66000000000012
442,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-89.76000000000012
443,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.86000000000011
444,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.96000000000011
445,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-90.0600000000001
446,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-90.1600000000001
447,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-90.26000000000009
448,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.36000000000008
449,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.46000000000008
450,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.56000000000007
451,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.66000000000007
452,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.76000000000006
453,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.86000000000006
454,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.96000000000005
455,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-91.06000000000004
456,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-91.16000000000004
457,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-93.26000000000003
458,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-95.36000000000003
459,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-97.46000000000002
460,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-99.56000000000002
461,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-101.66000000000001
462,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-103.76
463,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-105.86
464,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-107.96
465,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-108.05999999999999
466,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-108.15999999999998
467,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.25999999999998
468,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.35999999999997
469,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.45999999999997
470,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.55999999999996
471,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.65999999999995
472,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.75999999999995
473,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.85999999999994
474,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-108.95999999999994
475,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-109.05999999999993
476,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-111.15999999999993
477,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-113.25999999999992
478,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-115.35999999999991
479,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-117.45999999999991
480,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-119.5599999999999
481,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,-119.5599999999999
482,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-119.6599999999999
483,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-119.75999999999989
484,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-119.85999999999989
485,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-119.95999999999988
486,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-120.05999999999987
487,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-120.15999999999987
488,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-120.25999999999986
489,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-120.35999999999986
490,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-120.35999999999986
491,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,-120.35999999999986
492,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-120.45999999999985
493,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-120.55999999999985
494,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-120.65999999999984
495,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-120.75999999999983
496,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-120.85999999999983
497,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-120.95999999999982
498,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-121.05999999999982
499,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-121.15999999999981
500,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-121.2599999999998
501,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-121.3599999999998
502,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-121.4599999999998
503,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-121.55999999999979
504,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-121.65999999999978
505,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-121.75999999999978
506,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-121.85999999999977
507,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-121.95999999999977
508,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-122.05999999999976
509,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-122.15999999999976
510,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-122.25999999999975
511,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-122.35999999999974
512,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-122.45999999999974
513,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-122.55999999999973
514,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-122.65999999999973
515,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-122.75999999999972
516,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-122.85999999999972
517,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-122.95999999999971
518,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-123.0599999999997
519,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-123.1599999999997
520,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-123.25999999999969
521,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-123.35999999999969
522,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-123.45999999999968
523,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-123.55999999999968
524,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-123.65999999999967
525,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-123.75999999999966
526,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-123.85999999999966
527,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-123.95999999999965
528,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-124.05999999999965
529,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-124.15999999999964
530,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-124.25999999999964
531,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-124.35999999999963
532,Action.RIGHT,6,5,38,3.0,0,0,-0.03,0,False,False,-124.38999999999963
533,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-124.48999999999963
534,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-124.58999999999962
535,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-124.68999999999961
536,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-124.78999999999961
537,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-124.8899999999996
538,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-124.9899999999996
539,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-125.08999999999959
540,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-125.18999999999959
541,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-125.28999999999958
542,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-125.38999999999957
543,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-125.48999999999957
544,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-125.58999999999956
545,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-125.68999999999956
546,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-125.78999999999955
547,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-125.88999999999955
548,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-125.98999999999954
549,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-126.08999999999953
550,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-126.18999999999953
551,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-126.28999999999952
552,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-126.38999999999952
553,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-126.48999999999951
554,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-128.58999999999952
555,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-128.68999999999951
556,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-128.7899999999995
557,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-128.8899999999995
558,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-128.9899999999995
559,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-129.0899999999995
560,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.1899999999995
561,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.28999999999948
562,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.38999999999947
563,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.48999999999947
564,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-129.58999999999946
565,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.68999999999946
566,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.78999999999945
567,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.88999999999945
568,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-129.98999999999944
569,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-130.08999999999943
570,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-130.18999999999943
571,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-130.28999999999942
572,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-130.38999999999942
573,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-130.4899999999994
574,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-130.5899999999994
575,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-130.6899999999994
576,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-130.7899999999994
577,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-130.8899999999994
578,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-130.98999999999938
579,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-131.08999999999938
580,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-131.18999999999937
581,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-131.28999999999937
582,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-131.38999999999936
583,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-131.48999999999936
584,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-131.58999999999935
585,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-131.68999999999934
586,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-131.78999999999934
587,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-131.88999999999933
588,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-131.98999999999933
589,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-132.08999999999932
590,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-132.18999999999932
591,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-134.2899999999993
592,Action.NO_OP,5,5,38,1.0,0,0,-2.1,0,False,False,-136.3899999999993
593,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-136.4899999999993
594,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-136.5899999999993
595,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-136.6899999999993
596,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-136.78999999999928
597,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-136.88999999999928
598,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-136.98999999999927
599,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-137.08999999999926
600,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-137.18999999999926
601,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-137.28999999999925
602,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-139.38999999999925
603,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-141.48999999999924
604,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-141.58999999999924
605,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-141.68999999999923
606,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-141.78999999999922
607,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-141.88999999999922
608,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-141.9899999999992
609,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-142.0899999999992
610,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-142.1899999999992
611,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-142.2899999999992
612,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-142.3899999999992
613,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-142.48999999999918
614,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-142.58999999999918
615,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-142.68999999999917
616,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-142.78999999999917
617,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-142.88999999999916
618,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-142.98999999999916
619,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-143.08999999999915
620,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-143.18999999999915
621,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-143.28999999999914
622,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-143.38999999999913
623,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-145.48999999999913
624,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-147.58999999999912
625,Action.A,5,5,38,1.0,0,0,-102.1,0,True,False,-249.68999999999912
