step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
55,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,55.169999999999995
56,Action.UP,1,6,38,1.0,0,0,-0.06,0,False,False,55.10999999999999
57,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,55.00999999999999
58,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,54.90999999999999
59,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,54.80999999999999
60,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,54.70999999999999
61,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,54.609999999999985
62,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,54.509999999999984
63,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,54.40999999999998
64,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,54.30999999999998
65,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,54.20999999999998
66,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,54.10999999999998
67,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,54.00999999999998
68,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,53.909999999999975
69,Action.UP,1,6,38,1.0,0,0,-0.07,0,False,False,53.839999999999975
70,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,53.739999999999974
71,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,53.63999999999997
72,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,53.53999999999997
73,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,53.43999999999997
74,Action.RIGHT,2,7,38,3.0,0,0,0.0,0,False,False,53.43999999999997
75,Action.DOWN,2,7,38,0.0,0,0,1.0,0,False,False,54.43999999999997
76,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,54.33999999999997
77,Action.UP,1,6,38,1.0,0,0,-0.08,0,False,False,54.25999999999997
78,Action.NO_OP,1,6,38,1.0,0,0,-0.09,0,False,False,54.169999999999966
79,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,54.069999999999965
80,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,53.96999999999996
81,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,53.86999999999996
82,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,53.76999999999996
83,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,53.66999999999996
84,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,53.56999999999996
85,Action.RIGHT,2,7,38,3.0,0,0,0.0,0,False,False,53.56999999999996
86,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,53.469999999999956
87,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,53.369999999999955
88,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,53.26999999999995
89,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,53.16999999999995
90,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,53.06999999999995
91,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,52.96999999999995
92,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,52.86999999999995
93,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,52.769999999999946
94,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,52.669999999999945
95,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,52.56999999999994
96,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,52.46999999999994
97,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,52.36999999999994
98,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,52.26999999999994
99,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,52.16999999999994
100,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,52.069999999999936
101,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,51.969999999999935
102,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,51.86999999999993
103,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,51.76999999999993
104,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,51.66999999999993
105,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,51.56999999999993
106,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,51.46999999999993
107,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,51.369999999999926
108,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,51.269999999999925
109,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,51.16999999999992
110,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,51.06999999999992
111,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,50.96999999999992
112,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,50.86999999999992
113,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.76999999999992
114,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,50.669999999999916
115,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,50.569999999999915
116,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,50.469999999999914
117,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,50.36999999999991
118,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,50.26999999999991
119,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,50.16999999999991
120,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,50.06999999999991
121,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,49.96999999999991
122,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,49.869999999999905
123,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,49.769999999999904
124,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,49.6699999999999
125,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,49.5699999999999
126,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,49.4699999999999
127,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,49.3699999999999
128,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,49.2699999999999
129,Action.RIGHT,2,7,38,3.0,0,0,-0.03,0,False,False,49.239999999999895
130,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,49.139999999999894
131,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,49.03999999999989
132,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,48.93999999999989
133,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,48.83999999999989
134,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,48.73999999999989
135,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,48.63999999999989
136,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,48.539999999999885
137,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,48.439999999999884
138,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,48.33999999999988
139,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,48.23999999999988
140,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,48.13999999999988
141,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,48.03999999999988
142,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,47.93999999999988
143,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,47.839999999999876
144,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.739999999999874
145,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,47.63999999999987
146,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,47.53999999999987
147,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,47.43999999999987
148,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,47.33999999999987
149,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,47.23999999999987
150,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,47.139999999999866
151,Action.RIGHT,2,6,38,3.0,0,0,1.0,0,False,False,48.139999999999866
152,Action.UP,2,5,38,1.0,0,0,-0.08,0,False,False,48.05999999999987
153,Action.B,2,5,38,1.0,0,0,-0.09,0,False,False,47.969999999999864
154,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,47.86999999999986
155,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,47.76999999999986
156,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.66999999999986
157,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,47.56999999999986
158,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,47.46999999999986
159,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,47.369999999999855
160,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,47.269999999999854
161,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,47.16999999999985
162,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,47.06999999999985
163,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,46.96999999999985
164,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,46.86999999999985
165,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,46.76999999999985
166,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,46.669999999999845
167,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,46.569999999999844
168,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.46999999999984
169,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.36999999999984
170,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.26999999999984
171,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.16999999999984
172,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.06999999999984
173,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.969999999999835
174,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.869999999999834
175,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,45.76999999999983
176,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,45.66999999999983
177,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.56999999999983
178,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,45.46999999999983
179,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,45.36999999999983
180,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,45.269999999999825
181,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,45.169999999999824
182,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,45.06999999999982
183,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.96999999999982
184,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.86999999999982
185,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.76999999999982
186,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.66999999999982
187,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.569999999999816
188,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.469999999999814
189,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,44.36999999999981
190,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.26999999999981
191,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.16999999999981
192,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.06999999999981
193,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.96999999999981
194,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.869999999999806
195,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.769999999999804
196,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.6699999999998
197,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,43.5699999999998
198,Action.UP,2,4,38,1.0,0,0,-0.03,0,False,False,43.5399999999998
199,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,43.5399999999998
200,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,43.5399999999998
201,Action.B,1,3,38,2.0,0,0,1.0,0,False,False,44.5399999999998
202,Action.RIGHT,2,3,38,3.0,0,0,1.0,0,False,False,45.5399999999998
203,Action.DOWN,2,4,38,0.0,0,0,-0.04,0,False,False,45.4999999999998
204,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,45.4999999999998
205,Action.DOWN,2,4,38,0.0,0,0,-0.05,0,False,False,45.449999999999804
206,Action.LEFT,1,4,38,2.0,0,0,0.0,0,False,False,45.449999999999804
207,Action.RIGHT,2,4,38,3.0,0,0,-0.06,0,False,False,45.3899999999998
208,Action.RIGHT,2,4,38,3.0,0,0,-0.07,0,False,False,45.3199999999998
209,Action.UP,2,3,38,1.0,0,0,-0.03,0,False,False,45.2899999999998
210,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,45.2899999999998
211,Action.A,3,3,38,3.0,0,0,1.0,0,False,False,46.2899999999998
212,Action.LEFT,2,3,38,2.0,0,0,-0.04,0,False,False,46.2499999999998
213,Action.A,2,3,38,2.0,0,0,-0.05,0,False,False,46.199999999999804
214,Action.DOWN,2,4,38,0.0,0,0,-0.08,0,False,False,46.119999999999806
215,Action.RIGHT,2,4,38,3.0,0,0,-0.09,0,False,False,46.0299999999998
216,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,45.9299999999998
217,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,45.8299999999998
218,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,45.7299999999998
219,Action.LEFT,1,4,38,2.0,0,0,1.0,0,False,False,46.7299999999998
220,Action.UP,1,3,38,1.0,0,0,0.0,0,False,False,46.7299999999998
221,Action.RIGHT,2,3,38,3.0,0,0,-0.06,0,False,False,46.669999999999796
222,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,46.569999999999794
223,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,46.46999999999979
224,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,46.36999999999979
225,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,46.26999999999979
226,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,46.16999999999979
227,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,46.06999999999979
228,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,45.969999999999786
229,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,45.869999999999784
230,Action.LEFT,1,4,38,2.0,0,0,0.0,0,False,False,45.869999999999784
231,Action.DOWN,1,5,38,0.0,0,0,0.0,0,False,False,45.869999999999784
232,Action.NO_OP,1,5,38,0.0,0,0,-0.03,0,False,False,45.83999999999978
233,Action.NO_OP,1,5,38,0.0,0,0,-0.04,0,False,False,45.799999999999784
234,Action.NO_OP,1,5,38,0.0,0,0,-0.05,0,False,False,45.74999999999979
235,Action.NO_OP,1,5,38,0.0,0,0,-0.06,0,False,False,45.689999999999785
236,Action.NO_OP,1,5,38,0.0,0,0,-0.07,0,False,False,45.619999999999784
237,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.51999999999978
238,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,45.41999999999978
239,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,45.31999999999978
240,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,45.21999999999978
241,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,45.11999999999978
242,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.019999999999776
243,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,44.919999999999774
244,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,44.81999999999977
245,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.71999999999977
246,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.61999999999977
247,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.51999999999977
248,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.41999999999977
249,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.319999999999766
250,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,44.219999999999764
251,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,44.11999999999976
252,Action.LEFT,1,5,38,2.0,0,0,-0.08,0,False,False,44.039999999999765
253,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,43.93999999999976
254,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,43.83999999999976
255,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,43.73999999999976
256,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,43.63999999999976
257,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,43.53999999999976
258,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,43.439999999999756
259,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,43.339999999999755
260,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,43.23999999999975
261,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,43.13999999999975
262,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,43.03999999999975
263,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,42.93999999999975
264,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,42.83999999999975
265,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,42.739999999999746
266,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,42.639999999999745
267,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,42.53999999999974
268,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,42.43999999999974
269,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,42.33999999999974
270,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,42.23999999999974
271,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,42.13999999999974
272,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,42.039999999999736
273,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,41.939999999999735
274,Action.RIGHT,2,7,38,3.0,0,0,-0.04,0,False,False,41.899999999999736
275,Action.A,2,7,38,3.0,0,0,-0.05,0,False,False,41.84999999999974
276,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.74999999999974
277,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,41.649999999999736
278,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,41.549999999999734
279,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,41.44999999999973
280,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,41.34999999999973
281,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,41.24999999999973
282,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,41.14999999999973
283,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,41.04999999999973
284,Action.RIGHT,2,7,38,3.0,0,0,-0.06,0,False,False,40.989999999999725
285,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,40.88999999999972
286,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,40.78999999999972
287,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,40.68999999999972
288,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,40.58999999999972
289,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,40.48999999999972
290,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,40.389999999999716
291,Action.RIGHT,2,7,38,3.0,0,0,-0.07,0,False,False,40.319999999999716
292,Action.A,2,7,38,3.0,0,0,-0.08,0,False,False,40.23999999999972
293,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,40.139999999999716
294,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,40.039999999999715
295,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,39.93999999999971
296,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,39.83999999999971
297,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,39.73999999999971
298,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,39.63999999999971
299,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,39.53999999999971
300,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,39.439999999999706
301,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,39.339999999999705
302,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,39.239999999999704
303,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,39.1399999999997
304,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,39.0399999999997
305,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,38.9399999999997
306,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,38.8399999999997
307,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,38.7399999999997
308,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,38.639999999999695
309,Action.RIGHT,2,7,38,3.0,0,0,-0.09,0,False,False,38.54999999999969
310,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,38.44999999999969
311,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,38.34999999999969
312,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,38.24999999999969
313,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,38.149999999999686
314,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,38.049999999999685
315,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,37.94999999999968
316,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,37.84999999999968
317,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,37.74999999999968
318,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.64999999999968
319,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.54999999999968
320,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.449999999999676
321,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,37.349999999999675
322,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.24999999999967
323,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.14999999999967
324,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.04999999999967
325,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,36.94999999999967
326,Action.UP,1,5,38,1.0,0,0,-0.09,0,False,False,36.859999999999665
327,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,36.759999999999664
328,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,36.65999999999966
329,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,36.55999999999966
330,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,36.45999999999966
331,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,36.35999999999966
332,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,36.25999999999966
333,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,36.159999999999656
334,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,36.059999999999654
335,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,35.95999999999965
