step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.A,5,3,40,1.0,0,0,1.0,0,False,False,379.80999999999955
339,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,379.80999999999955
340,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,379.7799999999996
341,Action.B,5,3,40,1.0,0,0,-0.04,0,False,False,379.73999999999955
342,Action.DOWN,5,3,40,1.0,0,0,-0.05,0,False,False,379.68999999999954
343,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,379.62999999999954
344,Action.B,5,3,40,1.0,0,0,-0.07,0,False,False,379.55999999999955
345,Action.NO_OP,5,3,40,1.0,0,0,-0.08,0,False,False,379.47999999999956
346,Action.B,5,3,40,1.0,0,0,-0.09,0,False,False,379.3899999999996
347,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,379.28999999999957
348,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,379.18999999999954
349,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,379.0899999999995
350,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,378.9899999999995
351,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.8899999999995
352,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.78999999999945
353,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.68999999999943
354,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.5899999999994
355,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.4899999999994
356,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.38999999999936
357,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.28999999999934
358,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.1899999999993
359,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.0899999999993
360,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,377.98999999999927
361,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.88999999999925
362,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.7899999999992
363,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,377.6899999999992
364,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,377.5899999999992
365,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,377.48999999999916
366,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,377.38999999999913
367,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,377.2899999999991
368,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,377.1899999999991
369,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,377.08999999999907
370,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,376.98999999999904
371,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,376.889999999999
372,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.789999999999
373,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,376.689999999999
374,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,376.58999999999895
375,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.48999999999893
376,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,376.3899999999989
377,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,376.2899999999989
378,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,376.18999999999886
379,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.08999999999884
380,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.9899999999988
381,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.8899999999988
382,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,375.78999999999877
383,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,375.68999999999875
384,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.5899999999987
385,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,375.4899999999987
386,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,375.3899999999987
387,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,375.28999999999866
388,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.18999999999863
389,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,375.0899999999986
390,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.9899999999986
391,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,374.88999999999857
392,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,374.78999999999854
393,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,374.6899999999985
394,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,374.5899999999985
395,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,374.4899999999985
396,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,374.38999999999845
397,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,374.28999999999843
398,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,374.1899999999984
399,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,374.0899999999984
400,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,373.98999999999836
401,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,373.88999999999834
402,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,374.88999999999834
403,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,375.88999999999834
404,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,375.88999999999834
405,Action.NO_OP,5,6,40,0.0,0,0,1.0,0,False,False,376.88999999999834
406,Action.RIGHT,5,6,40,0.0,0,0,0.0,0,False,False,376.88999999999834
407,Action.UP,5,6,40,0.0,0,0,-0.03,0,False,False,376.85999999999837
408,Action.A,5,6,40,0.0,0,0,-0.04,0,False,False,376.81999999999834
409,Action.A,5,6,40,0.0,0,0,-0.05,0,False,False,376.76999999999833
410,Action.B,5,5,40,1.0,0,0,0.0,0,False,False,376.76999999999833
411,Action.DOWN,5,6,40,0.0,0,0,-0.06,0,False,False,376.70999999999833
412,Action.UP,5,6,40,0.0,0,0,-0.07,0,False,False,376.63999999999834
413,Action.RIGHT,5,6,40,0.0,0,0,-0.08,0,False,False,376.55999999999835
414,Action.UP,5,6,40,0.0,0,0,-0.09,0,False,False,376.4699999999984
415,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,376.36999999999836
416,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,376.26999999999833
417,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,376.1699999999983
418,Action.LEFT,5,5,40,1.0,0,0,-0.03,0,False,False,376.13999999999834
419,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,376.13999999999834
420,Action.RIGHT,5,5,40,3.0,0,0,-0.04,0,False,False,376.0999999999983
421,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.9999999999983
422,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,375.8999999999983
423,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,375.79999999999825
424,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,375.6999999999982
425,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,375.5999999999982
426,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.4999999999982
427,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,375.39999999999816
428,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.29999999999814
429,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,375.1999999999981
430,Action.B,5,5,40,1.0,0,0,-0.05,0,False,False,375.1499999999981
431,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.0499999999981
432,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,374.94999999999806
433,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,374.84999999999803
434,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,374.749999999998
435,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,374.649999999998
436,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,374.54999999999797
437,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,374.44999999999794
438,Action.UP,5,5,40,1.0,0,0,-0.06,0,False,False,374.38999999999794
439,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,374.2899999999979
440,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,374.1899999999979
441,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,374.0899999999979
442,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,373.98999999999785
443,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,373.8899999999978
444,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,373.7899999999978
445,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,373.6899999999978
446,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,373.58999999999776
447,Action.A,5,5,40,1.0,0,0,-0.07,0,False,False,373.51999999999776
448,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,373.41999999999774
449,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,373.3199999999977
450,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,373.2199999999977
451,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,373.1199999999977
452,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,373.01999999999765
453,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,372.91999999999763
454,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,372.8199999999976
455,Action.UP,5,5,40,1.0,0,0,-0.08,0,False,False,372.7399999999976
456,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,372.6399999999976
457,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,372.5399999999976
458,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,372.43999999999755
459,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,372.33999999999753
460,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,372.2399999999975
461,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,372.1399999999975
462,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,372.03999999999746
463,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,371.93999999999744
464,Action.RIGHT,5,5,40,1.0,0,0,-0.09,0,False,False,371.84999999999746
465,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,371.74999999999744
466,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,371.6499999999974
467,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,371.5499999999974
468,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,371.4499999999974
469,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,371.34999999999735
470,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,371.2499999999973
471,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,371.1499999999973
472,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,371.0499999999973
473,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,370.94999999999726
474,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,370.84999999999724
475,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,370.7499999999972
476,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,370.6499999999972
477,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,370.54999999999717
478,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,370.44999999999715
479,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,370.3499999999971
480,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,370.2499999999971
481,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,370.1499999999971
482,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,370.04999999999706
483,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,369.94999999999703
484,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,369.849999999997
485,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,369.749999999997
486,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,369.64999999999696
487,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,369.54999999999694
488,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,369.4499999999969
489,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,369.3499999999969
490,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,369.2499999999969
491,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,369.14999999999685
492,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,369.0499999999968
493,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,368.9499999999968
494,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,368.8499999999968
495,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,368.74999999999676
496,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,368.64999999999674
497,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,368.5499999999967
498,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,368.4499999999967
499,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,368.34999999999667
500,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,368.24999999999665
501,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,368.1499999999966
502,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,368.0499999999966
503,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,367.9499999999966
504,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,367.84999999999656
505,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,367.74999999999653
506,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,367.6499999999965
507,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,367.5499999999965
508,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,367.44999999999646
509,Action.LEFT,4,5,40,2.0,0,0,1.0,0,False,False,368.44999999999646
510,Action.NO_OP,4,5,40,2.0,0,0,0.0,0,False,False,368.44999999999646
511,Action.NO_OP,4,5,40,2.0,0,0,-0.03,0,False,False,368.4199999999965
512,Action.UP,4,4,40,1.0,0,0,0.0,0,False,False,368.4199999999965
513,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,368.4199999999965
514,Action.B,3,4,40,2.0,0,0,1.0,0,False,False,369.4199999999965
515,Action.RIGHT,4,4,40,3.0,0,0,1.0,0,False,False,370.4199999999965
516,Action.RIGHT,5,4,40,3.0,0,0,0.0,0,False,False,370.4199999999965
517,Action.NO_OP,5,4,40,3.0,0,0,-0.03,0,False,False,370.3899999999965
518,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,370.3899999999965
519,Action.UP,4,4,40,1.0,0,0,-0.03,0,False,False,370.35999999999655
520,Action.RIGHT,5,4,40,3.0,0,0,-0.04,0,False,False,370.3199999999965
521,Action.B,5,4,40,3.0,0,0,-0.05,0,False,False,370.2699999999965
522,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,370.1699999999965
523,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,370.06999999999647
524,Action.DOWN,5,4,40,0.0,0,0,-0.06,0,False,False,370.00999999999647
525,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,369.90999999999644
526,Action.UP,5,4,40,1.0,0,0,-0.07,0,False,False,369.83999999999645
527,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,369.7399999999964
528,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,369.6399999999964
529,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,369.5399999999964
530,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,369.43999999999636
531,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,369.33999999999634
532,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,369.2399999999963
533,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,369.1399999999963
534,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,369.03999999999627
535,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,368.93999999999625
536,Action.NO_OP,6,5,40,3.0,0,0,0.0,0,False,False,368.93999999999625
537,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,368.8399999999962
538,Action.A,5,5,40,2.0,0,0,-0.1,0,False,False,368.7399999999962
539,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,368.6399999999962
540,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,368.53999999999616
541,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,368.43999999999613
542,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,368.3399999999961
543,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,368.2399999999961
544,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,368.13999999999606
545,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,368.03999999999604
546,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,367.939999999996
547,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,367.839999999996
548,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,367.739999999996
549,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,367.63999999999595
550,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,367.5399999999959
551,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,367.4399999999959
552,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,367.3399999999959
553,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,367.23999999999586
554,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,367.13999999999584
555,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,367.0399999999958
556,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,366.9399999999958
557,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,366.83999999999577
558,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,366.73999999999575
559,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,366.6399999999957
560,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,366.5399999999957
561,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,366.4399999999957
562,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,366.33999999999565
563,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,366.23999999999563
564,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,366.1399999999956
565,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,366.0399999999956
566,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,365.93999999999556
567,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,365.83999999999554
568,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,365.7399999999955
569,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,365.6399999999955
570,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,365.5399999999955
571,Action.LEFT,4,5,40,2.0,0,0,-0.04,0,False,False,365.49999999999545
572,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,365.49999999999545
573,Action.B,4,6,40,0.0,0,0,1.0,0,False,False,366.49999999999545
574,Action.B,4,6,40,0.0,0,0,0.0,0,False,False,366.49999999999545
575,Action.B,4,6,40,0.0,0,0,-0.03,0,False,False,366.4699999999955
576,Action.B,4,6,40,1.0,0,0,-0.04,0,False,False,366.42999999999546
577,Action.LEFT,4,5,40,2.0,0,0,-0.05,0,False,False,366.37999999999545
578,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,366.37999999999545
579,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,366.37999999999545
580,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,366.37999999999545
581,Action.NO_OP,2,4,40,1.0,0,0,1.0,0,False,False,367.37999999999545
582,Action.RIGHT,3,4,40,3.0,0,0,0.0,0,False,False,367.37999999999545
583,Action.RIGHT,4,4,40,3.0,0,0,-0.04,0,False,False,367.3399999999954
584,Action.A,4,4,40,3.0,0,0,-0.05,0,False,False,367.2899999999954
585,Action.DOWN,4,5,40,0.0,0,0,-0.06,0,False,False,367.2299999999954
586,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,367.1299999999954
587,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,367.02999999999537
588,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,366.92999999999535
589,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,366.8299999999953
590,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,366.7299999999953
591,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,366.6299999999953
592,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,366.52999999999525
593,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,366.42999999999523
594,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,366.3299999999952
595,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,366.2299999999952
596,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,366.12999999999516
597,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,366.02999999999514
598,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,365.9299999999951
599,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,365.8299999999951
600,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,365.7299999999951
601,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,365.62999999999505
602,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,365.529999999995
603,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,365.429999999995
604,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,365.329999999995
605,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,365.22999999999496
606,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,365.12999999999494
607,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,365.0299999999949
608,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,364.9299999999949
609,Action.LEFT,4,5,40,2.0,0,0,-0.07,0,False,False,364.8599999999949
610,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,364.7599999999949
611,Action.B,5,5,40,3.0,0,0,-0.1,0,False,False,364.65999999999485
612,Action.B,5,5,40,3.0,0,0,-0.1,0,False,False,364.55999999999483
613,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,364.4599999999948
614,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,364.3599999999948
615,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,364.25999999999476
616,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,364.15999999999474
617,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,364.0599999999947
618,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,363.9599999999947
619,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,363.85999999999467
620,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,363.75999999999465
621,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,363.6599999999946
622,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,363.5599999999946
623,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,363.4599999999946
624,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,363.35999999999456
625,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,363.25999999999453
626,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,363.1599999999945
627,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,363.0599999999945
628,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,362.95999999999447
629,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,362.85999999999444
630,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,362.7599999999944
631,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,362.6599999999944
632,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,362.5599999999944
633,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,362.45999999999435
634,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,362.35999999999433
635,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,362.2599999999943
636,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,362.1599999999943
637,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,362.05999999999426
638,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,361.95999999999424
639,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,361.8599999999942
640,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,361.7599999999942
641,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,361.65999999999417
642,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,361.55999999999415
643,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,361.4599999999941
644,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,361.3599999999941
645,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,361.2599999999941
646,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,361.15999999999406
647,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,361.05999999999403
648,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,360.959999999994
649,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,360.859999999994
650,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,360.75999999999397
651,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,360.65999999999394
652,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,360.5599999999939
653,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,360.4599999999939
654,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,360.3599999999939
655,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,360.25999999999385
656,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,360.15999999999383
657,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,360.0599999999938
658,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,359.9599999999938
659,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.85999999999376
660,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,359.75999999999374
661,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,359.6599999999937
662,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,359.5599999999937
663,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,359.45999999999367
664,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,359.35999999999365
665,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,359.2599999999936
666,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,359.1599999999936
667,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,359.0599999999936
668,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.95999999999356
669,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,358.85999999999353
670,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,358.7599999999935
