step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
49,Action.LEFT,4,3,38,2.0,0,0,1.0,0,False,False,57.669999999999995
50,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,57.669999999999995
51,Action.NO_OP,4,2,38,1.0,0,0,1.0,0,False,False,58.669999999999995
52,Action.DOWN,4,3,38,0.0,0,0,0.0,0,False,False,58.669999999999995
53,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,58.669999999999995
54,Action.NO_OP,3,3,38,2.0,0,0,1.0,0,False,False,59.669999999999995
55,Action.B,3,3,38,2.0,0,0,0.0,0,False,False,59.669999999999995
56,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,59.669999999999995
57,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,59.669999999999995
58,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,59.669999999999995
59,Action.UP,1,3,38,1.0,0,0,1.0,0,False,False,60.669999999999995
60,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,60.669999999999995
61,Action.UP,1,2,38,1.0,0,0,1.0,0,False,False,61.669999999999995
62,Action.A,1,2,38,1.0,0,0,0.0,0,False,False,61.669999999999995
63,Action.UP,1,2,38,1.0,0,0,-0.03,0,False,False,61.63999999999999
64,Action.B,1,2,38,1.0,0,0,-0.04,0,False,False,61.599999999999994
65,Action.RIGHT,2,2,38,3.0,0,0,0.0,0,False,False,61.599999999999994
66,Action.UP,2,2,38,1.0,0,0,1.0,0,False,False,62.599999999999994
67,Action.LEFT,1,2,38,2.0,0,0,-0.05,0,False,False,62.55
68,Action.UP,1,2,38,1.0,0,0,-0.06,0,False,False,62.489999999999995
69,Action.NO_OP,1,2,38,1.0,0,0,-0.07,0,False,False,62.419999999999995
70,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,62.419999999999995
71,Action.B,0,2,38,2.0,0,0,1.0,0,False,False,63.419999999999995
72,Action.NO_OP,0,2,38,2.0,0,0,0.0,0,False,False,63.419999999999995
73,Action.B,0,2,38,2.0,0,0,-0.03,0,False,False,63.38999999999999
74,Action.RIGHT,1,2,38,3.0,0,0,-0.08,0,False,False,63.309999999999995
75,Action.DOWN,1,3,38,0.0,0,0,0.0,0,False,False,63.309999999999995
76,Action.UP,1,2,38,1.0,0,0,-0.09,0,False,False,63.21999999999999
77,Action.RIGHT,2,2,38,3.0,0,0,0.0,0,False,False,63.21999999999999
78,Action.DOWN,2,3,38,0.0,0,0,1.0,0,False,False,64.22
79,Action.RIGHT,3,3,38,3.0,0,0,-0.03,0,False,False,64.19
80,Action.A,3,3,38,3.0,0,0,-0.04,0,False,False,64.14999999999999
81,Action.RIGHT,4,3,38,3.0,0,0,-0.03,0,False,False,64.11999999999999
82,Action.B,4,3,38,3.0,0,0,-0.04,0,False,False,64.07999999999998
83,Action.B,4,3,38,3.0,0,0,-0.05,0,False,False,64.02999999999999
84,Action.LEFT,3,3,38,2.0,0,0,-0.05,0,False,False,63.97999999999999
85,Action.B,3,3,38,2.0,0,0,-0.06,0,False,False,63.91999999999999
86,Action.RIGHT,4,3,38,3.0,0,0,-0.06,0,False,False,63.859999999999985
87,Action.LEFT,3,3,38,2.0,0,0,-0.07,0,False,False,63.789999999999985
88,Action.RIGHT,4,3,38,3.0,0,0,-0.07,0,False,False,63.719999999999985
89,Action.RIGHT,5,3,38,3.0,0,0,1.0,0,False,False,64.71999999999998
90,Action.LEFT,4,3,38,2.0,0,0,-0.08,0,False,False,64.63999999999999
91,Action.NO_OP,4,3,38,2.0,0,0,-0.09,0,False,False,64.54999999999998
92,Action.DOWN,4,4,38,0.0,0,0,1.0,0,False,False,65.54999999999998
93,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,65.54999999999998
94,Action.RIGHT,5,5,38,3.0,0,0,1.0,0,False,False,66.54999999999998
95,Action.RIGHT,6,5,38,3.0,0,0,-0.06,0,False,False,66.48999999999998
96,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.38999999999999
97,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,66.28999999999999
98,Action.UP,7,4,38,1.0,0,0,-0.04,0,False,False,66.24999999999999
99,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,66.14999999999999
100,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,66.05
101,Action.UP,7,4,38,1.0,0,0,-0.05,0,False,False,66.0
102,Action.NO_OP,7,4,38,1.0,0,0,-0.06,0,False,False,65.94
103,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,65.84
104,Action.DOWN,7,6,38,0.0,0,0,-0.04,0,False,False,65.8
105,Action.B,7,6,38,0.0,0,0,-0.05,0,False,False,65.75
106,Action.LEFT,7,6,38,2.0,0,0,-0.06,0,False,False,65.69
107,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,65.59
108,Action.UP,7,4,38,1.0,0,0,-0.07,0,False,False,65.52000000000001
109,Action.A,7,4,38,1.0,0,0,-0.08,0,False,False,65.44000000000001
110,Action.LEFT,6,4,38,2.0,0,0,-0.03,0,False,False,65.41000000000001
111,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,65.34000000000002
112,Action.LEFT,5,5,38,2.0,0,0,0.0,0,False,False,65.34000000000002
113,Action.B,5,5,38,2.0,0,0,-0.03,0,False,False,65.31000000000002
114,Action.B,5,5,38,2.0,0,0,-0.04,0,False,False,65.27000000000001
115,Action.RIGHT,6,5,38,3.0,0,0,-0.08,0,False,False,65.19000000000001
116,Action.UP,6,4,38,1.0,0,0,-0.04,0,False,False,65.15
117,Action.B,6,4,38,1.0,0,0,-0.05,0,False,False,65.10000000000001
118,Action.A,6,4,38,1.0,0,0,-0.06,0,False,False,65.04
119,Action.NO_OP,6,4,38,1.0,0,0,-0.07,0,False,False,64.97000000000001
120,Action.A,6,4,38,1.0,0,0,-0.08,0,False,False,64.89000000000001
121,Action.RIGHT,7,4,38,3.0,0,0,-0.09,0,False,False,64.80000000000001
122,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,64.70000000000002
123,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,64.70000000000002
124,Action.A,7,3,38,1.0,0,0,-0.03,0,False,False,64.67000000000002
125,Action.B,7,3,38,1.0,0,0,-0.04,0,False,False,64.63000000000001
126,Action.A,7,3,38,1.0,0,0,-0.05,0,False,False,64.58000000000001
127,Action.NO_OP,7,3,38,1.0,0,0,-0.06,0,False,False,64.52000000000001
128,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,64.52000000000001
129,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,64.52000000000001
130,Action.NO_OP,6,2,38,2.0,0,0,1.0,0,False,False,65.52000000000001
131,Action.NO_OP,6,2,38,2.0,0,0,0.0,0,False,False,65.52000000000001
132,Action.A,6,2,38,2.0,0,0,-0.03,0,False,False,65.49000000000001
133,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,65.49000000000001
134,Action.A,6,1,38,1.0,0,0,1.0,0,False,False,66.49000000000001
135,Action.DOWN,6,2,38,0.0,0,0,-0.04,0,False,False,66.45
136,Action.B,6,2,38,0.0,0,0,-0.05,0,False,False,66.4
137,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,66.4
138,Action.DOWN,6,2,38,0.0,0,0,-0.06,0,False,False,66.34
139,Action.NO_OP,6,2,38,0.0,0,0,-0.07,0,False,False,66.27000000000001
140,Action.B,6,2,38,0.0,0,0,-0.08,0,False,False,66.19000000000001
141,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,67.19000000000001
142,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,127.19000000000001
143,Action.DOWN,7,1,37,1.0,0,0,1.0,0,False,False,128.19
144,Action.LEFT,7,1,37,1.0,0,0,0.0,0,False,False,128.19
145,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,128.16
146,Action.B,7,2,37,0.0,0,0,0.0,0,False,False,128.16
147,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,128.16
148,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,128.16
149,Action.A,7,4,37,0.0,0,0,1.0,0,False,False,129.16
150,Action.NO_OP,7,4,37,0.0,0,0,0.0,0,False,False,129.16
151,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,129.16
152,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,129.16
153,Action.A,6,5,37,2.0,0,0,1.0,0,False,False,130.16
154,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,130.16
155,Action.B,5,5,37,2.0,0,0,1.0,0,False,False,131.16
156,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,131.16
157,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,131.16
158,Action.LEFT,5,6,37,2.0,0,0,1.0,0,False,False,132.16
159,Action.A,5,6,37,2.0,0,0,0.0,0,False,False,132.16
160,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,132.16
161,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,133.16
162,Action.A,5,7,37,0.0,0,0,0.0,0,False,False,133.16
163,Action.B,5,7,37,0.0,0,0,-0.03,0,False,False,133.13
164,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,133.13
165,Action.B,4,7,37,2.0,0,0,1.0,0,False,False,134.13
166,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,134.13
167,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,134.13
168,Action.A,3,7,37,2.0,0,0,1.0,0,False,False,135.13
169,Action.B,3,7,37,2.0,0,0,0.0,0,False,False,135.13
170,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,185.13
171,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,185.13
172,Action.UP,5,6,0,0.0,0,0,0.0,0,False,False,185.13
173,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,185.13
174,Action.A,5,7,0,0.0,0,0,1.0,0,False,False,186.13
175,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,186.13
176,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,186.13
177,Action.A,4,8,0,0.0,0,0,1.0,0,False,False,187.13
178,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,187.13
179,Action.NO_OP,3,8,0,2.0,0,0,1.0,0,False,False,188.13
180,Action.UP,3,7,0,1.0,0,0,1.0,0,False,False,189.13
181,Action.NO_OP,3,7,0,1.0,0,0,0.0,0,False,False,189.13
182,Action.NO_OP,3,7,0,1.0,0,0,-0.03,0,False,False,189.1
183,Action.B,3,7,0,1.0,0,0,-0.04,0,False,False,189.06
184,Action.NO_OP,3,7,0,1.0,0,0,-0.05,0,False,False,189.01
185,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,189.01
186,Action.A,3,8,0,0.0,0,0,-0.03,0,False,False,188.98
187,Action.RIGHT,4,8,0,3.0,0,0,0.0,0,False,False,188.98
188,Action.B,4,8,0,3.0,0,0,-0.03,0,False,False,188.95
189,Action.RIGHT,5,8,0,3.0,0,0,0.0,0,False,False,188.95
190,Action.B,5,8,0,3.0,0,0,1.0,0,False,False,189.95
191,Action.B,5,8,0,3.0,0,0,0.0,0,False,False,189.95
192,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,189.95
193,Action.LEFT,5,8,0,2.0,0,0,-0.03,0,False,False,189.92
194,Action.NO_OP,5,8,0,2.0,0,0,-0.04,0,False,False,189.88
195,Action.DOWN,5,8,0,0.0,0,0,-0.05,0,False,False,189.82999999999998
196,Action.UP,5,7,0,1.0,0,0,0.0,0,False,False,189.82999999999998
197,Action.B,5,7,0,1.0,0,0,-0.03,0,False,False,189.79999999999998
198,Action.LEFT,4,7,0,2.0,0,0,1.0,0,False,False,190.79999999999998
199,Action.RIGHT,5,7,0,3.0,0,0,-0.04,0,False,False,190.76
200,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,190.76
201,Action.NO_OP,6,7,0,3.0,0,0,1.0,0,False,False,191.76
202,Action.B,6,7,0,3.0,0,0,0.0,0,False,False,191.76
203,Action.B,6,7,0,3.0,0,0,-0.03,0,False,False,191.73
204,Action.NO_OP,6,7,0,3.0,0,0,-0.04,0,False,False,191.69
205,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,191.69
206,Action.NO_OP,6,6,0,1.0,0,0,1.0,0,False,False,192.69
207,Action.LEFT,5,6,0,2.0,0,0,1.0,0,False,False,193.69
208,Action.B,5,6,0,2.0,0,0,0.0,0,False,False,193.69
209,Action.NO_OP,5,6,0,2.0,0,0,-0.03,0,False,False,193.66
210,Action.A,5,6,0,2.0,0,0,-0.04,0,False,False,193.62
211,Action.A,5,6,0,2.0,0,0,-0.05,0,False,False,193.57
212,Action.NO_OP,5,6,0,2.0,0,0,-0.06,0,False,False,193.51
213,Action.A,5,6,0,2.0,0,0,-0.07,0,False,False,193.44
214,Action.B,5,6,0,2.0,0,0,-0.08,0,False,False,193.35999999999999
215,Action.DOWN,5,7,0,0.0,0,0,-0.05,0,False,False,193.30999999999997
216,Action.RIGHT,6,7,0,3.0,0,0,-0.05,0,False,False,193.25999999999996
217,Action.A,6,7,0,3.0,0,0,-0.06,0,False,False,193.19999999999996
218,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,193.19999999999996
219,Action.LEFT,6,7,0,2.0,0,0,-0.07,0,False,False,193.12999999999997
220,Action.RIGHT,7,7,0,3.0,0,0,1.0,0,False,False,194.12999999999997
221,Action.LEFT,6,7,0,2.0,0,0,-0.08,0,False,False,194.04999999999995
222,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,194.04999999999995
223,Action.LEFT,6,7,0,2.0,0,0,-0.09,0,False,False,193.95999999999995
224,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,193.85999999999996
225,Action.LEFT,5,7,0,2.0,0,0,-0.06,0,False,False,193.79999999999995
226,Action.UP,5,6,0,1.0,0,0,-0.09,0,False,False,193.70999999999995
227,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,193.70999999999995
228,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,193.67999999999995
229,Action.UP,2,7,37,1.0,0,0,0.0,0,False,False,193.67999999999995
230,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,188.67999999999995
231,Action.DOWN,5,5,0,0.0,0,0,1.0,0,False,False,189.67999999999995
232,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,189.67999999999995
233,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,189.57999999999996
234,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,189.47999999999996
235,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,189.43999999999997
236,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,189.38999999999996
237,Action.LEFT,2,7,37,1.0,0,0,1.0,0,False,False,190.38999999999996
238,Action.B,2,7,37,1.0,0,0,0.0,0,False,False,190.38999999999996
239,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,191.38999999999996
240,Action.NO_OP,5,5,0,0.0,0,0,-0.03,0,False,False,191.35999999999996
241,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,191.25999999999996
242,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,191.18999999999997
243,Action.DOWN,5,8,0,0.0,0,0,-0.06,0,False,False,191.12999999999997
244,Action.DOWN,5,8,0,0.0,0,0,-0.07,0,False,False,191.05999999999997
245,Action.A,5,8,0,0.0,0,0,-0.08,0,False,False,190.97999999999996
246,Action.DOWN,5,8,0,0.0,0,0,-0.09,0,False,False,190.88999999999996
247,Action.UP,5,7,0,1.0,0,0,-0.08,0,False,False,190.80999999999995
248,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,190.80999999999995
249,Action.RIGHT,5,7,0,3.0,0,0,-0.09,0,False,False,190.71999999999994
250,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,190.61999999999995
251,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,190.51999999999995
252,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,190.41999999999996
253,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,190.31999999999996
254,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,190.21999999999997
255,Action.NO_OP,6,7,0,3.0,0,0,-0.1,0,False,False,190.11999999999998
256,Action.DOWN,6,8,0,0.0,0,0,1.0,0,False,False,191.11999999999998
257,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,191.11999999999998
258,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,191.01999999999998
259,Action.LEFT,4,8,0,2.0,0,0,-0.04,0,False,False,190.98
260,Action.DOWN,4,8,0,0.0,0,0,-0.05,0,False,False,190.92999999999998
261,Action.A,4,8,0,0.0,0,0,-0.06,0,False,False,190.86999999999998
262,Action.NO_OP,4,8,0,0.0,0,0,-0.07,0,False,False,190.79999999999998
263,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,190.7
264,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,190.6
265,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,190.5
266,Action.RIGHT,6,8,0,3.0,0,0,-0.03,0,False,False,190.47
267,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,190.37
268,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,190.27
269,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,190.17000000000002
270,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,190.07000000000002
271,Action.DOWN,6,8,0,0.0,0,0,-0.04,0,False,False,190.03000000000003
272,Action.NO_OP,6,8,0,0.0,0,0,-0.05,0,False,False,189.98000000000002
273,Action.NO_OP,6,8,0,0.0,0,0,-0.06,0,False,False,189.92000000000002
274,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,189.82000000000002
275,Action.DOWN,6,8,0,0.0,0,0,-0.07,0,False,False,189.75000000000003
276,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,189.75000000000003
277,Action.B,7,8,0,3.0,0,0,1.0,0,False,False,190.75000000000003
278,Action.LEFT,6,8,0,2.0,0,0,-0.08,0,False,False,190.67000000000002
279,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,190.67000000000002
280,Action.RIGHT,8,8,0,3.0,0,0,0.0,0,False,False,190.67000000000002
281,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,190.67000000000002
282,Action.RIGHT,9,9,0,3.0,0,0,0.0,0,False,False,190.67000000000002
283,Action.NO_OP,9,9,0,3.0,0,0,1.0,0,False,False,191.67000000000002
284,Action.UP,9,8,0,1.0,0,0,0.0,0,False,False,191.67000000000002
285,Action.RIGHT,9,8,0,3.0,0,0,1.0,0,False,False,192.67000000000002
286,Action.NO_OP,9,8,0,3.0,0,0,0.0,0,False,False,192.67000000000002
287,Action.UP,9,7,0,1.0,0,0,0.0,0,False,False,192.67000000000002
288,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,192.67000000000002
289,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,192.67000000000002
290,Action.LEFT,9,6,0,2.0,0,0,1.0,0,False,False,193.67000000000002
291,Action.B,9,6,0,2.0,0,0,0.0,0,False,False,193.67000000000002
292,Action.LEFT,8,6,0,2.0,0,0,0.0,0,False,False,193.67000000000002
293,Action.A,8,6,0,2.0,0,0,1.0,0,False,False,194.67000000000002
294,Action.NO_OP,8,6,0,2.0,0,0,0.0,0,False,False,194.67000000000002
295,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,194.67000000000002
296,Action.RIGHT,9,5,0,3.0,0,0,0.0,0,False,False,194.67000000000002
297,Action.NO_OP,9,5,0,3.0,0,0,1.0,0,False,False,195.67000000000002
298,Action.NO_OP,9,5,0,3.0,0,0,0.0,0,False,False,195.67000000000002
299,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,195.67000000000002
300,Action.DOWN,9,5,0,0.0,0,0,-0.03,0,False,False,195.64000000000001
301,Action.RIGHT,10,5,0,3.0,0,0,0.0,0,False,False,195.64000000000001
302,Action.NO_OP,10,5,0,3.0,0,0,1.0,0,False,False,196.64000000000001
303,Action.A,10,5,0,3.0,0,0,0.0,0,False,False,196.64000000000001
304,Action.B,10,5,0,3.0,0,0,-0.03,0,False,False,196.61
305,Action.UP,10,5,0,3.0,0,0,-0.04,0,False,False,196.57000000000002
306,Action.LEFT,10,5,0,3.0,0,0,-0.05,0,False,False,196.52
307,Action.UP,10,5,0,3.0,0,0,-0.06,0,False,False,196.46
308,Action.B,10,5,0,3.0,0,0,-0.07,0,False,False,196.39000000000001
309,Action.NO_OP,10,5,0,3.0,0,0,-0.08,0,False,False,196.31
310,Action.RIGHT,10,5,0,3.0,0,0,-0.09,0,False,False,196.22
311,Action.DOWN,10,6,0,0.0,0,0,1.0,0,False,False,197.22
312,Action.B,10,6,0,0.0,0,0,0.0,0,False,False,197.22
313,Action.B,10,6,0,0.0,0,0,-0.03,0,False,False,197.19
314,Action.NO_OP,10,6,0,0.0,0,0,-0.04,0,False,False,197.15
315,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,197.15
316,Action.UP,11,6,0,1.0,0,0,1.0,0,False,False,198.15
317,Action.LEFT,10,6,0,2.0,0,0,-0.05,0,False,False,198.1
318,Action.A,10,6,0,2.0,0,0,-0.06,0,False,False,198.04
319,Action.B,10,6,0,2.0,0,0,-0.07,0,False,False,197.97
320,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,197.87
321,Action.A,10,5,0,1.0,0,0,-0.1,0,False,False,197.77
322,Action.LEFT,9,5,0,2.0,0,0,-0.04,0,False,False,197.73000000000002
323,Action.A,9,5,0,2.0,0,0,-0.05,0,False,False,197.68
324,Action.UP,9,4,0,1.0,0,0,1.0,0,False,False,198.68
325,Action.DOWN,9,5,0,0.0,0,0,-0.06,0,False,False,198.62
326,Action.A,9,5,0,0.0,0,0,-0.07,0,False,False,198.55
327,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,198.55
328,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,198.55
329,Action.NO_OP,8,4,0,2.0,0,0,1.0,0,False,False,199.55
330,Action.DOWN,8,5,0,0.0,0,0,1.0,0,False,False,200.55
331,Action.DOWN,8,6,0,0.0,0,0,-0.03,0,False,False,200.52
332,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,200.52
333,Action.NO_OP,8,5,0,1.0,0,0,-0.03,0,False,False,200.49
334,Action.DOWN,8,6,0,0.0,0,0,-0.04,0,False,False,200.45000000000002
335,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,200.45000000000002
336,Action.LEFT,7,7,0,2.0,0,0,-0.03,0,False,False,200.42000000000002
337,Action.RIGHT,8,7,0,3.0,0,0,1.0,0,False,False,201.42000000000002
338,Action.DOWN,8,8,0,0.0,0,0,1.0,0,False,False,202.42000000000002
339,Action.NO_OP,8,8,0,0.0,0,0,0.0,0,False,False,202.42000000000002
340,Action.B,8,8,0,0.0,0,0,-0.03,0,False,False,202.39000000000001
341,Action.LEFT,7,8,0,2.0,0,0,-0.03,0,False,False,202.36
342,Action.A,7,8,0,2.0,0,0,-0.04,0,False,False,202.32000000000002
343,Action.B,7,8,0,2.0,0,0,-0.05,0,False,False,202.27
344,Action.RIGHT,8,8,0,3.0,0,0,-0.04,0,False,False,202.23000000000002
345,Action.B,8,8,0,3.0,0,0,-0.05,0,False,False,202.18
346,Action.UP,8,7,0,1.0,0,0,0.0,0,False,False,202.18
347,Action.DOWN,8,8,0,0.0,0,0,-0.06,0,False,False,202.12
348,Action.B,8,8,0,0.0,0,0,-0.07,0,False,False,202.05
