step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
136,Action.A,3,2,37,2.0,0,0,-2.1,0,False,False,37.69000000000005
137,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,37.590000000000046
138,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,37.490000000000045
139,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.39000000000004
140,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.29000000000004
141,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.19000000000004
142,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,37.09000000000004
143,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,36.99000000000004
144,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,36.890000000000036
145,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,36.790000000000035
146,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,36.69000000000003
147,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,36.59000000000003
148,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,36.49000000000003
149,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,36.39000000000003
150,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,36.29000000000003
151,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,36.190000000000026
152,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,36.090000000000025
153,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,35.99000000000002
154,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,35.89000000000002
155,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,35.79000000000002
156,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,35.69000000000002
157,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,35.59000000000002
158,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,33.490000000000016
159,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,31.390000000000015
160,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,31.290000000000013
161,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,31.190000000000012
162,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,31.09000000000001
163,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.99000000000001
164,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,30.890000000000008
165,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,30.790000000000006
166,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.690000000000005
167,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.590000000000003
168,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.490000000000002
169,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.39
170,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.29
171,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.189999999999998
172,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,30.089999999999996
173,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.989999999999995
174,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.889999999999993
175,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,29.789999999999992
176,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,29.68999999999999
177,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.58999999999999
178,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,29.489999999999988
179,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.389999999999986
180,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,29.289999999999985
181,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.189999999999984
182,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,29.089999999999982
183,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.98999999999998
184,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.88999999999998
185,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,28.789999999999978
186,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,28.689999999999976
187,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,28.589999999999975
188,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,28.489999999999974
189,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,28.389999999999972
190,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.28999999999997
191,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.18999999999997
192,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,28.089999999999968
193,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.989999999999966
194,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,27.889999999999965
195,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.789999999999964
196,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,27.689999999999962
197,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.58999999999996
198,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.48999999999996
199,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.389999999999958
200,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.289999999999957
201,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,27.189999999999955
202,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.089999999999954
203,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,26.989999999999952
204,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,26.88999999999995
205,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,26.78999999999995
206,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,26.689999999999948
207,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.589999999999947
208,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.489999999999945
209,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.389999999999944
210,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.289999999999942
211,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.18999999999994
212,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.08999999999994
213,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.989999999999938
214,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.889999999999937
215,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.789999999999935
216,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,23.689999999999934
217,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,21.589999999999932
218,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,19.48999999999993
219,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,17.38999999999993
220,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,15.28999999999993
221,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,13.18999999999993
222,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,11.08999999999993
223,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,8.989999999999931
224,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,6.889999999999931
225,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,4.789999999999932
226,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,2.6899999999999316
227,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,0.5899999999999315
228,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-1.5100000000000686
229,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-3.6100000000000687
230,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-5.710000000000068
231,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-7.810000000000068
232,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-9.910000000000068
233,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-12.010000000000067
234,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-14.110000000000067
235,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-16.21000000000007
236,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-18.31000000000007
237,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-20.41000000000007
238,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-22.510000000000073
239,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-24.610000000000074
240,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-26.710000000000075
241,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-28.810000000000077
242,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-30.91000000000008
243,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-33.010000000000076
244,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-35.11000000000008
245,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-37.21000000000008
246,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-39.31000000000008
247,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-41.41000000000008
248,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-43.51000000000008
249,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-45.610000000000085
250,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.710000000000086
251,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.81000000000009
252,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-45.91000000000009
253,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.01000000000009
254,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-46.11000000000009
255,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.21000000000009
256,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-46.310000000000095
257,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-46.410000000000096
258,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-46.5100000000001
259,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-46.6100000000001
260,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-46.7100000000001
261,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-46.8100000000001
262,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-46.9100000000001
263,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.010000000000105
264,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.110000000000106
265,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.21000000000011
266,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.31000000000011
267,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.41000000000011
268,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-47.51000000000011
269,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.61000000000011
270,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.710000000000115
271,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.810000000000116
272,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.91000000000012
273,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.01000000000012
274,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.11000000000012
275,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.21000000000012
276,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.31000000000012
277,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.410000000000124
278,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.510000000000126
279,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-48.61000000000013
280,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.71000000000013
281,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-48.81000000000013
282,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-48.91000000000013
283,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.01000000000013
284,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.110000000000134
285,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.210000000000136
286,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.31000000000014
287,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.41000000000014
288,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.51000000000014
289,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.61000000000014
290,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-49.71000000000014
291,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-49.810000000000144
292,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-49.910000000000146
293,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.01000000000015
294,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.11000000000015
295,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.21000000000015
296,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.31000000000015
297,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.41000000000015
298,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.510000000000154
299,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.610000000000156
300,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.71000000000016
301,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-50.81000000000016
302,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-50.91000000000016
303,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.01000000000016
304,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.11000000000016
305,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.210000000000164
306,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.310000000000166
307,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.41000000000017
308,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.51000000000017
309,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.61000000000017
310,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.71000000000017
311,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-51.81000000000017
312,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-51.910000000000174
313,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.010000000000176
314,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.11000000000018
315,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.21000000000018
316,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-52.31000000000018
317,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.41000000000018
318,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.51000000000018
319,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.610000000000184
320,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.710000000000186
321,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-52.81000000000019
322,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-52.91000000000019
323,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.01000000000019
324,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.11000000000019
325,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.21000000000019
326,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.310000000000194
327,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.410000000000196
328,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.5100000000002
329,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.6100000000002
330,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.7100000000002
331,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-53.8100000000002
332,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-53.9100000000002
333,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-54.010000000000204
334,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-54.110000000000205
335,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.21000000000021
336,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.31000000000021
337,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.41000000000021
