step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
27,Action.LEFT,4,7,38,2.0,0,0,-0.03,0,False,False,52.91999999999999
28,Action.A,4,7,38,2.0,0,0,-0.04,0,False,False,52.87999999999999
29,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,52.87999999999999
30,Action.DOWN,3,7,38,0.0,0,0,1.0,0,False,False,53.87999999999999
31,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,53.77999999999999
32,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,53.679999999999986
33,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,53.579999999999984
34,Action.DOWN,3,7,38,0.0,0,0,0.0,0,False,False,53.579999999999984
35,Action.RIGHT,4,7,38,3.0,0,0,-0.05,0,False,False,53.52999999999999
36,Action.LEFT,3,7,38,2.0,0,0,-0.03,0,False,False,53.499999999999986
37,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,53.399999999999984
38,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,53.29999999999998
39,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,53.19999999999998
40,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,53.09999999999998
41,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,52.99999999999998
42,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,52.89999999999998
43,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,52.799999999999976
44,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,52.699999999999974
45,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,52.59999999999997
46,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,52.49999999999997
47,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,52.39999999999997
48,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,52.29999999999997
49,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,52.19999999999997
50,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,52.099999999999966
51,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.999999999999964
52,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.89999999999996
53,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.79999999999996
54,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,51.69999999999996
55,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.59999999999996
56,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.49999999999996
57,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.399999999999956
58,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.299999999999955
59,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.19999999999995
60,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,51.09999999999995
61,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.99999999999995
62,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.89999999999995
63,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.79999999999995
64,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,50.699999999999946
65,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.599999999999945
66,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.49999999999994
67,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,50.39999999999994
68,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.29999999999994
69,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.19999999999994
70,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,50.09999999999994
71,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.999999999999936
72,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,49.899999999999935
73,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.79999999999993
74,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.69999999999993
75,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.59999999999993
76,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,49.49999999999993
77,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.39999999999993
78,Action.DOWN,3,7,38,0.0,0,0,-0.04,0,False,False,49.35999999999993
79,Action.A,3,7,38,0.0,0,0,-0.05,0,False,False,49.30999999999993
80,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.20999999999993
81,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.10999999999993
82,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.00999999999993
83,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.909999999999926
84,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,48.809999999999924
85,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.70999999999992
86,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.60999999999992
87,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.50999999999992
88,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.40999999999992
89,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.30999999999992
90,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,48.209999999999916
91,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.109999999999914
92,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,48.00999999999991
93,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.90999999999991
94,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.80999999999991
95,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.70999999999991
96,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.60999999999991
97,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.509999999999906
98,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,47.409999999999904
99,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.3099999999999
100,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,47.2099999999999
101,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.1099999999999
102,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,47.0099999999999
103,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,46.9099999999999
104,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,46.809999999999896
105,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,46.709999999999894
106,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,46.60999999999989
107,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,46.50999999999989
108,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,46.40999999999989
109,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,46.30999999999989
110,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,46.20999999999989
111,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,46.109999999999886
112,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,46.009999999999884
113,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,45.90999999999988
114,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,45.80999999999988
115,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,45.70999999999988
116,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,45.60999999999988
117,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,45.50999999999988
118,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,45.409999999999876
119,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,45.309999999999874
120,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,45.20999999999987
121,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,45.10999999999987
122,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,45.10999999999987
123,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,45.10999999999987
124,Action.RIGHT,2,5,38,3.0,0,0,1.0,0,False,False,46.10999999999987
125,Action.A,2,5,38,3.0,0,0,0.0,0,False,False,46.10999999999987
126,Action.DOWN,2,5,38,3.0,0,0,-0.03,0,False,False,46.07999999999987
127,Action.NO_OP,2,5,38,3.0,0,0,-0.04,0,False,False,46.03999999999987
128,Action.DOWN,2,5,38,3.0,0,0,-0.05,0,False,False,45.989999999999874
129,Action.NO_OP,2,5,38,3.0,0,0,-0.06,0,False,False,45.92999999999987
130,Action.RIGHT,2,5,38,3.0,0,0,-0.07,0,False,False,45.85999999999987
131,Action.LEFT,2,5,38,3.0,0,0,-0.08,0,False,False,45.77999999999987
132,Action.LEFT,2,5,38,3.0,0,0,-0.09,0,False,False,45.68999999999987
133,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.58999999999987
134,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.48999999999987
135,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.389999999999866
136,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,45.289999999999864
137,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.18999999999986
138,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.08999999999986
139,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.98999999999986
140,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.88999999999986
141,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,44.78999999999986
142,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.689999999999856
143,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.589999999999854
144,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.48999999999985
145,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.38999999999985
146,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.28999999999985
147,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.18999999999985
148,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.08999999999985
149,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,43.989999999999846
150,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.889999999999844
151,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.78999999999984
152,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,43.68999999999984
153,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.58999999999984
154,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,43.48999999999984
155,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.38999999999984
156,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.289999999999836
157,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.189999999999834
158,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.08999999999983
159,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.98999999999983
160,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.88999999999983
161,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.78999999999983
162,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.68999999999983
163,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,42.589999999999826
164,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.489999999999824
165,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.38999999999982
166,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.28999999999982
167,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.18999999999982
168,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.08999999999982
169,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.98999999999982
170,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.889999999999816
171,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.789999999999814
172,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.68999999999981
173,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.58999999999981
174,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.48999999999981
175,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.38999999999981
176,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.28999999999981
177,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.189999999999806
178,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,41.089999999999804
179,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.9899999999998
180,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,40.8899999999998
181,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,40.7899999999998
182,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,40.6899999999998
183,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.5899999999998
184,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.489999999999796
185,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.389999999999795
186,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,40.28999999999979
187,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,40.18999999999979
188,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,40.08999999999979
189,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.98999999999979
190,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.88999999999979
191,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,39.789999999999786
192,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,39.689999999999785
193,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,39.58999999999978
194,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.48999999999978
195,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.38999999999978
196,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.28999999999978
197,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.18999999999978
198,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.089999999999776
199,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.989999999999775
200,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.88999999999977
201,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.78999999999977
202,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.68999999999977
203,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.58999999999977
204,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,38.48999999999977
205,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.389999999999766
206,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.289999999999765
207,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.18999999999976
208,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,38.08999999999976
209,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,37.98999999999976
210,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,37.88999999999976
211,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.78999999999976
212,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,37.689999999999756
213,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.589999999999755
214,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,37.48999999999975
215,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,37.38999999999975
216,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,37.28999999999975
217,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,37.18999999999975
218,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,37.08999999999975
219,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.989999999999746
220,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,36.889999999999745
221,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.78999999999974
222,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.68999999999974
223,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.58999999999974
224,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.48999999999974
225,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,36.38999999999974
226,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.289999999999736
227,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,36.189999999999735
228,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.08999999999973
229,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.98999999999973
230,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,35.88999999999973
231,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.78999999999973
232,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.68999999999973
233,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.589999999999726
234,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,35.489999999999725
235,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.38999999999972
236,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,35.28999999999972
237,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,35.18999999999972
238,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.08999999999972
239,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.98999999999972
240,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,34.889999999999716
241,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,34.789999999999715
242,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.68999999999971
243,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.58999999999971
244,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.48999999999971
245,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.38999999999971
246,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.28999999999971
247,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.189999999999706
248,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.089999999999705
249,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.989999999999704
250,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.8899999999997
251,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.7899999999997
252,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.6899999999997
253,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.5899999999997
254,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.4899999999997
255,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.389999999999695
256,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.289999999999694
257,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.18999999999969
258,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.08999999999969
259,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,32.98999999999969
260,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.88999999999969
261,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.78999999999969
262,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.689999999999685
263,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.589999999999684
264,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,32.48999999999968
265,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.38999999999968
266,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.28999999999968
267,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,32.18999999999968
268,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,32.08999999999968
269,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.989999999999675
270,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.889999999999674
271,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.789999999999672
272,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,31.68999999999967
273,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.58999999999967
274,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.489999999999668
275,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.389999999999667
276,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.289999999999665
277,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.189999999999664
278,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.089999999999662
279,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,30.98999999999966
280,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,30.88999999999966
281,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,30.789999999999658
282,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.689999999999657
283,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,30.589999999999655
284,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,30.489999999999654
285,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.389999999999652
286,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,30.28999999999965
287,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,30.18999999999965
288,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.089999999999648
289,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.989999999999647
290,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,29.889999999999645
291,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,29.789999999999644
292,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.689999999999642
293,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.58999999999964
294,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.48999999999964
295,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.389999999999638
296,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,29.289999999999637
297,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,29.189999999999635
298,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.089999999999634
299,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,28.989999999999633
300,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.88999999999963
301,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.78999999999963
302,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.68999999999963
303,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.589999999999627
304,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,28.489999999999625
305,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.389999999999624
306,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.289999999999623
307,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.18999999999962
308,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.08999999999962
309,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.98999999999962
310,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.889999999999617
311,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.789999999999615
312,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.689999999999614
313,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,27.589999999999613
314,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.48999999999961
315,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.38999999999961
316,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.28999999999961
317,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.189999999999607
318,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.089999999999606
319,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,26.989999999999604
320,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.889999999999603
321,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.7899999999996
322,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.6899999999996
323,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.5899999999996
324,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.489999999999597
325,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.389999999999596
326,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.289999999999594
327,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.189999999999593
328,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.08999999999959
329,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.98999999999959
330,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.88999999999959
