step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
99,Action.A,4,2,38,1.0,0,0,-0.09,0,False,False,113.57999999999994
100,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,113.47999999999995
101,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,113.37999999999995
102,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,113.27999999999996
103,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,113.17999999999996
104,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,113.07999999999997
105,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,112.97999999999998
106,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,112.87999999999998
107,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,112.77999999999999
108,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,112.67999999999999
109,Action.DOWN,4,3,38,0.0,0,0,0.0,0,False,False,112.67999999999999
110,Action.NO_OP,4,3,38,0.0,0,0,-0.03,0,False,False,112.64999999999999
111,Action.NO_OP,4,3,38,0.0,0,0,-0.04,0,False,False,112.60999999999999
112,Action.NO_OP,4,3,38,0.0,0,0,-0.05,0,False,False,112.55999999999999
113,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,112.46
114,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,112.36
115,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,112.26
116,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,112.16000000000001
117,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,112.06000000000002
118,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,111.96000000000002
119,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,111.86000000000003
120,Action.RIGHT,5,2,38,3.0,0,0,1.0,0,False,False,112.86000000000003
121,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,112.76000000000003
122,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,112.66000000000004
123,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,112.56000000000004
124,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,112.46000000000005
125,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,112.36000000000006
126,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,112.26000000000006
127,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,112.16000000000007
128,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,112.06000000000007
129,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,111.96000000000008
130,Action.DOWN,4,3,38,0.0,0,0,-0.06,0,False,False,111.90000000000008
131,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,111.80000000000008
132,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,111.70000000000009
133,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,111.6000000000001
134,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,111.5000000000001
135,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,111.4000000000001
136,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,111.30000000000011
137,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,111.20000000000012
138,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,111.20000000000012
139,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,111.10000000000012
140,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,111.00000000000013
141,Action.DOWN,4,3,38,0.0,0,0,-0.07,0,False,False,110.93000000000013
142,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,110.83000000000014
143,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.73000000000015
144,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.63000000000015
145,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.53000000000016
146,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.43000000000016
147,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.33000000000017
148,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.23000000000017
149,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.13000000000018
150,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,110.03000000000019
151,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,109.93000000000019
152,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,109.8300000000002
153,Action.RIGHT,5,2,38,3.0,0,0,-0.03,0,False,False,109.8000000000002
154,Action.UP,5,1,38,1.0,0,0,1.0,0,False,False,110.8000000000002
155,Action.RIGHT,6,1,38,3.0,0,0,1.0,0,False,False,111.8000000000002
156,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,111.8000000000002
157,Action.DOWN,5,2,38,0.0,0,0,-0.04,0,False,False,111.76000000000019
158,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,111.6600000000002
159,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,111.5600000000002
160,Action.DOWN,4,3,38,0.0,0,0,-0.08,0,False,False,111.4800000000002
161,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,111.38000000000021
162,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,111.28000000000021
163,Action.DOWN,4,3,38,0.0,0,0,-0.09,0,False,False,111.19000000000021
164,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,111.09000000000022
165,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,110.99000000000022
166,Action.RIGHT,5,2,38,3.0,0,0,-0.05,0,False,False,110.94000000000023
167,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,110.94000000000023
168,Action.DOWN,6,3,38,0.0,0,0,1.0,0,False,False,111.94000000000023
169,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,111.84000000000023
170,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,111.74000000000024
171,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,111.64000000000024
172,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,111.54000000000025
173,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,111.44000000000025
174,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,111.34000000000026
175,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,111.24000000000026
176,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,111.14000000000027
177,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,111.04000000000028
178,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,110.94000000000028
179,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,110.84000000000029
180,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,110.7400000000003
181,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,110.6400000000003
182,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,110.5400000000003
183,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,110.44000000000031
184,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,110.34000000000032
185,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,110.24000000000032
186,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,110.14000000000033
187,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,110.04000000000033
188,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,109.94000000000034
189,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,109.84000000000034
190,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,109.84000000000034
191,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,109.74000000000035
192,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,109.64000000000036
193,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,109.54000000000036
194,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,109.44000000000037
195,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,109.34000000000037
196,Action.DOWN,7,4,38,0.0,0,0,-0.03,0,False,False,109.31000000000037
197,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,109.21000000000038
198,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,109.11000000000038
199,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,109.01000000000039
200,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,108.9100000000004
201,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,108.8100000000004
202,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,108.7100000000004
203,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,108.61000000000041
204,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,108.51000000000042
205,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,108.41000000000042
206,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,108.31000000000043
207,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,108.21000000000043
208,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,108.11000000000044
209,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,108.01000000000045
210,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,107.91000000000045
211,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,107.81000000000046
212,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,107.71000000000046
213,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,107.61000000000047
214,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,107.57000000000046
215,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,107.47000000000047
216,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,107.44000000000047
217,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,107.34000000000047
218,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,107.24000000000048
219,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,107.14000000000048
220,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,107.04000000000049
221,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.9400000000005
222,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.8400000000005
223,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.7400000000005
224,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.64000000000051
225,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.54000000000052
226,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.44000000000052
227,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,106.34000000000053
228,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,106.24000000000053
229,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.14000000000054
230,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.04000000000055
231,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.94000000000055
232,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.84000000000056
233,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.74000000000056
234,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.64000000000057
235,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.54000000000057
236,Action.DOWN,7,4,38,0.0,0,0,-0.05,0,False,False,105.49000000000058
237,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,105.39000000000058
238,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,105.29000000000059
239,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,105.1900000000006
240,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,105.0900000000006
241,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,104.9900000000006
242,Action.DOWN,7,4,38,0.0,0,0,-0.06,0,False,False,104.9300000000006
243,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,104.83000000000061
244,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.73000000000062
245,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.63000000000062
246,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.53000000000063
247,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,104.43000000000063
248,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,104.33000000000064
249,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,104.23000000000064
250,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,104.23000000000064
251,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,104.13000000000065
252,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,104.03000000000065
253,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,103.93000000000066
254,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,103.83000000000067
255,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,103.73000000000067
256,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,103.63000000000068
257,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,103.53000000000068
258,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,103.49000000000068
259,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,103.39000000000068
260,Action.DOWN,7,4,38,0.0,0,0,-0.07,0,False,False,103.32000000000069
261,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,103.2200000000007
262,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,103.1900000000007
263,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,103.15000000000069
264,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,103.0500000000007
265,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,102.9500000000007
266,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,102.8500000000007
267,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,102.75000000000071
268,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,102.65000000000072
269,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,102.55000000000072
270,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,102.45000000000073
271,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,102.35000000000073
272,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,102.25000000000074
273,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,102.15000000000074
274,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,102.10000000000075
275,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,102.00000000000075
276,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,101.90000000000076
277,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,101.80000000000076
278,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,101.70000000000077
279,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,101.60000000000078
280,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,101.50000000000078
281,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,101.40000000000079
282,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,101.3000000000008
283,Action.DOWN,7,4,38,0.0,0,0,-0.08,0,False,False,101.2200000000008
284,Action.NO_OP,7,4,38,0.0,0,0,-0.09,0,False,False,101.13000000000079
285,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,101.0300000000008
286,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.9300000000008
287,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.83000000000081
288,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.73000000000081
289,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,100.63000000000082
290,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.53000000000083
291,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.43000000000083
292,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.33000000000084
293,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.23000000000084
294,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.13000000000085
295,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,100.03000000000085
296,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,99.93000000000086
297,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,99.83000000000087
298,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.73000000000087
299,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.63000000000088
300,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.53000000000088
301,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.43000000000089
302,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.3300000000009
303,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.2300000000009
304,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.1300000000009
305,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,99.03000000000091
306,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,98.93000000000092
307,Action.B,7,3,38,3.0,0,0,-2.1,0,False,False,96.83000000000092
308,Action.LEFT,6,3,38,2.0,0,0,-0.06,0,False,False,96.77000000000092
309,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,96.67000000000093
310,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,96.57000000000093
311,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,96.47000000000094
312,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,96.37000000000094
313,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,96.27000000000095
314,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,96.17000000000095
315,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,96.07000000000096
316,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.97000000000097
317,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.87000000000097
318,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.77000000000098
319,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.67000000000098
320,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.57000000000099
321,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.470000000001
322,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.370000000001
323,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,95.270000000001
324,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,95.17000000000101
325,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,95.07000000000102
326,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.97000000000102
327,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.87000000000103
328,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.77000000000103
329,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.67000000000104
330,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.57000000000104
331,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,94.47000000000105
332,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,94.37000000000106
333,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,94.27000000000106
