step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
329,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.88999999999967
330,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.78999999999968
331,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.68999999999969
332,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.58999999999969
333,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.4899999999997
334,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.3899999999997
335,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.28999999999971
336,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,76.18999999999971
337,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,76.10999999999972
338,Action.A,7,1,37,1.0,0,0,-0.09,0,False,False,76.01999999999971
339,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,75.91999999999972
340,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,75.81999999999972
341,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,75.73999999999972
342,Action.LEFT,7,1,38,1.0,0,0,-0.09,0,False,False,75.64999999999972
343,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,75.54999999999973
344,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,75.44999999999973
345,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,75.34999999999974
346,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,75.24999999999974
347,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,75.14999999999975
348,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,75.04999999999976
349,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,74.94999999999976
350,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,74.84999999999977
351,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,74.74999999999977
352,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,74.64999999999978
353,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,74.54999999999978
354,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,74.44999999999979
355,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,74.3499999999998
356,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,74.3499999999998
357,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,69.2499999999998
358,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,69.1499999999998
359,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,69.04999999999981
360,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,68.94999999999982
361,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,68.84999999999982
362,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,68.74999999999983
363,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,68.64999999999984
364,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,68.54999999999984
365,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,68.44999999999985
366,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,68.34999999999985
367,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,68.24999999999986
368,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,68.14999999999986
369,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,68.04999999999987
370,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,67.94999999999987
371,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,67.84999999999988
372,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,67.74999999999989
373,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,67.64999999999989
374,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,67.5499999999999
375,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,67.4499999999999
376,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,67.34999999999991
377,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,67.24999999999991
378,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,67.14999999999992
379,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,67.04999999999993
380,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,66.94999999999993
381,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,66.84999999999994
382,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,66.74999999999994
383,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,66.64999999999995
384,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,66.54999999999995
385,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,66.44999999999996
386,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,66.34999999999997
387,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,66.24999999999997
388,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,66.14999999999998
389,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,66.04999999999998
390,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,65.94999999999999
391,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,65.85
392,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,65.75
393,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,65.65
394,Action.LEFT,6,3,38,2.0,0,0,-0.08,0,False,False,65.57000000000001
395,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,65.47000000000001
396,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,65.37000000000002
397,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,65.27000000000002
398,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,65.17000000000003
399,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,65.07000000000004
400,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,64.97000000000004
401,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,64.87000000000005
402,Action.A,7,2,37,0.0,0,0,1.0,0,False,False,65.87000000000005
403,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,65.77000000000005
404,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,65.67000000000006
405,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,65.57000000000006
406,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,65.47000000000007
407,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,65.37000000000008
408,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,65.27000000000008
409,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,65.17000000000009
410,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,65.07000000000009
411,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,64.9700000000001
412,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,64.8700000000001
413,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,64.77000000000011
414,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,64.67000000000012
415,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,64.57000000000012
416,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,64.47000000000013
417,Action.NO_OP,7,3,38,0.0,0,0,-2.1,0,False,False,62.370000000000125
418,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,62.270000000000124
419,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,62.17000000000012
420,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,62.07000000000012
421,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,61.97000000000012
422,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,61.87000000000012
423,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,61.77000000000012
424,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,61.670000000000115
425,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,61.570000000000114
426,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,61.47000000000011
427,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,61.37000000000011
428,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,61.27000000000011
429,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,61.17000000000011
430,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,56.07000000000011
431,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,55.970000000000105
432,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,55.870000000000104
433,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,55.7700000000001
434,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,55.6700000000001
435,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,55.5700000000001
436,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,55.4700000000001
437,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,55.3700000000001
438,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,55.270000000000095
439,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,55.170000000000094
440,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,55.07000000000009
441,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,54.97000000000009
442,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,54.87000000000009
443,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,54.77000000000009
444,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,54.67000000000009
445,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,54.570000000000086
446,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,54.470000000000084
447,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,54.37000000000008
448,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,54.27000000000008
449,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,54.17000000000008
450,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,54.07000000000008
451,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,53.97000000000008
452,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,53.870000000000076
453,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,53.770000000000074
454,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,53.67000000000007
455,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,53.57000000000007
456,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,53.47000000000007
457,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,53.37000000000007
458,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,53.27000000000007
459,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,53.170000000000066
460,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,53.070000000000064
461,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,52.97000000000006
462,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,52.87000000000006
463,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,52.77000000000006
464,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,47.67000000000006
465,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,47.57000000000006
466,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,47.470000000000056
467,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,47.370000000000054
468,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,47.27000000000005
469,Action.LEFT,6,2,38,2.0,0,0,1.0,0,False,False,48.27000000000005
470,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,48.17000000000005
471,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,48.07000000000005
472,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,47.97000000000005
473,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.87000000000005
474,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.770000000000046
475,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.670000000000044
476,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.57000000000004
477,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.47000000000004
478,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,47.37000000000004
479,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,47.27000000000004
480,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,47.17000000000004
481,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,47.070000000000036
482,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,46.970000000000034
483,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,46.87000000000003
484,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,46.77000000000003
485,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,46.67000000000003
486,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,46.57000000000003
487,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,46.47000000000003
488,Action.LEFT,6,1,38,2.0,0,0,0.0,0,False,False,46.47000000000003
489,Action.DOWN,6,2,38,0.0,0,0,0.0,0,False,False,46.47000000000003
490,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,46.370000000000026
491,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,46.270000000000024
492,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,46.17000000000002
493,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,46.07000000000002
494,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,45.97000000000002
495,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,45.87000000000002
496,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,45.77000000000002
497,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,45.670000000000016
498,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,45.570000000000014
499,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,45.47000000000001
500,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,45.37000000000001
501,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,45.37000000000001
502,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,45.37000000000001
503,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,40.27000000000001
504,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,40.17000000000001
505,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,40.07000000000001
506,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,39.970000000000006
507,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,39.870000000000005
508,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,39.77
509,Action.LEFT,6,3,38,2.0,0,0,-0.09,0,False,False,39.68
510,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.58
511,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.48
512,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.379999999999995
513,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.279999999999994
514,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.17999999999999
515,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,39.07999999999999
516,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,38.97999999999999
517,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,38.87999999999999
518,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,38.77999999999999
519,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,38.679999999999986
520,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,38.579999999999984
521,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,38.47999999999998
522,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,38.37999999999998
523,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,38.27999999999998
524,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,38.17999999999998
525,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,38.07999999999998
526,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,37.979999999999976
527,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,37.879999999999974
528,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,37.77999999999997
529,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,37.67999999999997
530,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,37.57999999999997
531,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,37.47999999999997
532,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,37.37999999999997
533,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,37.279999999999966
534,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,37.179999999999964
535,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,37.07999999999996
536,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,36.97999999999996
537,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,36.87999999999996
538,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,36.77999999999996
539,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,36.67999999999996
540,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,36.579999999999956
541,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,36.479999999999954
542,Action.DOWN,7,2,37,0.0,0,0,-0.03,0,False,False,36.44999999999995
543,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,36.34999999999995
544,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,36.24999999999995
545,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,36.14999999999995
546,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,36.04999999999995
547,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,35.949999999999946
548,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,35.849999999999945
549,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,35.74999999999994
550,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,35.64999999999994
551,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,35.54999999999994
552,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,35.44999999999994
553,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,35.34999999999994
554,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,35.249999999999936
555,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,35.149999999999935
556,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,35.04999999999993
557,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,34.94999999999993
558,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,34.84999999999993
559,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,34.74999999999993
560,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,34.64999999999993
561,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,34.549999999999926
562,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,34.449999999999925
563,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,34.34999999999992
564,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,34.24999999999992
565,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,34.14999999999992
566,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,34.04999999999992
567,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,33.94999999999992
568,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,33.849999999999916
569,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,33.749999999999915
570,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,33.64999999999991
571,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,33.54999999999991
572,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,33.44999999999991
573,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.34999999999991
574,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,33.24999999999991
575,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,33.149999999999906
576,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,33.049999999999905
577,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,32.9499999999999
578,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,32.8499999999999
579,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,32.7499999999999
580,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,32.6499999999999
581,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,32.5499999999999
582,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,32.449999999999896
583,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,32.349999999999895
584,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,32.24999999999989
585,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,32.14999999999989
586,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,32.04999999999989
587,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,31.94999999999989
588,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,31.849999999999888
589,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,31.749999999999886
590,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,31.649999999999885
591,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,31.549999999999883
592,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,31.449999999999882
593,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,31.449999999999882
594,Action.UP,7,2,37,1.0,0,0,-0.04,0,False,False,31.409999999999883
595,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,26.30999999999988
596,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,26.20999999999988
597,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,26.10999999999988
598,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,26.009999999999877
599,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,25.909999999999876
600,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,25.809999999999874
601,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,25.709999999999873
602,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,25.60999999999987
603,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,25.50999999999987
604,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,25.40999999999987
605,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,25.309999999999867
606,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,25.209999999999866
607,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,25.109999999999864
608,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,25.009999999999863
609,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,24.90999999999986
610,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,24.80999999999986
611,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,24.70999999999986
612,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,24.609999999999857
613,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,24.509999999999856
614,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,24.409999999999854
615,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,24.309999999999853
616,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,24.20999999999985
617,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,24.10999999999985
618,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,24.00999999999985
619,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,23.909999999999847
620,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,23.809999999999846
621,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,23.709999999999845
622,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,23.609999999999843
623,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,23.50999999999984
624,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,23.40999999999984
625,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,23.30999999999984
626,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,23.209999999999837
627,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,23.109999999999836
628,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,23.009999999999835
629,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,22.909999999999833
630,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,22.80999999999983
631,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,22.70999999999983
632,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,22.60999999999983
633,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,22.509999999999827
634,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,22.409999999999826
635,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,22.309999999999825
636,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,22.209999999999823
637,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,22.109999999999822
638,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,22.00999999999982
639,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,21.90999999999982
640,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,21.809999999999818
641,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,21.709999999999816
642,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,21.609999999999815
643,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,21.509999999999813
644,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,21.409999999999812
645,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,21.30999999999981
646,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,21.20999999999981
647,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,21.109999999999808
648,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,21.009999999999806
649,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,20.909999999999805
650,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,20.809999999999803
651,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,20.709999999999802
652,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,20.6099999999998
653,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,20.5099999999998
654,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,20.409999999999798
655,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,20.309999999999796
656,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,20.209999999999795
657,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,20.109999999999793
658,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,20.009999999999792
