step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,14.829999999999618
336,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,14.729999999999619
337,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,14.629999999999619
338,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,14.52999999999962
339,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,14.42999999999962
340,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,14.32999999999962
341,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,14.22999999999962
342,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,14.12999999999962
343,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,14.029999999999621
344,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,13.929999999999621
345,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,13.829999999999622
346,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,13.729999999999622
347,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,13.629999999999622
348,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,13.529999999999623
349,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,13.429999999999623
350,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,13.329999999999623
351,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,13.229999999999624
352,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,13.129999999999624
353,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,13.029999999999625
354,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,12.929999999999625
355,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,12.829999999999625
356,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,12.729999999999626
357,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,12.629999999999626
358,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,12.529999999999626
359,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,12.429999999999627
360,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,12.329999999999627
361,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,12.229999999999627
362,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,12.129999999999628
363,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,12.029999999999628
364,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,11.929999999999628
365,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,11.829999999999629
366,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,11.72999999999963
367,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,11.62999999999963
368,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,11.52999999999963
369,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,11.42999999999963
370,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,11.32999999999963
371,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,11.229999999999631
372,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,11.129999999999631
373,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,11.029999999999632
374,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,10.929999999999632
375,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,10.829999999999632
376,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,10.729999999999633
377,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,10.629999999999633
378,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,10.629999999999633
379,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,10.529999999999633
380,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,10.429999999999634
381,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,10.329999999999634
382,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,10.229999999999634
383,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,10.129999999999635
384,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,10.029999999999635
385,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,9.929999999999636
386,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,9.829999999999636
387,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,9.729999999999636
388,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,9.629999999999637
389,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,9.529999999999637
390,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,9.529999999999637
391,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,9.429999999999637
392,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,9.329999999999638
393,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,9.229999999999638
394,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,9.129999999999638
395,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,9.029999999999639
396,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,8.92999999999964
397,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,8.82999999999964
398,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,8.72999999999964
399,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,8.62999999999964
400,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,8.52999999999964
401,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,8.429999999999641
402,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,8.329999999999641
403,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,8.229999999999642
404,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,8.129999999999642
405,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,8.029999999999642
406,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,7.929999999999643
407,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,7.929999999999643
408,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,7.829999999999643
409,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,7.729999999999643
410,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,7.629999999999644
411,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,7.529999999999644
412,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,7.4299999999996444
413,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,7.329999999999645
414,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,7.229999999999645
415,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,7.1299999999996455
416,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,7.029999999999646
417,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,6.929999999999646
418,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.829999999999647
419,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.729999999999647
420,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.629999999999647
421,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.529999999999648
422,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.429999999999648
423,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,6.329999999999648
424,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,6.229999999999649
425,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,6.129999999999649
426,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,6.029999999999649
427,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.92999999999965
428,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.82999999999965
429,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.7299999999996505
430,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,5.629999999999651
431,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,5.529999999999651
432,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,5.4299999999996515
433,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,5.329999999999652
434,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,5.229999999999652
435,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,5.129999999999653
436,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,5.029999999999653
437,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,4.929999999999653
438,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,4.829999999999654
439,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.729999999999654
440,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.629999999999654
441,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,4.529999999999655
442,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,4.429999999999655
443,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,4.3299999999996555
444,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,4.229999999999656
445,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,4.129999999999656
446,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,4.0299999999996565
447,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,3.9299999999996564
448,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,3.8299999999996563
449,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,3.7299999999996563
450,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,3.629999999999656
451,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,3.529999999999656
452,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,3.429999999999656
453,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,3.329999999999656
454,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,3.229999999999656
455,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,3.1299999999996557
456,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,3.0299999999996556
457,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,2.9299999999996555
458,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,2.8299999999996555
459,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,2.7299999999996554
460,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,2.6299999999996553
461,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,2.529999999999655
462,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,2.429999999999655
463,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,2.329999999999655
464,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,2.229999999999655
465,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,2.129999999999655
466,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,2.0299999999996547
467,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.9299999999996547
468,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.8299999999996546
469,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,1.7299999999996545
470,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.6299999999996544
471,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.5299999999996543
472,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.4299999999996542
473,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.3299999999996541
474,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.229999999999654
475,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.129999999999654
476,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,1.0299999999996539
477,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,0.9299999999996539
478,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,0.8299999999996539
479,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,0.7299999999996539
480,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,0.629999999999654
481,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,0.529999999999654
482,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,0.429999999999654
483,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,0.329999999999654
484,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,0.229999999999654
485,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,0.129999999999654
486,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,0.029999999999653998
487,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-0.07000000000034601
488,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-0.170000000000346
489,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-0.270000000000346
490,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-0.37000000000034605
491,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-0.47000000000034603
492,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-0.570000000000346
493,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-0.670000000000346
494,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.770000000000346
495,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-0.8700000000003459
496,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-0.9700000000003459
497,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-1.070000000000346
498,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-1.170000000000346
499,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-1.2700000000003462
500,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-1.3700000000003463
501,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-1.4700000000003464
502,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.5700000000003465
503,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.6700000000003465
504,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.7700000000003466
505,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-1.8700000000003467
506,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-1.9700000000003468
507,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.0700000000003467
508,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.1700000000003468
509,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.270000000000347
510,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.370000000000347
511,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-2.470000000000347
512,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-2.570000000000347
513,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-2.670000000000347
514,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-2.7700000000003473
515,Action.DOWN,7,5,38,0.0,0,0,-0.09,0,False,False,-2.860000000000347
516,Action.LEFT,6,5,38,2.0,0,0,-0.07,0,False,False,-2.930000000000347
517,Action.DOWN,6,5,38,0.0,0,0,-0.08,0,False,False,-3.010000000000347
518,Action.DOWN,6,5,38,0.0,0,0,-0.09,0,False,False,-3.100000000000347
519,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-3.200000000000347
520,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-3.300000000000347
521,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-3.400000000000347
522,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-3.5000000000003473
523,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,-3.6000000000003474
524,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-3.7000000000003475
525,Action.DOWN,6,5,38,0.0,0,0,-100.1,0,True,False,-103.80000000000034
