step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,335.3599999999948
341,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,335.25999999999476
342,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,335.15999999999474
343,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,335.0599999999947
344,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,334.9599999999947
345,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,334.85999999999467
346,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,334.75999999999465
347,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,334.6599999999946
348,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,334.5599999999946
349,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,334.4599999999946
350,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,334.35999999999456
351,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,334.25999999999453
352,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,334.1599999999945
353,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,334.0599999999945
354,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,333.95999999999447
355,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,333.85999999999444
356,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,333.7599999999944
357,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.6599999999944
358,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.5599999999944
359,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.45999999999435
360,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.35999999999433
361,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.2599999999943
362,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.1599999999943
363,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.05999999999426
364,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.95999999999424
365,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.8599999999942
366,Action.RIGHT,5,3,40,3.0,0,0,-2.1,0,False,False,330.7599999999942
367,Action.RIGHT,5,3,40,3.0,0,0,-2.1,0,False,False,328.65999999999417
368,Action.RIGHT,5,3,40,3.0,0,0,-2.1,0,False,False,326.55999999999415
369,Action.RIGHT,5,3,40,3.0,0,0,-2.1,0,False,False,324.4599999999941
370,Action.RIGHT,5,3,40,3.0,0,0,-2.1,0,False,False,322.3599999999941
371,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,322.2599999999941
372,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,322.15999999999406
373,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,322.05999999999403
374,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,321.959999999994
375,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,321.859999999994
376,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,321.75999999999397
377,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,321.65999999999394
378,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,321.5599999999939
379,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,321.4599999999939
380,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,321.3599999999939
381,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,321.25999999999385
382,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,321.15999999999383
383,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,321.0599999999938
384,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,320.9599999999938
385,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.85999999999376
386,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,320.75999999999374
387,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.6599999999937
388,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.5599999999937
389,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.45999999999367
390,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.35999999999365
391,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.2599999999936
392,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.1599999999936
393,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,320.0599999999936
394,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,319.95999999999356
395,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,319.85999999999353
396,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,317.7599999999935
397,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,317.6599999999935
398,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,317.55999999999347
399,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,317.45999999999344
400,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,317.3599999999934
401,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,317.2599999999934
402,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,317.1599999999934
403,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,317.05999999999335
404,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,316.95999999999333
405,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.8599999999933
406,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.7599999999933
407,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.65999999999326
408,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.55999999999324
409,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.4599999999932
410,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.3599999999932
411,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,316.25999999999317
412,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.15999999999315
413,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,316.0599999999931
414,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.9599999999931
415,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,315.8599999999931
416,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.75999999999306
417,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.65999999999303
418,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.559999999993
419,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.459999999993
420,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.35999999999297
421,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.25999999999294
422,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.1599999999929
423,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,315.0599999999929
424,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,314.9599999999929
425,Action.LEFT,5,3,40,3.0,0,0,-102.1,0,True,False,212.85999999999288
