step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,80.28000000000014
341,Action.B,6,2,38,0.0,0,0,-2.1,0,False,False,78.18000000000015
342,Action.B,6,2,38,0.0,0,0,-2.1,0,False,False,76.08000000000015
343,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.98000000000016
344,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.88000000000017
345,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.78000000000017
346,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.68000000000018
347,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.58000000000018
348,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.48000000000019
349,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.3800000000002
350,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,75.2800000000002
351,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,75.1800000000002
352,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,75.08000000000021
353,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,74.98000000000022
354,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,74.88000000000022
355,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,74.78000000000023
356,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,74.68000000000023
357,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,74.58000000000024
358,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,74.48000000000025
359,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,74.38000000000025
360,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,74.28000000000026
361,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,74.18000000000026
362,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,74.08000000000027
363,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,73.98000000000027
364,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,73.88000000000028
365,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,73.78000000000029
366,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,73.68000000000029
367,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,73.5800000000003
368,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,73.4800000000003
369,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,73.38000000000031
370,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,73.28000000000031
371,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,73.18000000000032
372,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,73.08000000000033
373,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,72.98000000000033
374,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,72.88000000000034
375,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,72.78000000000034
376,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,72.68000000000035
377,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,72.58000000000035
378,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,72.48000000000036
379,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,72.38000000000036
380,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,72.28000000000037
381,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,72.18000000000038
382,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,72.08000000000038
383,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,71.98000000000039
384,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,71.8800000000004
385,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,71.7800000000004
386,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,71.6800000000004
387,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,71.58000000000041
388,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,71.48000000000042
389,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,71.38000000000042
390,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,72.38000000000042
391,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,72.28000000000043
392,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,72.18000000000043
393,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,72.08000000000044
394,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,71.98000000000044
395,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,71.88000000000045
396,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,71.78000000000046
397,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,71.68000000000046
398,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,71.58000000000047
399,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,71.48000000000047
400,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,71.38000000000048
401,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,71.28000000000048
402,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,71.18000000000049
403,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,71.0800000000005
404,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,70.9800000000005
405,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,70.8800000000005
406,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,70.78000000000051
407,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,70.68000000000052
408,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,70.58000000000052
409,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,70.48000000000053
410,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,70.48000000000053
411,Action.A,5,2,38,2.0,0,0,1.0,0,False,False,71.48000000000053
412,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,71.38000000000054
413,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,71.28000000000054
414,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,71.18000000000055
415,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,71.08000000000055
416,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,70.98000000000056
417,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,70.88000000000056
418,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,70.78000000000057
419,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,70.68000000000058
420,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,70.58000000000058
421,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,70.48000000000059
422,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,70.38000000000059
423,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,70.2800000000006
424,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,70.1800000000006
425,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,70.08000000000061
426,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,69.98000000000062
427,Action.RIGHT,7,2,38,3.0,0,0,-0.05,0,False,False,69.93000000000062
428,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,69.83000000000062
429,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,69.73000000000063
430,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,69.63000000000063
431,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,69.53000000000064
432,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,69.43000000000065
433,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,69.33000000000065
434,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,69.23000000000066
435,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,69.13000000000066
436,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,69.03000000000067
437,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.93000000000067
438,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.83000000000068
439,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.73000000000069
440,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,68.67000000000068
441,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,68.57000000000069
442,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.4700000000007
443,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,68.3700000000007
444,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,68.2700000000007
445,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,68.17000000000071
446,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,68.07000000000072
447,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.97000000000072
448,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.87000000000073
449,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,67.77000000000073
450,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,67.67000000000074
451,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,67.57000000000075
452,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,67.47000000000075
453,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,67.37000000000076
454,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,67.27000000000076
455,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,67.17000000000077
456,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,67.07000000000077
457,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,66.97000000000078
458,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,66.87000000000079
459,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,66.77000000000079
460,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,66.6700000000008
461,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,66.6700000000008
462,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,66.5700000000008
463,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,66.47000000000081
464,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,66.37000000000081
465,Action.DOWN,7,5,38,0.0,0,0,-0.03,0,False,False,66.34000000000081
466,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,66.24000000000082
467,Action.UP,7,3,38,1.0,0,0,-0.05,0,False,False,66.19000000000082
468,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,66.09000000000083
469,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,65.99000000000083
470,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,65.89000000000084
471,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,65.79000000000084
472,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,65.69000000000085
473,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,65.59000000000086
474,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,65.49000000000086
475,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,65.39000000000087
476,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,65.29000000000087
477,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,65.19000000000088
478,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,65.09000000000088
479,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,64.99000000000089
480,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,64.8900000000009
481,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,64.7900000000009
482,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,64.72000000000091
483,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,64.62000000000091
484,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,64.52000000000092
485,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,64.42000000000093
486,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,64.32000000000093
487,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,64.22000000000094
488,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,64.12000000000094
489,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,64.02000000000095
490,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,63.92000000000095
491,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,63.820000000000945
492,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,63.720000000000944
493,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,63.62000000000094
494,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,63.52000000000094
495,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,63.42000000000094
496,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,63.32000000000094
497,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,63.24000000000094
498,Action.DOWN,7,3,38,0.0,0,0,-0.06,0,False,False,63.18000000000094
499,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,63.080000000000936
500,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,62.980000000000935
501,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,62.88000000000093
502,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,62.78000000000093
503,Action.DOWN,7,5,38,0.0,0,0,-0.04,0,False,False,62.74000000000093
504,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,62.64000000000093
505,Action.UP,7,3,38,1.0,0,0,-0.07,0,False,False,62.57000000000093
506,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,62.47000000000093
507,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,62.37000000000093
508,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,62.27000000000093
509,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,62.170000000000925
510,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,62.070000000000924
511,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,61.97000000000092
512,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,61.87000000000092
513,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,61.77000000000092
514,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,61.67000000000092
515,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,61.57000000000092
516,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,61.470000000000915
517,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,61.370000000000914
518,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,61.27000000000091
519,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,61.17000000000091
520,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,61.07000000000091
521,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,60.97000000000091
522,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,60.880000000000905
523,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,60.7800000000009
524,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,60.6800000000009
525,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,60.5800000000009
526,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,60.4800000000009
527,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,60.3800000000009
528,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,60.280000000000896
529,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,60.180000000000895
530,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,60.080000000000894
531,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,59.98000000000089
532,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,59.88000000000089
533,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,59.78000000000089
534,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,59.68000000000089
535,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,59.58000000000089
536,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,59.480000000000885
537,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,59.380000000000884
538,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,59.28000000000088
539,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,59.18000000000088
540,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,59.08000000000088
541,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,58.98000000000088
542,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,58.88000000000088
543,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,58.780000000000875
544,Action.B,6,2,38,0.0,0,0,-2.1,0,False,False,56.680000000000874
545,Action.B,6,2,38,0.0,0,0,-2.1,0,False,False,54.58000000000087
546,Action.B,6,2,38,0.0,0,0,-2.1,0,False,False,52.48000000000087
547,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,52.38000000000087
548,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,52.28000000000087
549,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,52.18000000000087
550,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,52.18000000000087
551,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,52.080000000000865
552,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.980000000000864
553,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.88000000000086
554,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.78000000000086
555,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.68000000000086
556,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.58000000000086
557,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.48000000000086
558,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.380000000000855
559,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.280000000000854
560,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,51.18000000000085
561,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,51.08000000000085
562,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,50.98000000000085
563,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,50.88000000000085
564,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,50.78000000000085
565,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.680000000000845
566,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,50.580000000000844
567,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,50.48000000000084
568,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,50.38000000000084
569,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,50.28000000000084
570,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,50.18000000000084
571,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,50.08000000000084
572,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,49.980000000000835
573,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,49.880000000000834
574,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,49.78000000000083
575,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,49.68000000000083
576,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,49.58000000000083
577,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,49.48000000000083
578,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,49.38000000000083
579,Action.LEFT,5,2,38,2.0,0,0,-0.03,0,False,False,49.350000000000826
580,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,49.250000000000824
581,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,49.15000000000082
582,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,49.05000000000082
583,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,48.95000000000082
584,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,48.85000000000082
585,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,48.75000000000082
586,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,48.650000000000816
587,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,48.550000000000814
588,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,48.45000000000081
589,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,48.35000000000081
590,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,48.25000000000081
591,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,48.15000000000081
592,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,48.05000000000081
593,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,47.950000000000806
594,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,47.87000000000081
595,Action.UP,7,1,37,1.0,0,0,-0.09,0,False,False,47.780000000000804
596,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,47.6800000000008
597,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,47.5800000000008
598,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,47.5800000000008
599,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,47.5000000000008
600,Action.LEFT,7,1,38,3.0,0,0,-0.09,0,False,False,47.4100000000008
601,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,47.3100000000008
602,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,47.2100000000008
603,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,47.110000000000795
604,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,47.010000000000794
605,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,46.91000000000079
606,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,46.81000000000079
607,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,46.71000000000079
608,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,46.61000000000079
609,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,46.51000000000079
610,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,46.410000000000785
611,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,46.310000000000784
612,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,46.21000000000078
613,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,46.11000000000078
614,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,46.01000000000078
615,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,45.91000000000078
616,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,45.81000000000078
617,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,45.710000000000775
618,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,45.610000000000774
619,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,45.51000000000077
620,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,45.41000000000077
621,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,45.31000000000077
622,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,45.21000000000077
623,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,45.11000000000077
624,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,45.010000000000765
625,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,44.910000000000764
626,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,44.81000000000076
627,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,44.71000000000076
628,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,44.61000000000076
629,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,44.51000000000076
630,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,44.41000000000076
631,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,44.310000000000755
632,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,44.210000000000754
633,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,44.11000000000075
634,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,44.01000000000075
635,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,43.91000000000075
636,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,43.81000000000075
637,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,43.71000000000075
638,Action.DOWN,7,2,37,0.0,0,0,-0.03,0,False,False,43.680000000000746
639,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,38.580000000000744
640,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,38.48000000000074
641,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,38.38000000000074
642,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,38.28000000000074
643,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,38.18000000000074
644,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,38.08000000000074
645,Action.LEFT,5,2,38,2.0,0,0,-0.04,0,False,False,38.04000000000074
646,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,38.04000000000074
647,Action.DOWN,5,2,38,0.0,0,0,-0.05,0,False,False,37.99000000000074
648,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,37.89000000000074
649,Action.LEFT,5,2,38,2.0,0,0,-0.06,0,False,False,37.83000000000074
650,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,37.730000000000736
651,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,37.630000000000734
652,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,37.53000000000073
653,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,37.43000000000073
654,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,37.33000000000073
655,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,37.23000000000073
656,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,37.13000000000073
657,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,37.030000000000726
658,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,36.930000000000724
659,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,36.83000000000072
660,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,36.73000000000072
661,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,36.63000000000072
662,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,36.53000000000072
663,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,36.43000000000072
664,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,36.330000000000716
665,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,36.230000000000715
666,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,36.13000000000071
667,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,36.03000000000071
668,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,35.93000000000071
669,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,35.83000000000071
670,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,35.73000000000071
671,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,35.630000000000706
672,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,35.530000000000705
673,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,35.4300000000007
674,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,35.3300000000007
675,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,35.2300000000007
