step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,345.38999999999453
339,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,345.2899999999945
340,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,345.1899999999945
341,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,345.08999999999446
342,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,344.98999999999444
343,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,344.8899999999944
344,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,344.7899999999944
345,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,344.68999999999437
346,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,344.58999999999435
347,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,344.4899999999943
348,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,344.3899999999943
349,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,344.2899999999943
350,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,344.18999999999426
351,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,344.08999999999423
352,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.9899999999942
353,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.8899999999942
354,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.78999999999417
355,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.68999999999414
356,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.5899999999941
357,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.4899999999941
358,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,343.3899999999941
359,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.28999999999405
360,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,343.18999999999403
361,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,343.089999999994
362,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.989999999994
363,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.88999999999396
364,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.78999999999394
365,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.6899999999939
366,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.5899999999939
367,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.48999999999387
368,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,342.38999999999385
369,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,342.2899999999938
370,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,342.1899999999938
371,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,342.0899999999938
372,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,341.98999999999376
373,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,341.88999999999373
374,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,341.7899999999937
375,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,341.6899999999937
376,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,341.58999999999367
377,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,341.48999999999364
378,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,341.3899999999936
379,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,341.2899999999936
380,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,341.1899999999936
381,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,341.08999999999355
382,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,340.98999999999353
383,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.8899999999935
384,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,340.7899999999935
385,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,340.68999999999346
386,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,340.58999999999344
387,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,340.4899999999934
388,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,340.3899999999934
389,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,340.28999999999337
390,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,340.18999999999335
391,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,340.0899999999933
392,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,339.9899999999933
393,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,339.8899999999933
394,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,339.78999999999326
395,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.68999999999323
396,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.5899999999932
397,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,339.4899999999932
398,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.38999999999317
399,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.28999999999314
400,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,339.1899999999931
401,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,339.0899999999931
402,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.9899999999931
403,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.88999999999305
404,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,338.78999999999303
405,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,338.689999999993
406,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,338.589999999993
407,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,338.48999999999296
408,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,338.38999999999294
409,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,338.2899999999929
410,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,338.1899999999929
411,Action.DOWN,5,3,40,3.0,0,0,-100.1,0,True,False,238.0899999999929
