step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,82.68000000000072
341,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,82.58000000000072
342,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,82.48000000000073
343,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,82.48000000000073
344,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,82.38000000000073
345,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,82.28000000000074
346,Action.DOWN,5,4,38,0.0,0,0,1.0,0,False,False,83.28000000000074
347,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,83.18000000000075
348,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,83.08000000000075
349,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,82.98000000000076
350,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.88000000000076
351,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.78000000000077
352,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.68000000000077
353,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.58000000000078
354,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.48000000000079
355,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.38000000000079
356,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.2800000000008
357,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,82.1800000000008
358,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,82.08000000000081
359,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,81.98000000000081
360,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,81.88000000000082
361,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,81.78000000000083
362,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,81.68000000000083
363,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,81.58000000000084
364,Action.LEFT,3,3,38,2.0,0,0,-0.03,0,False,False,81.55000000000084
365,Action.DOWN,3,3,38,0.0,0,0,-0.04,0,False,False,81.51000000000083
366,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,81.41000000000084
367,Action.UP,3,1,38,1.0,0,0,1.0,0,False,False,82.41000000000084
368,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,82.31000000000084
369,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,82.21000000000085
370,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,82.11000000000085
371,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,82.01000000000086
372,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,81.91000000000086
373,Action.LEFT,2,2,38,2.0,0,0,-0.04,0,False,False,81.87000000000086
374,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,81.77000000000086
375,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,81.67000000000087
376,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,81.57000000000087
377,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,81.47000000000088
378,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,81.37000000000089
379,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,81.27000000000089
380,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,81.1700000000009
381,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,81.0700000000009
382,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,80.97000000000091
383,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,80.87000000000091
384,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,80.77000000000092
385,Action.DOWN,3,3,38,0.0,0,0,-0.05,0,False,False,80.72000000000092
386,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,80.62000000000093
387,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,80.52000000000093
388,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,80.42000000000094
389,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,80.32000000000095
390,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,80.22000000000095
391,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,80.12000000000096
392,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,80.02000000000096
393,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.92000000000097
394,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.82000000000097
395,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.72000000000098
396,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.62000000000099
397,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,79.52000000000099
398,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.420000000001
399,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.320000000001
400,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.22000000000101
401,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.12000000000101
402,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,79.02000000000102
403,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,78.92000000000102
404,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,78.82000000000103
405,Action.UP,4,2,38,1.0,0,0,-0.03,0,False,False,78.79000000000103
406,Action.RIGHT,5,2,38,3.0,0,0,1.0,0,False,False,79.79000000000103
407,Action.LEFT,4,2,38,2.0,0,0,-0.04,0,False,False,79.75000000000102
408,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,79.65000000000103
409,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,79.55000000000103
410,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,79.45000000000104
411,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,79.35000000000105
412,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,79.25000000000105
413,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,79.15000000000106
414,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,79.05000000000106
415,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,78.95000000000107
416,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,78.85000000000107
417,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,78.75000000000108
418,Action.UP,4,2,38,1.0,0,0,-0.05,0,False,False,78.70000000000108
419,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,78.60000000000109
420,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,78.5000000000011
421,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,78.4000000000011
422,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,78.3000000000011
423,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,78.20000000000111
424,Action.UP,4,2,38,1.0,0,0,-0.06,0,False,False,78.14000000000111
425,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,78.04000000000111
426,Action.LEFT,2,2,38,2.0,0,0,-0.05,0,False,False,77.99000000000112
427,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,77.89000000000112
428,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,77.79000000000113
429,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,77.69000000000113
430,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,77.59000000000114
431,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,77.59000000000114
432,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,77.49000000000115
433,Action.DOWN,3,3,38,0.0,0,0,-0.06,0,False,False,77.43000000000114
434,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,77.33000000000115
435,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,77.23000000000116
436,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,77.13000000000116
437,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,77.03000000000117
438,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,76.93000000000117
439,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,76.83000000000118
440,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,76.73000000000118
441,Action.RIGHT,4,2,38,3.0,0,0,-0.07,0,False,False,76.66000000000119
442,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,76.5600000000012
443,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,76.4600000000012
444,Action.UP,4,2,38,1.0,0,0,-0.08,0,False,False,76.3800000000012
445,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,76.28000000000121
446,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,76.18000000000121
447,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,76.08000000000122
448,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.98000000000123
449,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.88000000000123
450,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.78000000000124
451,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.68000000000124
452,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.58000000000125
453,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.48000000000125
454,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.38000000000126
455,Action.NO_OP,3,2,38,2.0,0,0,-2.1,0,False,False,73.28000000000127
456,Action.NO_OP,3,2,38,2.0,0,0,-2.1,0,False,False,71.18000000000127
457,Action.NO_OP,3,2,38,2.0,0,0,-2.1,0,False,False,69.08000000000128
458,Action.UP,3,1,38,1.0,0,0,-0.03,0,False,False,69.05000000000128
459,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,68.95000000000128
460,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.85000000000129
461,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.7500000000013
462,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.6500000000013
463,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.5500000000013
464,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.45000000000131
465,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.35000000000132
466,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.25000000000132
467,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,68.15000000000133
468,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,68.05000000000133
469,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,67.95000000000134
470,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.85000000000134
471,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.75000000000135
472,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.65000000000136
473,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.55000000000136
474,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.45000000000137
475,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.35000000000137
476,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.25000000000138
477,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,67.15000000000138
478,Action.RIGHT,4,2,38,3.0,0,0,-0.09,0,False,False,67.06000000000138
479,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,66.96000000000139
480,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,66.86000000000139
481,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,66.7600000000014
482,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,66.6600000000014
483,Action.DOWN,4,4,38,0.0,0,0,1.0,0,False,False,67.6600000000014
484,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,67.56000000000141
485,Action.LEFT,3,3,38,2.0,0,0,-0.07,0,False,False,67.49000000000142
486,Action.DOWN,3,3,38,0.0,0,0,-0.08,0,False,False,67.41000000000142
487,Action.DOWN,3,3,38,0.0,0,0,-0.09,0,False,False,67.32000000000141
488,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,67.22000000000142
489,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,67.12000000000143
490,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,67.02000000000143
491,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,66.92000000000144
492,Action.LEFT,2,2,38,2.0,0,0,-0.06,0,False,False,66.86000000000143
493,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,66.76000000000144
494,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,66.66000000000145
495,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,66.56000000000145
496,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,66.46000000000146
497,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,66.36000000000146
498,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,66.26000000000147
499,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,66.16000000000147
500,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,66.06000000000148
501,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,65.96000000000149
502,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,65.86000000000149
503,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,63.76000000000149
504,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,61.66000000000149
505,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,59.56000000000149
506,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,57.460000000001486
507,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,55.360000000001484
508,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,53.26000000000148
509,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,51.16000000000148
510,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,49.06000000000148
511,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,46.96000000000148
512,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,44.86000000000148
513,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,44.760000000001476
514,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,44.660000000001475
515,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,44.56000000000147
516,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,44.46000000000147
517,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,44.36000000000147
518,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,44.26000000000147
519,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,44.16000000000147
520,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,44.060000000001466
521,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,43.960000000001465
522,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,43.86000000000146
523,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,43.76000000000146
524,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,43.66000000000146
525,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,41.56000000000146
526,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,39.46000000000146
527,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,37.360000000001456
528,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,35.260000000001455
529,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,33.16000000000145
530,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,31.060000000001452
531,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,28.96000000000145
532,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,26.86000000000145
533,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,24.760000000001448
534,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,22.660000000001446
535,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,20.560000000001445
536,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,18.460000000001443
537,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,16.360000000001442
538,Action.A,3,2,38,1.0,0,0,-2.1,0,False,False,14.260000000001442
539,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,14.160000000001443
540,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,14.060000000001443
541,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,13.960000000001443
542,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,13.860000000001444
543,Action.LEFT,2,2,38,2.0,0,0,-0.07,0,False,False,13.790000000001443
544,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,13.690000000001444
545,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,13.590000000001444
546,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,13.490000000001444
547,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,13.390000000001445
548,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,13.290000000001445
549,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,13.190000000001445
550,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,13.090000000001446
551,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,12.990000000001446
552,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,12.890000000001447
553,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,12.790000000001447
554,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,12.690000000001447
555,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,12.590000000001448
556,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,12.490000000001448
557,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,10.390000000001448
558,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,10.290000000001449
559,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,10.190000000001449
560,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,10.09000000000145
561,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.99000000000145
562,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.89000000000145
563,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.79000000000145
564,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.69000000000145
565,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.590000000001451
566,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.490000000001451
567,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.390000000001452
568,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,9.290000000001452
569,Action.UP,3,1,38,1.0,0,0,-0.04,0,False,False,9.250000000001453
570,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,9.150000000001453
571,Action.LEFT,2,2,38,2.0,0,0,-0.08,0,False,False,9.070000000001453
572,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,8.970000000001454
573,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.870000000001454
574,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.770000000001454
575,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.670000000001455
576,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.570000000001455
577,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.470000000001455
578,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.370000000001456
579,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.270000000001456
580,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.170000000001457
581,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,8.070000000001457
582,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,5.970000000001457
583,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,3.870000000001457
584,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,1.770000000001457
585,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,-0.329999999998543
586,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,-2.429999999998543
587,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,-4.529999999998543
588,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,-6.629999999998542
589,Action.NO_OP,3,2,38,3.0,0,0,-2.1,0,False,False,-8.729999999998542
590,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-8.829999999998542
591,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-8.929999999998541
592,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-9.029999999998541
593,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-9.12999999999854
594,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-9.22999999999854
595,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-9.32999999999854
596,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-9.42999999999854
597,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-9.52999999999854
598,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-9.629999999998539
599,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-9.729999999998538
600,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-9.829999999998538
601,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-9.929999999998538
602,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-10.029999999998537
603,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-10.129999999998537
604,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-10.229999999998537
605,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-10.329999999998536
606,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-10.429999999998536
607,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-10.529999999998536
608,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-10.629999999998535
609,Action.LEFT,2,2,38,2.0,0,0,-0.09,0,False,False,-10.719999999998535
610,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-10.819999999998535
611,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-10.919999999998534
612,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.019999999998534
613,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.119999999998534
614,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.219999999998533
615,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.319999999998533
616,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.419999999998533
617,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.519999999998532
618,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,-11.619999999998532
619,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.719999999998532
620,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-11.819999999998531
621,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-11.91999999999853
622,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.01999999999853
623,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.11999999999853
624,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-12.21999999999853
625,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.31999999999853
626,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.419999999998529
627,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.519999999998529
628,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.619999999998528
629,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.719999999998528
630,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-12.819999999998528
631,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-12.919999999998527
632,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-13.019999999998527
633,Action.RIGHT,6,3,38,3.0,0,0,-0.04,0,False,False,-13.059999999998526
634,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,-13.109999999998527
635,Action.UP,7,2,38,1.0,0,0,-0.07,0,False,False,-13.179999999998527
636,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,-13.259999999998527
637,Action.NO_OP,7,1,37,1.0,0,0,-0.09,0,False,False,-13.349999999998527
638,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-13.449999999998527
639,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-13.549999999998526
640,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-13.649999999998526
641,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-13.749999999998526
642,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-13.849999999998525
643,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-13.949999999998525
644,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-14.049999999998525
645,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-14.149999999998524
646,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-14.249999999998524
647,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,-14.249999999998524
648,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-14.349999999998523
649,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-14.449999999998523
650,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,-14.549999999998523
651,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,-14.649999999998522
652,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-14.749999999998522
653,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-14.849999999998522
654,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-14.949999999998521
655,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-15.049999999998521
656,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-15.14999999999852
657,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.24999999999852
658,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.34999999999852
659,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.44999999999852
660,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.54999999999852
661,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.649999999998519
662,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.749999999998519
663,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.849999999998518
664,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-15.949999999998518
665,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,-16.029999999998516
666,Action.DOWN,7,1,38,3.0,0,0,-0.09,0,False,False,-16.119999999998516
667,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-16.219999999998517
