step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
781,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,173.07000000000167
782,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,172.97000000000168
783,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,172.87000000000168
784,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,172.7700000000017
785,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,172.6700000000017
786,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,172.5700000000017
787,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,172.4700000000017
788,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,172.3700000000017
789,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,172.27000000000172
790,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,172.17000000000172
791,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,172.07000000000173
792,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,171.97000000000173
793,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,171.87000000000174
794,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,171.77000000000174
795,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,171.67000000000175
796,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,171.57000000000176
797,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,171.47000000000176
798,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,171.37000000000177
799,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,171.27000000000177
800,Action.UP,8,7,0,1.0,0,0,-0.1,0,False,False,171.17000000000178
801,Action.UP,8,6,0,1.0,0,0,-0.05,0,False,False,171.12000000000177
802,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,171.02000000000177
803,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,170.92000000000178
804,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,170.82000000000178
805,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,170.7200000000018
806,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,170.6200000000018
807,Action.B,6,8,0,2.0,0,0,-0.1,0,False,False,170.5200000000018
808,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,170.4200000000018
809,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,170.3200000000018
810,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,170.22000000000182
811,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,170.12000000000182
812,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,170.02000000000183
813,Action.UP,6,6,0,1.0,0,0,-0.08,0,False,False,169.94000000000182
814,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,169.84000000000182
815,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,169.74000000000183
816,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,169.64000000000183
817,Action.LEFT,6,6,0,2.0,0,0,-0.09,0,False,False,169.55000000000183
818,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,169.45000000000184
819,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,169.35000000000184
820,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,169.25000000000185
821,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,169.15000000000185
822,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,169.05000000000186
823,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,168.95000000000186
824,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,168.85000000000187
825,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,168.75000000000188
826,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,168.65000000000188
827,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,168.5500000000019
828,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,168.4500000000019
829,Action.NO_OP,7,7,0,1.0,0,0,-0.1,0,False,False,168.3500000000019
830,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,168.2500000000019
831,Action.NO_OP,7,7,0,1.0,0,0,-0.1,0,False,False,168.1500000000019
832,Action.A,7,7,0,1.0,0,0,-0.1,0,False,False,168.05000000000192
833,Action.NO_OP,7,7,0,1.0,0,0,-0.1,0,False,False,167.95000000000192
834,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,167.85000000000193
835,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,167.75000000000193
836,Action.RIGHT,8,6,0,3.0,0,0,-0.06,0,False,False,167.69000000000193
837,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,167.59000000000194
838,Action.UP,8,6,0,1.0,0,0,-0.07,0,False,False,167.52000000000194
839,Action.A,8,6,0,1.0,0,0,-0.08,0,False,False,167.44000000000193
840,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,167.44000000000193
841,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,167.44000000000193
842,Action.NO_OP,9,5,0,1.0,0,0,1.0,0,False,False,168.44000000000193
843,Action.B,9,5,0,1.0,0,0,0.0,0,False,False,168.44000000000193
844,Action.NO_OP,9,5,0,1.0,0,0,-0.03,0,False,False,168.41000000000193
845,Action.LEFT,8,5,0,2.0,0,0,0.0,0,False,False,168.41000000000193
846,Action.RIGHT,9,5,0,3.0,0,0,-0.04,0,False,False,168.37000000000194
847,Action.NO_OP,9,5,0,3.0,0,0,-0.05,0,False,False,168.32000000000193
848,Action.LEFT,8,5,0,2.0,0,0,1.0,0,False,False,169.32000000000193
849,Action.LEFT,8,5,0,2.0,0,0,0.0,0,False,False,169.32000000000193
850,Action.LEFT,8,5,0,2.0,0,0,-0.03,0,False,False,169.29000000000192
851,Action.NO_OP,8,5,0,2.0,0,0,-0.04,0,False,False,169.25000000000193
852,Action.NO_OP,8,5,0,2.0,0,0,-0.05,0,False,False,169.20000000000192
853,Action.RIGHT,9,5,0,3.0,0,0,-0.06,0,False,False,169.14000000000192
854,Action.B,9,5,0,3.0,0,0,-0.07,0,False,False,169.07000000000193
855,Action.NO_OP,9,5,0,3.0,0,0,-0.08,0,False,False,168.9900000000019
856,Action.LEFT,8,5,0,2.0,0,0,-0.06,0,False,False,168.9300000000019
857,Action.RIGHT,9,5,0,3.0,0,0,-0.09,0,False,False,168.8400000000019
858,Action.B,9,5,0,3.0,0,0,-0.1,0,False,False,168.7400000000019
859,Action.B,9,5,0,3.0,0,0,-0.1,0,False,False,168.64000000000192
860,Action.LEFT,8,5,0,2.0,0,0,-0.07,0,False,False,168.57000000000193
861,Action.DOWN,8,6,0,0.0,0,0,-0.09,0,False,False,168.48000000000192
862,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,168.38000000000193
863,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,168.28000000000193
864,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,168.18000000000194
865,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,168.08000000000195
866,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,167.98000000000195
867,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,167.88000000000196
868,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,167.78000000000196
869,Action.LEFT,5,6,0,2.0,0,0,-0.05,0,False,False,167.73000000000195
870,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,168.73000000000195
871,Action.A,4,6,0,2.0,0,0,0.0,0,False,False,168.73000000000195
872,Action.DOWN,4,6,0,0.0,0,0,-0.03,0,False,False,168.70000000000195
873,Action.LEFT,3,6,0,2.0,0,0,1.0,0,False,False,169.70000000000195
874,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,169.70000000000195
875,Action.B,2,6,0,2.0,0,0,1.0,0,False,False,170.70000000000195
876,Action.RIGHT,3,6,0,3.0,0,0,0.0,0,False,False,170.70000000000195
877,Action.UP,3,6,0,1.0,0,0,-0.03,0,False,False,170.67000000000195
878,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,170.63000000000196
879,Action.DOWN,3,8,0,0.0,0,0,-0.04,0,False,False,170.59000000000196
880,Action.A,3,8,0,0.0,0,0,-0.05,0,False,False,170.54000000000195
881,Action.B,3,8,0,0.0,0,0,-0.06,0,False,False,170.48000000000195
882,Action.B,3,8,0,0.0,0,0,-0.07,0,False,False,170.41000000000196
883,Action.UP,3,7,0,1.0,0,0,-0.05,0,False,False,170.36000000000195
884,Action.B,3,7,0,1.0,0,0,-0.06,0,False,False,170.30000000000194
885,Action.UP,3,6,0,1.0,0,0,-0.04,0,False,False,170.26000000000195
886,Action.NO_OP,3,6,0,1.0,0,0,-0.05,0,False,False,170.21000000000194
887,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,170.14000000000195
888,Action.LEFT,2,7,0,2.0,0,0,0.0,0,False,False,170.14000000000195
889,Action.RIGHT,3,7,0,3.0,0,0,-0.08,0,False,False,170.06000000000193
890,Action.DOWN,3,8,0,0.0,0,0,-0.08,0,False,False,169.98000000000192
891,Action.NO_OP,3,8,0,0.0,0,0,-0.09,0,False,False,169.89000000000192
892,Action.A,3,8,0,0.0,0,0,-0.1,0,False,False,169.79000000000192
893,Action.NO_OP,3,8,0,0.0,0,0,-0.1,0,False,False,169.69000000000193
894,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,169.59000000000194
895,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,169.49000000000194
896,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,169.39000000000195
897,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,169.29000000000195
898,Action.UP,3,7,0,1.0,0,0,-0.09,0,False,False,169.20000000000195
899,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,169.10000000000196
900,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,169.00000000000196
901,Action.B,3,7,0,1.0,0,0,-0.1,0,False,False,168.90000000000197
902,Action.RIGHT,4,7,0,3.0,0,0,-0.06,0,False,False,168.84000000000196
903,Action.UP,4,6,0,1.0,0,0,-0.04,0,False,False,168.80000000000197
904,Action.RIGHT,5,6,0,3.0,0,0,-0.06,0,False,False,168.74000000000197
905,Action.LEFT,4,6,0,2.0,0,0,-0.05,0,False,False,168.69000000000196
906,Action.A,4,6,0,2.0,0,0,-0.06,0,False,False,168.63000000000196
907,Action.RIGHT,5,6,0,3.0,0,0,-0.07,0,False,False,168.56000000000196
908,Action.LEFT,4,6,0,2.0,0,0,-0.07,0,False,False,168.49000000000197
909,Action.LEFT,3,6,0,2.0,0,0,-0.06,0,False,False,168.43000000000197
910,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,168.33000000000197
911,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,168.23000000000198
912,Action.NO_OP,3,8,0,0.0,0,0,-0.1,0,False,False,168.13000000000198
913,Action.LEFT,2,8,0,2.0,0,0,0.0,0,False,False,168.13000000000198
914,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,168.030000000002
915,Action.NO_OP,3,8,0,3.0,0,0,-0.1,0,False,False,167.930000000002
916,Action.NO_OP,3,8,0,3.0,0,0,-0.1,0,False,False,167.830000000002
917,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,167.830000000002
918,Action.NO_OP,3,9,0,0.0,0,0,-0.03,0,False,False,167.800000000002
919,Action.A,3,9,0,0.0,0,0,-0.04,0,False,False,167.760000000002
920,Action.B,3,9,0,0.0,0,0,-0.05,0,False,False,167.710000000002
921,Action.LEFT,2,9,0,2.0,0,0,0.0,0,False,False,167.710000000002
922,Action.UP,2,8,0,1.0,0,0,1.0,0,False,False,168.710000000002
923,Action.B,2,8,0,1.0,0,0,0.0,0,False,False,168.710000000002
924,Action.A,2,8,0,1.0,0,0,-0.03,0,False,False,168.680000000002
925,Action.DOWN,2,9,0,0.0,0,0,1.0,0,False,False,169.680000000002
926,Action.LEFT,1,9,0,2.0,0,0,0.0,0,False,False,169.680000000002
927,Action.NO_OP,1,9,0,2.0,0,0,1.0,0,False,False,170.680000000002
928,Action.LEFT,1,9,0,2.0,0,0,0.0,0,False,False,170.680000000002
929,Action.UP,1,8,0,1.0,0,0,0.0,0,False,False,170.680000000002
930,Action.B,1,8,0,1.0,0,0,1.0,0,False,False,171.680000000002
931,Action.NO_OP,1,8,0,1.0,0,0,0.0,0,False,False,171.680000000002
932,Action.RIGHT,2,8,0,3.0,0,0,-0.04,0,False,False,171.640000000002
933,Action.LEFT,1,8,0,2.0,0,0,-0.03,0,False,False,171.610000000002
934,Action.RIGHT,2,8,0,3.0,0,0,-0.05,0,False,False,171.560000000002
935,Action.B,2,8,0,3.0,0,0,-0.06,0,False,False,171.500000000002
936,Action.LEFT,1,8,0,2.0,0,0,-0.04,0,False,False,171.460000000002
937,Action.UP,1,7,0,1.0,0,0,0.0,0,False,False,171.460000000002
938,Action.UP,1,6,0,1.0,0,0,0.0,0,False,False,171.460000000002
939,Action.RIGHT,2,6,0,3.0,0,0,0.0,0,False,False,171.460000000002
940,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,171.430000000002
941,Action.A,2,7,0,0.0,0,0,-0.04,0,False,False,171.390000000002
942,Action.NO_OP,2,7,0,0.0,0,0,-0.05,0,False,False,171.340000000002
943,Action.DOWN,2,8,0,0.0,0,0,-0.07,0,False,False,171.270000000002
944,Action.UP,2,7,0,1.0,0,0,-0.06,0,False,False,171.210000000002
945,Action.DOWN,2,8,0,0.0,0,0,-0.08,0,False,False,171.13000000000198
946,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,171.030000000002
947,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,170.930000000002
948,Action.UP,4,7,0,1.0,0,0,-0.07,0,False,False,170.860000000002
949,Action.NO_OP,4,7,0,1.0,0,0,-0.08,0,False,False,170.780000000002
950,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,170.680000000002
951,Action.LEFT,2,7,0,2.0,0,0,-0.07,0,False,False,170.610000000002
952,Action.A,2,7,0,2.0,0,0,-0.08,0,False,False,170.530000000002
953,Action.DOWN,2,8,0,0.0,0,0,-0.09,0,False,False,170.440000000002
954,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,170.340000000002
955,Action.LEFT,2,8,0,2.0,0,0,-0.1,0,False,False,170.240000000002
956,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,170.140000000002
957,Action.NO_OP,3,8,0,3.0,0,0,-0.1,0,False,False,170.040000000002
958,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,169.94000000000202
959,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,169.84000000000202
960,Action.LEFT,2,7,0,2.0,0,0,-0.09,0,False,False,169.75000000000202
961,Action.DOWN,2,8,0,0.0,0,0,-0.1,0,False,False,169.65000000000202
962,Action.LEFT,1,8,0,2.0,0,0,-0.05,0,False,False,169.600000000002
963,Action.A,1,8,0,2.0,0,0,-0.06,0,False,False,169.540000000002
964,Action.A,1,8,0,2.0,0,0,-0.07,0,False,False,169.47000000000202
965,Action.UP,1,7,0,1.0,0,0,1.0,0,False,False,170.47000000000202
966,Action.UP,1,6,0,1.0,0,0,1.0,0,False,False,171.47000000000202
967,Action.A,1,6,0,1.0,0,0,0.0,0,False,False,171.47000000000202
968,Action.DOWN,1,7,0,0.0,0,0,0.0,0,False,False,171.47000000000202
969,Action.UP,1,6,0,1.0,0,0,-0.03,0,False,False,171.44000000000202
970,Action.UP,1,5,0,1.0,0,0,0.0,0,False,False,171.44000000000202
971,Action.RIGHT,2,5,0,3.0,0,0,0.0,0,False,False,171.44000000000202
972,Action.DOWN,2,6,0,0.0,0,0,-0.03,0,False,False,171.41000000000201
973,Action.UP,2,5,0,1.0,0,0,1.0,0,False,False,172.41000000000201
974,Action.DOWN,2,6,0,0.0,0,0,-0.04,0,False,False,172.37000000000202
975,Action.B,2,6,0,0.0,0,0,-0.05,0,False,False,172.320000000002
976,Action.RIGHT,3,6,0,3.0,0,0,-0.07,0,False,False,172.25000000000202
977,Action.UP,3,6,0,1.0,0,0,-0.08,0,False,False,172.170000000002
978,Action.NO_OP,3,6,0,1.0,0,0,-0.09,0,False,False,172.080000000002
979,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,171.980000000002
980,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,171.880000000002
981,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,171.78000000000202
982,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,171.68000000000202
983,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,171.58000000000203
984,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,171.48000000000204
985,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,171.38000000000204
986,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,171.28000000000205
987,Action.RIGHT,4,6,0,3.0,0,0,-0.08,0,False,False,171.20000000000203
988,Action.RIGHT,5,6,0,3.0,0,0,-0.08,0,False,False,171.12000000000202
989,Action.NO_OP,5,6,0,3.0,0,0,-0.09,0,False,False,171.03000000000202
990,Action.LEFT,4,6,0,2.0,0,0,-0.09,0,False,False,170.94000000000202
991,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,170.84000000000202
992,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,170.74000000000203
993,Action.RIGHT,4,7,0,3.0,0,0,-0.09,0,False,False,170.65000000000202
994,Action.RIGHT,5,7,0,3.0,0,0,-0.04,0,False,False,170.61000000000203
995,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,170.51000000000204
996,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,170.41000000000204
997,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,170.31000000000205
998,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,170.21000000000205
999,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,170.11000000000206
1000,Action.NO_OP,4,8,0,2.0,0,0,-0.1,0,False,False,170.01000000000207
1001,Action.B,4,8,0,2.0,0,0,-0.1,0,False,False,169.91000000000207
1002,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,169.81000000000208
1003,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,169.71000000000208
1004,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,169.6100000000021
1005,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,169.5100000000021
1006,Action.DOWN,3,9,0,0.0,0,0,-0.06,0,False,False,169.4500000000021
1007,Action.A,3,9,0,0.0,0,0,-0.07,0,False,False,169.3800000000021
1008,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,169.2800000000021
1009,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,169.1800000000021
1010,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,169.08000000000212
1011,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,168.98000000000212
1012,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,168.88000000000213
1013,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,168.78000000000213
1014,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,168.68000000000214
1015,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,168.58000000000214
1016,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,168.48000000000215
1017,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,168.38000000000216
1018,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,168.28000000000216
1019,Action.LEFT,2,8,0,2.0,0,0,-0.1,0,False,False,168.18000000000217
1020,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,168.08000000000217
1021,Action.B,3,8,0,3.0,0,0,-0.1,0,False,False,167.98000000000218
1022,Action.LEFT,2,8,0,2.0,0,0,-0.1,0,False,False,167.88000000000218
1023,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,167.7800000000022
1024,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,167.6800000000022
1025,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,167.5800000000022
1026,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,167.4800000000022
1027,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,167.3800000000022
1028,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,167.28000000000222
1029,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,167.18000000000222
1030,Action.DOWN,3,9,0,0.0,0,0,-0.08,0,False,False,167.1000000000022
1031,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,167.00000000000222
1032,Action.DOWN,3,9,0,0.0,0,0,-0.09,0,False,False,166.9100000000022
1033,Action.B,3,9,0,0.0,0,0,-0.1,0,False,False,166.81000000000222
1034,Action.DOWN,3,10,0,0.0,0,0,-0.1,0,False,False,166.71000000000222
1035,Action.UP,3,9,0,1.0,0,0,-0.1,0,False,False,166.61000000000223
1036,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,166.51000000000224
1037,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,166.41000000000224
1038,Action.DOWN,3,9,0,0.0,0,0,-0.1,0,False,False,166.31000000000225
1039,Action.B,3,9,0,0.0,0,0,-0.1,0,False,False,166.21000000000225
1040,Action.NO_OP,3,9,0,0.0,0,0,-0.1,0,False,False,166.11000000000226
1041,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,166.01000000000226
1042,Action.NO_OP,3,8,0,1.0,0,0,-0.1,0,False,False,165.91000000000227
1043,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,165.81000000000228
1044,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,165.71000000000228
1045,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,165.6100000000023
1046,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,165.5100000000023
1047,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,165.4100000000023
1048,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,165.3100000000023
1049,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,165.2100000000023
1050,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,165.11000000000232
1051,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,165.01000000000232
1052,Action.NO_OP,3,8,0,0.0,0,0,-0.1,0,False,False,164.91000000000233
1053,Action.B,3,8,0,0.0,0,0,-0.1,0,False,False,164.81000000000233
1054,Action.A,3,8,0,0.0,0,0,-0.1,0,False,False,164.71000000000234
1055,Action.B,3,8,0,0.0,0,0,-0.1,0,False,False,164.61000000000234
1056,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,164.51000000000235
1057,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,164.41000000000236
1058,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,164.31000000000236
1059,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,164.21000000000237
1060,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,164.11000000000237
1061,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,164.01000000000238
1062,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,163.91000000000238
1063,Action.NO_OP,7,7,0,3.0,0,0,-0.1,0,False,False,163.8100000000024
1064,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,163.7100000000024
1065,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,163.6100000000024
1066,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,163.5100000000024
1067,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,163.4100000000024
1068,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,163.31000000000242
1069,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,163.21000000000242
1070,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,163.11000000000243
1071,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,163.01000000000244
1072,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,162.91000000000244
1073,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,162.81000000000245
1074,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,162.71000000000245
1075,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,162.61000000000246
1076,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,162.51000000000246
1077,Action.A,7,7,0,3.0,0,0,-0.1,0,False,False,162.41000000000247
1078,Action.NO_OP,7,7,0,3.0,0,0,-0.1,0,False,False,162.31000000000247
1079,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,162.21000000000248
1080,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,162.1100000000025
1081,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,162.0100000000025
1082,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,161.9100000000025
1083,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,161.8100000000025
1084,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,161.7100000000025
1085,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,161.61000000000251
1086,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,161.51000000000252
1087,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,161.41000000000253
1088,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,161.31000000000253
1089,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,161.21000000000254
1090,Action.B,6,8,0,2.0,0,0,-0.1,0,False,False,161.11000000000254
1091,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,161.01000000000255
1092,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,160.91000000000255
1093,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,160.81000000000256
1094,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,160.71000000000257
1095,Action.B,7,7,0,1.0,0,0,-0.1,0,False,False,160.61000000000257
1096,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,160.51000000000258
1097,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,160.41000000000258
1098,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,160.3100000000026
1099,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,160.2100000000026
1100,Action.B,6,8,0,2.0,0,0,-0.1,0,False,False,160.1100000000026
1101,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,160.0100000000026
1102,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,159.9100000000026
1103,Action.NO_OP,5,8,0,2.0,0,0,-0.1,0,False,False,159.81000000000262
1104,Action.UP,5,7,0,1.0,0,0,-0.05,0,False,False,159.7600000000026
1105,Action.A,5,7,0,1.0,0,0,-0.06,0,False,False,159.7000000000026
1106,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,159.6000000000026
1107,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,159.53000000000262
1108,Action.NO_OP,5,7,0,0.0,0,0,-0.08,0,False,False,159.4500000000026
1109,Action.NO_OP,5,7,0,0.0,0,0,-0.09,0,False,False,159.3600000000026
