step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
343,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,129.75000000000048
344,Action.LEFT,4,7,37,2.0,0,0,1.0,0,False,False,130.75000000000048
345,Action.NO_OP,4,7,37,2.0,0,0,0.0,0,False,False,130.75000000000048
346,Action.LEFT,3,7,37,2.0,0,0,1.0,0,False,False,131.75000000000048
347,Action.A,3,7,37,2.0,0,0,0.0,0,False,False,131.75000000000048
348,Action.A,3,7,37,2.0,0,0,-0.03,0,False,False,131.72000000000048
349,Action.A,3,7,37,2.0,0,0,-0.04,0,False,False,131.6800000000005
350,Action.RIGHT,4,7,37,3.0,0,0,-0.03,0,False,False,131.6500000000005
351,Action.LEFT,3,7,37,2.0,0,0,-0.05,0,False,False,131.60000000000048
352,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,181.60000000000048
353,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,181.60000000000048
354,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,181.60000000000048
355,Action.A,5,6,0,0.0,0,0,1.0,0,False,False,182.60000000000048
356,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,182.60000000000048
357,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,183.60000000000048
358,Action.B,2,7,37,1.0,0,0,-0.05,0,False,False,183.55000000000047
359,Action.UP,2,7,37,1.0,0,0,-0.06,0,False,False,183.49000000000046
360,Action.DOWN,2,6,37,0.0,0,0,-0.07,0,False,False,183.42000000000047
361,Action.B,2,7,37,0.0,0,0,-0.07,0,False,False,183.35000000000048
362,Action.RIGHT,3,7,37,3.0,0,0,-0.06,0,False,False,183.29000000000048
363,Action.LEFT,2,7,37,2.0,0,0,-0.08,0,False,False,183.21000000000046
364,Action.UP,2,6,37,1.0,0,0,-0.08,0,False,False,183.13000000000045
365,Action.RIGHT,3,6,37,3.0,0,0,-0.07,0,False,False,183.06000000000046
366,Action.A,3,6,37,3.0,0,0,-0.08,0,False,False,182.98000000000044
367,Action.A,3,6,37,3.0,0,0,-0.09,0,False,False,182.89000000000044
368,Action.LEFT,2,6,37,2.0,0,0,-0.09,0,False,False,182.80000000000044
369,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,182.70000000000044
370,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,182.60000000000045
371,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,182.50000000000045
372,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,182.40000000000046
373,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,182.30000000000047
374,Action.NO_OP,1,5,37,1.0,0,0,-0.1,0,False,False,182.20000000000047
375,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,182.10000000000048
376,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,182.00000000000048
377,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,181.9000000000005
378,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,181.8000000000005
379,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,181.7000000000005
380,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,181.6000000000005
381,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,181.5000000000005
382,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,181.40000000000052
383,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,181.30000000000052
384,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,181.20000000000053
385,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,181.10000000000053
386,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,181.00000000000054
387,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,180.90000000000055
388,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,180.80000000000055
389,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,180.70000000000056
390,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,180.60000000000056
391,Action.RIGHT,2,4,37,3.0,0,0,-0.09,0,False,False,180.51000000000056
392,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,180.41000000000057
393,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,180.31000000000057
394,Action.UP,2,3,37,1.0,0,0,-0.08,0,False,False,180.23000000000056
395,Action.RIGHT,3,3,37,3.0,0,0,-0.06,0,False,False,180.17000000000056
396,Action.B,3,3,37,3.0,0,0,-0.07,0,False,False,180.10000000000056
397,Action.B,3,3,37,3.0,0,0,-0.08,0,False,False,180.02000000000055
398,Action.LEFT,2,3,37,2.0,0,0,-0.09,0,False,False,179.93000000000055
399,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,179.93000000000055
400,Action.NO_OP,2,2,37,1.0,0,0,-0.03,0,False,False,179.90000000000055
401,Action.NO_OP,2,2,37,1.0,0,0,-0.04,0,False,False,179.86000000000055
402,Action.B,2,2,37,1.0,0,0,-0.05,0,False,False,179.81000000000054
403,Action.RIGHT,3,2,37,3.0,0,0,-0.04,0,False,False,179.77000000000055
404,Action.LEFT,2,2,37,2.0,0,0,-0.06,0,False,False,179.71000000000055
405,Action.RIGHT,3,2,37,3.0,0,0,-0.05,0,False,False,179.66000000000054
406,Action.A,3,2,37,3.0,0,0,-0.06,0,False,False,179.60000000000053
407,Action.LEFT,2,2,37,2.0,0,0,-0.07,0,False,False,179.53000000000054
408,Action.RIGHT,3,2,37,3.0,0,0,-0.07,0,False,False,179.46000000000055
409,Action.NO_OP,3,2,37,3.0,0,0,-0.08,0,False,False,179.38000000000054
410,Action.LEFT,2,2,37,2.0,0,0,-0.08,0,False,False,179.30000000000052
411,Action.B,2,2,37,2.0,0,0,-0.09,0,False,False,179.21000000000052
412,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,179.11000000000053
413,Action.LEFT,1,2,37,2.0,0,0,0.0,0,False,False,179.11000000000053
414,Action.DOWN,1,3,37,0.0,0,0,-0.06,0,False,False,179.05000000000052
415,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,178.95000000000053
416,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,178.85000000000053
417,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,178.75000000000054
418,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,178.65000000000055
419,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,178.55000000000055
420,Action.UP,1,3,37,1.0,0,0,-0.07,0,False,False,178.48000000000056
421,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,178.38000000000056
422,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,178.28000000000057
423,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,178.18000000000058
424,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,178.08000000000058
425,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,177.9800000000006
426,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,177.8800000000006
427,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,177.7800000000006
428,Action.UP,1,3,37,1.0,0,0,-0.08,0,False,False,177.70000000000059
429,Action.NO_OP,1,3,37,1.0,0,0,-0.09,0,False,False,177.61000000000058
430,Action.UP,1,2,37,1.0,0,0,1.0,0,False,False,178.61000000000058
431,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,178.5100000000006
432,Action.NO_OP,2,2,37,3.0,0,0,-0.1,0,False,False,178.4100000000006
433,Action.RIGHT,3,2,37,3.0,0,0,-0.09,0,False,False,178.3200000000006
434,Action.B,3,2,37,3.0,0,0,-0.1,0,False,False,178.2200000000006
435,Action.DOWN,3,3,37,0.0,0,0,-0.09,0,False,False,178.1300000000006
436,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,178.0300000000006
437,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,177.9300000000006
438,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,177.8300000000006
439,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,177.73000000000062
440,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,177.63000000000062
441,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,177.53000000000063
442,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,177.43000000000063
443,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,177.33000000000064
444,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,177.23000000000064
445,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,177.13000000000065
446,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,177.03000000000065
447,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,176.93000000000066
448,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,176.83000000000067
449,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,176.73000000000067
450,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,176.63000000000068
451,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,176.53000000000068
452,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,176.4300000000007
453,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,176.3300000000007
454,Action.B,2,3,37,1.0,0,0,-0.1,0,False,False,176.2300000000007
455,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,176.1300000000007
456,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,176.0300000000007
457,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,175.93000000000072
458,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,175.83000000000072
459,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,175.73000000000073
460,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,175.63000000000073
461,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,175.53000000000074
462,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,175.43000000000075
463,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,175.33000000000075
464,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,175.23000000000076
465,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,175.13000000000076
466,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,175.03000000000077
467,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,174.93000000000077
468,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,174.83000000000078
469,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,174.73000000000079
470,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,174.6300000000008
471,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,174.5300000000008
472,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,174.4300000000008
473,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,174.3300000000008
474,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,174.2300000000008
475,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,174.13000000000082
476,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,174.03000000000083
477,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,173.93000000000083
478,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,173.83000000000084
479,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,173.73000000000084
480,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,173.63000000000085
481,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,173.53000000000085
482,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,173.43000000000086
483,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,173.33000000000087
484,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,173.23000000000087
485,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,173.13000000000088
486,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,173.03000000000088
487,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,172.9300000000009
488,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,172.8300000000009
489,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,172.7300000000009
490,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,172.6300000000009
491,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,172.5300000000009
492,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,172.43000000000092
493,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,172.33000000000092
494,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,172.23000000000093
495,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,172.13000000000093
496,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,172.03000000000094
497,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,171.93000000000094
498,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,171.83000000000095
499,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,171.73000000000096
500,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,171.63000000000096
501,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,171.53000000000097
502,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,171.43000000000097
503,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,171.33000000000098
504,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,171.23000000000098
505,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,171.130000000001
506,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,171.030000000001
507,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,170.930000000001
508,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,170.830000000001
509,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.730000000001
510,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,170.63000000000102
511,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.53000000000102
512,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.43000000000103
513,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,170.33000000000104
514,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,170.23000000000104
515,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,170.13000000000105
516,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,170.03000000000105
517,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.93000000000106
518,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,169.83000000000106
519,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,169.73000000000107
520,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,169.63000000000108
521,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,169.53000000000108
522,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,169.4300000000011
523,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,169.3300000000011
524,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,169.2300000000011
525,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,169.1300000000011
526,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,169.0300000000011
527,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,168.93000000000112
528,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,168.83000000000112
529,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,168.73000000000113
530,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,168.63000000000113
531,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,168.53000000000114
532,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,168.43000000000114
533,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,168.33000000000115
534,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,168.23000000000116
535,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,168.13000000000116
536,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,168.03000000000117
537,Action.DOWN,3,7,37,0.0,0,0,-0.07,0,False,False,167.96000000000117
538,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,167.86000000000118
539,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,167.76000000000118
540,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,167.6600000000012
541,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,167.5600000000012
542,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,167.4600000000012
543,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,167.3600000000012
544,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,167.2600000000012
545,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,167.16000000000122
546,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,167.06000000000122
547,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,166.96000000000123
548,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,166.86000000000124
549,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,166.76000000000124
550,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,166.66000000000125
551,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,166.56000000000125
552,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,166.46000000000126
553,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,166.36000000000126
554,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,166.26000000000127
555,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,166.16000000000128
556,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,166.06000000000128
557,Action.DOWN,2,7,37,0.0,0,0,-0.09,0,False,False,165.97000000000128
558,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,165.87000000000128
559,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,160.87000000000128
560,Action.UP,5,5,0,0.0,0,0,1.0,0,False,False,161.87000000000128
561,Action.LEFT,5,6,0,0.0,0,0,0.0,0,False,False,161.87000000000128
562,Action.NO_OP,5,6,0,0.0,0,0,-0.03,0,False,False,161.84000000000128
563,Action.NO_OP,5,6,0,0.0,0,0,-0.04,0,False,False,161.8000000000013
564,Action.A,5,6,0,0.0,0,0,-0.05,0,False,False,161.75000000000128
565,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,161.75000000000128
566,Action.B,5,5,37,1.0,0,0,-0.03,0,False,False,161.72000000000128
567,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,161.62000000000128
568,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,161.5200000000013
569,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,161.4200000000013
570,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,161.3200000000013
571,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,161.2200000000013
572,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,161.1200000000013
573,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,161.02000000000132
574,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,160.92000000000132
575,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,160.82000000000133
576,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,160.72000000000133
577,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,160.62000000000134
578,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,160.52000000000135
579,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,160.42000000000135
580,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,160.32000000000136
581,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,160.22000000000136
582,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,160.12000000000137
583,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,160.02000000000137
584,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,159.92000000000138
585,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,159.8200000000014
586,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,159.7200000000014
587,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,159.6200000000014
588,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,159.5200000000014
589,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,159.4200000000014
590,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,159.32000000000141
591,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,159.22000000000142
592,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,159.12000000000143
593,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,159.02000000000143
594,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,158.92000000000144
595,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,158.82000000000144
596,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,158.72000000000145
597,Action.UP,0,3,37,1.0,0,0,0.0,0,False,False,158.72000000000145
598,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,158.62000000000145
599,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,158.52000000000146
600,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,158.42000000000147
601,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,158.32000000000147
602,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,158.22000000000148
603,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,158.12000000000148
604,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,158.0200000000015
605,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,157.9200000000015
606,Action.NO_OP,0,6,37,0.0,0,0,-0.1,0,False,False,157.8200000000015
607,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,157.7200000000015
608,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,157.6200000000015
609,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,157.52000000000152
610,Action.B,1,5,37,3.0,0,0,-0.1,0,False,False,157.42000000000152
611,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,157.32000000000153
612,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,157.22000000000153
613,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,157.12000000000154
614,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,157.02000000000155
615,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,156.92000000000155
616,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,156.82000000000156
617,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,156.72000000000156
618,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,156.62000000000157
619,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,156.52000000000157
620,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,156.42000000000158
621,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,156.32000000000158
622,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,156.2200000000016
623,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,156.1200000000016
624,Action.DOWN,1,7,37,0.0,0,0,-0.06,0,False,False,156.0600000000016
625,Action.A,1,7,37,0.0,0,0,-0.07,0,False,False,155.9900000000016
626,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,155.8900000000016
627,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,155.7900000000016
628,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,155.69000000000162
629,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,155.59000000000162
630,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,155.49000000000163
631,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,155.39000000000163
632,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,155.29000000000164
633,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,155.19000000000165
634,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,155.09000000000165
635,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,154.99000000000166
636,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,154.89000000000166
637,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,154.79000000000167
638,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,154.69000000000167
639,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,154.59000000000168
640,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,154.4900000000017
641,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,154.3900000000017
642,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,154.2900000000017
643,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,154.1900000000017
644,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,155.1900000000017
645,Action.A,0,3,37,2.0,0,0,0.0,0,False,False,155.1900000000017
646,Action.A,0,3,37,2.0,0,0,-0.03,0,False,False,155.1600000000017
647,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,155.0600000000017
648,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,154.9600000000017
649,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,154.86000000000172
650,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,154.76000000000172
651,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,154.66000000000173
652,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,154.56000000000174
653,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,154.46000000000174
654,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,154.36000000000175
655,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,154.26000000000175
656,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,154.16000000000176
657,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,154.06000000000176
658,Action.DOWN,1,7,37,0.0,0,0,-0.08,0,False,False,153.98000000000175
659,Action.A,1,7,37,0.0,0,0,-0.09,0,False,False,153.89000000000175
660,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,153.79000000000175
661,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,153.69000000000176
662,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,154.69000000000176
663,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,154.69000000000176
664,Action.A,5,6,0,0.0,0,0,-0.06,0,False,False,154.63000000000176
665,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,154.63000000000176
666,Action.RIGHT,5,6,0,3.0,0,0,-0.07,0,False,False,154.56000000000176
667,Action.B,5,6,0,3.0,0,0,-0.08,0,False,False,154.48000000000175
668,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,154.48000000000175
669,Action.LEFT,5,6,0,2.0,0,0,-0.09,0,False,False,154.39000000000175
670,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,154.35000000000176
671,Action.B,5,5,37,1.0,0,0,-0.05,0,False,False,154.30000000000175
672,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,154.20000000000175
673,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,154.10000000000176
