step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,38.56999999999974
340,Action.LEFT,3,3,38,2.0,0,0,-0.08,0,False,False,38.48999999999974
341,Action.DOWN,3,3,38,0.0,0,0,-0.09,0,False,False,38.399999999999736
342,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,38.299999999999734
343,Action.RIGHT,5,3,38,3.0,0,0,0.0,0,False,False,38.299999999999734
344,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,38.19999999999973
345,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,38.09999999999973
346,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,37.99999999999973
347,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,37.89999999999973
348,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,37.79999999999973
349,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,37.699999999999726
350,Action.DOWN,4,4,38,0.0,0,0,-0.04,0,False,False,37.65999999999973
351,Action.RIGHT,5,4,38,3.0,0,0,0.0,0,False,False,37.65999999999973
352,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,37.65999999999973
353,Action.LEFT,5,4,38,2.0,0,0,1.0,0,False,False,38.65999999999973
354,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,38.60999999999973
355,Action.NO_OP,4,4,38,2.0,0,0,-0.06,0,False,False,38.54999999999973
356,Action.B,4,4,38,2.0,0,0,-0.07,0,False,False,38.47999999999973
357,Action.A,4,4,38,2.0,0,0,-0.08,0,False,False,38.39999999999973
358,Action.LEFT,4,4,38,2.0,0,0,-0.09,0,False,False,38.309999999999725
359,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,38.209999999999724
360,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,38.10999999999972
361,Action.DOWN,4,5,38,0.0,0,0,1.0,0,False,False,39.10999999999972
362,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,39.00999999999972
363,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,38.90999999999972
364,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,38.80999999999972
365,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,38.70999999999972
366,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,38.70999999999972
367,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.609999999999715
368,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,38.509999999999714
369,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,38.40999999999971
370,Action.RIGHT,5,3,38,3.0,0,0,1.0,0,False,False,39.40999999999971
371,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,39.30999999999971
372,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,39.20999999999971
373,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,39.10999999999971
374,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,39.00999999999971
375,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,38.909999999999705
376,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,38.809999999999704
377,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,38.7099999999997
378,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.6099999999997
379,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,38.6099999999997
380,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.5099999999997
381,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,38.4099999999997
382,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,38.3099999999997
383,Action.RIGHT,5,3,38,3.0,0,0,0.0,0,False,False,38.3099999999997
384,Action.NO_OP,5,3,38,3.0,0,0,-0.03,0,False,False,38.279999999999696
385,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,38.179999999999694
386,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,38.07999999999969
387,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,37.97999999999969
388,Action.DOWN,4,5,38,0.0,0,0,-0.03,0,False,False,37.94999999999969
389,Action.NO_OP,4,5,38,0.0,0,0,-0.04,0,False,False,37.90999999999969
390,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,37.80999999999969
391,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,37.70999999999969
392,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,37.60999999999969
393,Action.RIGHT,5,3,38,3.0,0,0,-0.04,0,False,False,37.56999999999969
394,Action.B,5,3,38,3.0,0,0,-0.05,0,False,False,37.51999999999969
395,Action.A,5,3,38,3.0,0,0,-0.06,0,False,False,37.45999999999969
396,Action.A,5,3,38,3.0,0,0,-0.07,0,False,False,37.38999999999969
397,Action.A,5,3,38,3.0,0,0,-0.08,0,False,False,37.30999999999969
398,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,37.20999999999969
399,Action.UP,4,2,38,1.0,0,0,-0.03,0,False,False,37.17999999999969
400,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,37.079999999999686
401,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,36.979999999999684
402,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,36.87999999999968
403,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,36.77999999999968
404,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,36.67999999999968
405,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,36.57999999999968
406,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,36.47999999999968
407,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,36.379999999999676
408,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,36.279999999999674
409,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,36.17999999999967
410,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,36.07999999999967
411,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,35.97999999999967
412,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,35.87999999999967
413,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,35.77999999999967
414,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,35.679999999999666
415,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,35.579999999999664
416,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,35.47999999999966
417,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,35.37999999999966
418,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,35.27999999999966
419,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,35.17999999999966
420,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,35.07999999999966
421,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,34.979999999999656
422,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,34.879999999999654
423,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,34.77999999999965
424,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,34.67999999999965
425,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,34.57999999999965
426,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,34.47999999999965
427,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,34.37999999999965
428,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,34.279999999999646
429,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,34.179999999999644
430,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,34.07999999999964
431,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,33.97999999999964
432,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,33.87999999999964
433,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,33.77999999999964
434,Action.DOWN,0,5,38,0.0,0,0,-0.07,0,False,False,33.70999999999964
435,Action.LEFT,0,5,38,2.0,0,0,-0.08,0,False,False,33.62999999999964
436,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,33.52999999999964
437,Action.DOWN,0,5,38,0.0,0,0,-0.09,0,False,False,33.439999999999635
438,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,33.339999999999634
439,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,33.23999999999963
440,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,33.13999999999963
441,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,33.03999999999963
442,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,32.93999999999963
443,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,32.83999999999963
444,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,32.739999999999625
445,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,32.639999999999624
446,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,32.53999999999962
447,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,32.43999999999962
448,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,32.33999999999962
449,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,32.23999999999962
450,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,32.13999999999962
451,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,32.039999999999615
452,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,31.939999999999614
453,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,31.839999999999613
454,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,31.73999999999961
455,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,31.63999999999961
456,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,31.53999999999961
457,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,31.439999999999607
458,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,31.339999999999606
459,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,31.239999999999604
460,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,31.139999999999603
461,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,31.0399999999996
462,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,30.9399999999996
463,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,30.8399999999996
464,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,30.739999999999597
465,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,30.639999999999596
466,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,30.539999999999594
467,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,30.439999999999593
468,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,30.33999999999959
469,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,30.23999999999959
470,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,30.13999999999959
471,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,30.039999999999587
472,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,29.939999999999586
473,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,29.839999999999584
474,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,29.739999999999583
475,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,29.63999999999958
476,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,29.53999999999958
477,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,29.43999999999958
478,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,29.339999999999577
479,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,29.239999999999576
480,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,29.139999999999574
481,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,29.039999999999573
482,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,28.93999999999957
483,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,28.83999999999957
484,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,28.73999999999957
485,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,28.639999999999567
486,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,28.539999999999566
487,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,28.439999999999564
488,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,28.339999999999563
489,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,28.23999999999956
490,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,28.13999999999956
491,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,28.03999999999956
492,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,27.939999999999557
493,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,27.839999999999556
494,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,27.739999999999554
495,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,27.639999999999553
496,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,27.53999999999955
497,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.43999999999955
498,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,27.33999999999955
499,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.239999999999547
500,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.139999999999546
501,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.039999999999544
502,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,26.939999999999543
503,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,26.83999999999954
504,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,26.73999999999954
505,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,26.63999999999954
506,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,26.539999999999537
507,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,26.439999999999536
508,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,26.339999999999534
509,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,26.239999999999533
510,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,26.13999999999953
511,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,26.03999999999953
512,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,25.93999999999953
513,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,25.839999999999527
514,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,25.739999999999526
515,Action.DOWN,1,5,38,0.0,0,0,0.0,0,False,False,25.739999999999526
516,Action.B,1,5,38,0.0,0,0,1.0,0,False,False,26.739999999999526
517,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,26.639999999999525
518,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,26.539999999999523
519,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,26.43999999999952
520,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,26.33999999999952
521,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,26.23999999999952
522,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,26.139999999999517
523,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,26.039999999999516
524,Action.UP,0,2,38,1.0,0,0,1.0,0,False,False,27.039999999999516
525,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,26.939999999999515
526,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,26.839999999999513
527,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,26.73999999999951
528,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,26.63999999999951
529,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,26.53999999999951
530,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,26.439999999999507
531,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,26.339999999999506
532,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,26.239999999999505
533,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,26.139999999999503
534,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,26.0399999999995
535,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,25.9399999999995
536,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,25.9399999999995
537,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,25.8399999999995
538,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,25.739999999999498
539,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,25.639999999999496
540,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,25.539999999999495
541,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,25.439999999999493
542,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,25.339999999999492
543,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,25.23999999999949
544,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,25.13999999999949
545,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,25.039999999999488
546,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,24.939999999999486
547,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,24.839999999999485
548,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,24.739999999999483
549,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,24.639999999999482
550,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,24.53999999999948
551,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,24.43999999999948
552,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,24.339999999999478
553,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,24.239999999999476
554,Action.RIGHT,1,5,38,3.0,0,0,0.0,0,False,False,24.239999999999476
555,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,24.139999999999475
556,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,24.039999999999473
557,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,23.939999999999472
558,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,23.83999999999947
559,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,23.73999999999947
560,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,23.639999999999468
561,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,23.539999999999466
562,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,23.439999999999465
563,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,23.339999999999463
564,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,23.239999999999462
565,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,23.13999999999946
566,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,23.03999999999946
567,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,22.939999999999458
568,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,22.839999999999456
569,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,22.739999999999455
570,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,22.639999999999453
571,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,22.539999999999452
572,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,22.43999999999945
573,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,22.33999999999945
574,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,22.239999999999448
575,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,22.139999999999446
576,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,22.039999999999445
577,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,21.939999999999444
578,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,21.839999999999442
579,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,21.73999999999944
580,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,21.63999999999944
581,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,21.539999999999438
582,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,21.439999999999436
583,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,21.339999999999435
584,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,21.239999999999434
585,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,21.139999999999432
586,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,21.03999999999943
587,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,20.93999999999943
588,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,20.839999999999428
589,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,20.739999999999426
590,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.639999999999425
591,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.539999999999424
592,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.439999999999422
593,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,20.33999999999942
594,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,20.23999999999942
595,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.139999999999418
596,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.039999999999417
597,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,19.939999999999415
598,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,19.839999999999414
599,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,19.739999999999412
600,Action.UP,0,2,38,1.0,0,0,-0.03,0,False,False,19.70999999999941
601,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,19.60999999999941
602,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,19.50999999999941
603,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,19.409999999999407
604,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,19.309999999999405
605,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,19.209999999999404
606,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,19.109999999999403
607,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,19.0099999999994
608,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,18.9099999999994
609,Action.UP,0,2,38,1.0,0,0,-0.04,0,False,False,18.8699999999994
610,Action.RIGHT,1,2,38,3.0,0,0,-0.09,0,False,False,18.7799999999994
611,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,18.6799999999994
612,Action.RIGHT,2,2,38,3.0,0,0,-0.09,0,False,False,18.5899999999994
613,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,18.489999999999398
614,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,18.389999999999397
615,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,18.289999999999395
616,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,18.189999999999394
617,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,18.089999999999392
618,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,17.98999999999939
619,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,17.88999999999939
620,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,17.789999999999388
621,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,17.689999999999387
622,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,17.589999999999385
623,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,17.489999999999384
624,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,17.389999999999382
625,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,17.28999999999938
626,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,17.18999999999938
627,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,17.089999999999378
628,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,16.989999999999377
629,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,16.889999999999375
630,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,16.789999999999374
631,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,16.689999999999372
632,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,16.58999999999937
633,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,16.48999999999937
634,Action.UP,0,2,38,1.0,0,0,-0.05,0,False,False,16.43999999999937
635,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,16.339999999999367
636,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,16.239999999999366
637,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,16.139999999999365
638,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,16.039999999999363
639,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,15.939999999999364
640,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,15.839999999999364
641,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,15.739999999999364
642,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,15.639999999999365
643,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,15.539999999999365
644,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,15.439999999999365
645,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,15.339999999999366
646,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,15.239999999999366
647,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,15.139999999999366
648,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,15.039999999999367
649,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,14.939999999999367
650,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,14.839999999999367
651,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,14.739999999999368
652,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,14.639999999999368
653,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,14.539999999999369
654,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,14.439999999999369
655,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,14.33999999999937
656,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,14.23999999999937
657,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,14.13999999999937
658,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,14.03999999999937
659,Action.RIGHT,1,5,38,3.0,0,0,-0.03,0,False,False,14.009999999999371
660,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,13.909999999999371
661,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,13.809999999999372
662,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,13.709999999999372
663,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,13.609999999999372
664,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,13.509999999999373
665,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,13.409999999999373
666,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,13.309999999999373
667,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,13.209999999999374
668,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,13.109999999999374
669,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,13.009999999999375
670,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,12.909999999999375
671,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,12.809999999999375
