step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
65,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.25000000000024
66,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.15000000000025
67,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.05000000000025
68,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.95000000000026
69,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.85000000000026
70,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.75000000000027
71,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,106.65000000000028
72,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.55000000000028
73,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,106.45000000000029
74,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.35000000000029
75,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.2500000000003
76,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.1500000000003
77,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.05000000000031
78,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.95000000000032
79,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.85000000000032
80,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.75000000000033
81,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.65000000000033
82,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,105.55000000000034
83,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,105.45000000000034
84,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,105.35000000000035
85,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.25000000000036
86,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.15000000000036
87,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.05000000000037
88,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.95000000000037
89,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.85000000000038
90,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.75000000000038
91,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.65000000000039
92,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.5500000000004
93,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,104.4500000000004
94,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.3500000000004
95,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.25000000000041
96,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.15000000000042
97,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,104.05000000000042
98,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,103.95000000000043
99,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,103.85000000000043
100,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.75000000000044
101,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.65000000000045
102,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.55000000000045
103,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.45000000000046
104,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.35000000000046
105,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.25000000000047
106,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.15000000000047
107,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,103.05000000000048
108,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,102.95000000000049
109,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,100.85000000000049
110,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,98.7500000000005
111,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,96.6500000000005
112,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,94.55000000000051
113,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,92.45000000000051
114,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,90.35000000000052
115,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,88.25000000000053
116,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,88.15000000000053
117,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,88.05000000000054
118,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,87.95000000000054
119,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,87.85000000000055
120,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,87.75000000000055
121,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,87.65000000000056
122,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,87.55000000000057
123,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,87.45000000000057
124,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,87.35000000000058
125,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,87.25000000000058
126,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,87.15000000000059
127,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,87.0500000000006
128,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,86.9500000000006
129,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,86.8500000000006
130,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,86.75000000000061
131,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,86.65000000000062
132,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,86.55000000000062
133,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,86.45000000000063
134,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,86.35000000000063
135,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,86.25000000000064
136,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,86.15000000000065
137,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,86.05000000000065
138,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.95000000000066
139,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,85.85000000000066
140,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,85.75000000000067
141,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,85.65000000000067
142,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,85.55000000000068
143,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,85.45000000000068
144,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,85.35000000000069
145,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,85.2500000000007
146,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,85.1500000000007
147,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,85.05000000000071
148,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,84.95000000000071
149,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,84.85000000000072
150,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.75000000000072
151,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.65000000000073
152,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.55000000000074
153,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,84.45000000000074
154,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.35000000000075
155,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,84.25000000000075
156,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,84.15000000000076
157,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,84.05000000000076
158,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.95000000000077
159,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.85000000000078
160,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.75000000000078
161,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,83.65000000000079
162,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.5500000000008
163,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.4500000000008
164,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.3500000000008
165,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.25000000000081
166,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.15000000000082
167,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.05000000000082
168,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,82.95000000000083
169,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,82.85000000000083
170,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,82.75000000000084
171,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,80.65000000000084
172,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,78.55000000000085
173,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,76.45000000000086
174,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,74.35000000000086
175,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,72.25000000000087
176,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,70.15000000000087
177,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,68.05000000000088
178,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,65.95000000000088
179,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,63.85000000000088
180,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,61.75000000000088
181,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,59.65000000000088
182,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,57.55000000000088
183,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,55.45000000000088
184,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,53.350000000000875
185,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,51.250000000000874
186,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,49.15000000000087
187,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,47.05000000000087
188,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,44.95000000000087
189,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,42.85000000000087
190,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,40.75000000000087
191,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,38.650000000000865
192,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,36.550000000000864
193,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,34.45000000000086
194,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,32.35000000000086
195,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,30.25000000000086
196,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,28.15000000000086
197,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,26.050000000000857
198,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,23.950000000000855
199,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,21.850000000000854
200,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,19.750000000000853
201,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,17.65000000000085
202,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,17.55000000000085
203,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,17.45000000000085
204,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,17.350000000000847
205,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.250000000000846
206,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,17.150000000000844
207,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,17.050000000000843
208,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,16.95000000000084
209,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,16.85000000000084
210,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,16.75000000000084
211,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,16.650000000000837
212,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.550000000000836
213,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,16.450000000000834
214,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,16.350000000000833
215,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,16.25000000000083
216,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.15000000000083
217,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,16.05000000000083
218,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.950000000000829
219,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.85000000000083
220,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.75000000000083
221,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,15.65000000000083
222,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.55000000000083
223,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,15.45000000000083
224,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,15.350000000000831
225,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.250000000000831
226,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,15.150000000000832
227,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,15.050000000000832
228,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,14.950000000000832
229,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.850000000000833
230,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.750000000000833
231,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.650000000000833
232,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.550000000000834
233,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,14.450000000000834
234,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,14.350000000000835
235,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,14.250000000000835
236,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,14.150000000000835
237,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,14.050000000000836
238,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,13.950000000000836
239,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,13.850000000000836
240,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,13.750000000000837
241,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,13.650000000000837
242,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,13.550000000000837
243,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,13.450000000000838
244,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,13.350000000000838
245,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,13.250000000000838
246,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,13.150000000000839
247,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,13.05000000000084
248,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,12.95000000000084
249,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,12.85000000000084
250,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,12.75000000000084
251,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,12.65000000000084
252,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,12.550000000000841
253,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,12.450000000000841
254,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,12.350000000000842
255,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,12.250000000000842
256,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,12.150000000000842
257,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,12.050000000000843
258,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,11.950000000000843
259,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,11.850000000000843
260,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,11.750000000000844
261,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,11.650000000000844
262,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,11.550000000000844
263,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,11.450000000000845
264,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,11.350000000000845
265,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,11.250000000000846
266,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,11.150000000000846
267,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,11.050000000000846
268,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,10.950000000000847
269,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,10.850000000000847
270,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,10.750000000000847
271,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,10.650000000000848
272,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,10.550000000000848
273,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,10.450000000000848
274,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,10.350000000000849
275,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,10.250000000000849
276,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,10.15000000000085
277,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,10.05000000000085
278,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,9.95000000000085
279,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,9.85000000000085
280,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,9.75000000000085
281,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,9.650000000000851
282,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,9.550000000000852
283,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,9.450000000000852
284,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,9.350000000000852
285,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,9.250000000000853
286,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,9.150000000000853
287,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,9.050000000000853
288,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,8.950000000000854
289,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,8.850000000000854
290,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,8.750000000000854
291,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,8.650000000000855
292,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,8.550000000000855
293,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,8.450000000000855
294,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,8.350000000000856
295,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,8.250000000000856
296,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,8.150000000000857
297,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,8.050000000000857
298,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,7.950000000000857
299,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,7.850000000000858
300,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,7.750000000000858
301,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,7.650000000000858
302,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,7.550000000000859
303,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,7.450000000000859
304,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,7.350000000000859
305,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,7.25000000000086
306,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,7.15000000000086
307,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,7.0500000000008605
308,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,6.950000000000861
309,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,6.850000000000861
310,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,6.7500000000008615
311,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,6.650000000000862
312,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,6.550000000000862
313,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,6.450000000000863
314,Action.DOWN,3,2,37,1.0,0,0,-100.1,0,True,False,-93.64999999999912
