step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,14.459999999999676
341,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,14.359999999999676
342,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,14.259999999999676
343,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,14.159999999999677
344,Action.NO_OP,0,4,38,1.0,0,0,-0.1,0,False,False,14.059999999999677
345,Action.NO_OP,0,4,38,1.0,0,0,-0.1,0,False,False,13.959999999999678
346,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,13.859999999999678
347,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,13.759999999999678
348,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,13.659999999999679
349,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,13.559999999999679
350,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,13.45999999999968
351,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,13.35999999999968
352,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,13.25999999999968
353,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,13.15999999999968
354,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,13.05999999999968
355,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,12.959999999999681
356,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,12.859999999999681
357,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,12.759999999999682
358,Action.NO_OP,0,4,38,2.0,0,0,-2.1,0,False,False,10.659999999999682
359,Action.NO_OP,0,4,38,2.0,0,0,-2.1,0,False,False,8.559999999999683
360,Action.NO_OP,0,4,38,2.0,0,0,-2.1,0,False,False,6.459999999999683
361,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,6.359999999999683
362,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,6.259999999999684
363,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,6.159999999999684
364,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,6.059999999999684
365,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,5.959999999999685
366,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,5.859999999999685
367,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,5.759999999999685
368,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,5.659999999999686
369,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,5.559999999999686
370,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,5.459999999999686
371,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,5.359999999999687
372,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,5.259999999999687
373,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,5.1599999999996875
374,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,5.059999999999688
375,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,4.959999999999688
376,Action.UP,1,2,38,1.0,0,0,-0.05,0,False,False,4.909999999999688
377,Action.B,1,2,38,1.0,0,0,-0.06,0,False,False,4.849999999999689
378,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,4.749999999999689
379,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,4.6499999999996895
380,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,4.54999999999969
381,Action.UP,1,2,38,1.0,0,0,-0.07,0,False,False,4.47999999999969
382,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,4.37999999999969
383,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,4.27999999999969
384,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,4.179999999999691
385,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,4.079999999999691
386,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,3.979999999999691
387,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,3.879999999999691
388,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,3.7799999999996907
389,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,3.6799999999996906
390,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,3.5799999999996905
391,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,3.4799999999996905
392,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,3.3799999999996904
393,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,3.2799999999996903
394,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,3.17999999999969
395,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,3.07999999999969
396,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,2.97999999999969
397,Action.RIGHT,1,5,38,3.0,0,0,-0.05,0,False,False,2.92999999999969
398,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,2.82999999999969
399,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,2.72999999999969
400,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,2.62999999999969
401,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,2.52999999999969
402,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,2.4299999999996897
403,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,2.3299999999996897
404,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,2.2299999999996896
405,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,2.1299999999996895
406,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,2.0299999999996894
407,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,1.9299999999996893
408,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,1.8299999999996892
409,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,1.7299999999996891
410,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,1.629999999999689
411,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,1.529999999999689
412,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,1.4299999999996889
413,Action.UP,0,2,38,1.0,0,0,1.0,0,False,False,2.429999999999689
414,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,2.3299999999996888
415,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,2.2299999999996887
416,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,2.1299999999996886
417,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,2.0299999999996885
418,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,1.9299999999996884
419,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,1.8299999999996883
420,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,1.7299999999996882
421,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,1.6299999999996881
422,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,1.529999999999688
423,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,1.429999999999688
424,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,1.3299999999996879
425,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,1.2299999999996878
426,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,1.1299999999996877
427,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,1.0299999999996876
428,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,0.9299999999996876
429,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,0.8299999999996877
430,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,0.7299999999996877
431,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,0.6299999999996877
432,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,0.5299999999996877
433,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,0.42999999999968774
434,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,0.32999999999968777
435,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,0.22999999999968776
436,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,0.12999999999968775
437,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,0.02999999999968775
438,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-0.07000000000031226
439,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-0.17000000000031226
440,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-0.27000000000031227
441,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-0.3700000000003123
442,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-0.4700000000003123
443,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-0.5700000000003123
444,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-0.6700000000003122
445,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-0.7700000000003122
446,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-0.8700000000003122
447,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-0.9700000000003122
448,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-1.0700000000003123
449,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-1.1700000000003123
450,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-1.2700000000003124
451,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-1.3700000000003125
452,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-1.4700000000003126
453,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-1.5700000000003127
454,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-1.6700000000003128
455,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-1.7700000000003129
456,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-1.870000000000313
457,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-1.970000000000313
458,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-2.070000000000313
459,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-2.170000000000313
460,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.270000000000313
461,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-2.370000000000313
462,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-2.4700000000003133
463,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-2.5700000000003134
464,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-2.6700000000003135
465,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-2.7700000000003135
466,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,-2.8700000000003136
467,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-2.9700000000003137
468,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-3.070000000000314
469,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-3.170000000000314
470,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-3.270000000000314
471,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-3.370000000000314
472,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-3.470000000000314
473,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-3.5700000000003143
474,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-3.6700000000003143
475,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-3.7700000000003144
476,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-3.8700000000003145
477,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-3.9700000000003146
478,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.070000000000315
479,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-4.170000000000314
480,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-4.270000000000314
481,Action.NO_OP,0,4,38,1.0,0,0,-0.1,0,False,False,-4.370000000000314
482,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-4.470000000000313
483,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.570000000000313
484,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-4.670000000000313
485,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-4.770000000000312
486,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-4.870000000000312
487,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-4.9700000000003115
488,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-5.070000000000311
489,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-5.170000000000311
490,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.27000000000031
491,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-5.37000000000031
492,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-5.47000000000031
493,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.570000000000309
494,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-5.670000000000309
495,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-5.770000000000309
496,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-5.870000000000308
497,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-5.970000000000308
498,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-6.070000000000308
499,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-6.170000000000307
500,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-6.270000000000307
501,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-6.3700000000003065
502,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-6.470000000000306
503,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-6.570000000000306
504,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-6.6700000000003055
505,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-6.770000000000305
506,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-6.870000000000305
507,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-6.970000000000304
508,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-7.070000000000304
509,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-7.170000000000304
510,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-7.270000000000303
511,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-7.370000000000303
512,Action.NO_OP,0,4,38,1.0,0,0,-0.1,0,False,False,-7.470000000000303
513,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-7.570000000000302
514,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-7.670000000000302
515,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-7.7700000000003016
516,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-7.870000000000301
517,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-7.970000000000301
518,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-8.0700000000003
519,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-8.1700000000003
520,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-8.2700000000003
521,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-8.3700000000003
522,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-8.470000000000299
523,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-8.570000000000299
524,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-8.670000000000298
525,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-8.770000000000298
526,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-8.870000000000298
527,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-8.970000000000297
528,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-9.070000000000297
529,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-9.170000000000297
530,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-9.270000000000296
531,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-9.370000000000296
532,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-9.470000000000296
533,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-9.570000000000295
534,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-9.670000000000295
535,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-9.770000000000294
536,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-9.870000000000294
537,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-9.970000000000294
538,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-10.070000000000293
539,Action.UP,1,2,38,1.0,0,0,-0.08,0,False,False,-10.150000000000293
540,Action.UP,1,2,38,1.0,0,0,-0.09,0,False,False,-10.240000000000293
541,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-10.240000000000293
542,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-10.340000000000293
543,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-10.440000000000293
544,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-10.540000000000292
545,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-10.640000000000292
546,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-10.740000000000292
547,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-10.840000000000291
548,Action.DOWN,2,4,38,0.0,0,0,-0.07,0,False,False,-10.910000000000291
549,Action.RIGHT,2,4,38,3.0,0,0,-0.08,0,False,False,-10.990000000000292
550,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-11.090000000000291
551,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,-11.19000000000029
552,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,-11.29000000000029
553,Action.DOWN,2,4,38,0.0,0,0,-0.09,0,False,False,-11.38000000000029
554,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-11.48000000000029
555,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-11.58000000000029
556,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,-11.68000000000029
557,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,-11.780000000000289
558,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-11.880000000000289
559,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-11.980000000000288
560,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-12.080000000000288
561,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-12.180000000000287
562,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-12.280000000000287
563,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-12.380000000000287
564,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-12.480000000000286
565,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-12.580000000000286
566,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-12.680000000000286
567,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-12.780000000000285
568,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-12.880000000000285
569,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-12.980000000000285
570,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-13.080000000000284
571,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-13.180000000000284
572,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-13.280000000000284
573,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-13.380000000000283
574,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-13.480000000000283
575,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-13.580000000000283
576,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-13.680000000000282
577,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-13.780000000000282
578,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-13.880000000000281
579,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-13.980000000000281
580,Action.RIGHT,1,5,38,3.0,0,0,-0.06,0,False,False,-14.040000000000282
581,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-14.140000000000281
582,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-14.24000000000028
583,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-14.34000000000028
584,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-14.44000000000028
585,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-14.54000000000028
586,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-14.64000000000028
587,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-14.740000000000279
588,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-14.840000000000279
589,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-14.940000000000278
590,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-15.040000000000278
591,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-15.140000000000278
592,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-15.240000000000277
593,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-15.340000000000277
594,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-15.440000000000277
595,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-15.540000000000276
596,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-15.640000000000276
597,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-15.740000000000276
598,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-15.840000000000275
599,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-15.940000000000275
600,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-16.040000000000276
601,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-16.140000000000278
602,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-16.24000000000028
603,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-16.34000000000028
604,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-16.440000000000282
605,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-16.540000000000283
606,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-16.640000000000285
607,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-16.740000000000286
608,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-16.840000000000288
609,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-16.94000000000029
610,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-17.04000000000029
611,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-17.140000000000292
612,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-17.240000000000293
613,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-17.340000000000295
614,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-17.440000000000296
615,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-17.540000000000298
616,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-17.6400000000003
617,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-17.7400000000003
618,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-17.840000000000302
619,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-17.940000000000303
620,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-18.040000000000305
621,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-18.140000000000306
622,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-18.240000000000308
623,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-18.34000000000031
624,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-18.44000000000031
625,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,-18.540000000000312
626,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-18.640000000000313
627,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-18.740000000000315
628,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-18.840000000000316
629,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-18.940000000000317
630,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-19.04000000000032
631,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-19.14000000000032
632,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-19.24000000000032
633,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-19.340000000000323
634,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-19.440000000000325
635,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-19.540000000000326
636,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-19.640000000000327
637,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-19.74000000000033
638,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-19.84000000000033
639,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-19.94000000000033
640,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.040000000000333
641,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.140000000000335
642,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-20.240000000000336
643,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.340000000000337
644,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.44000000000034
645,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.54000000000034
646,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.64000000000034
647,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.740000000000343
648,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.840000000000344
649,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-20.940000000000346
650,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-21.040000000000347
651,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-21.14000000000035
652,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-21.24000000000035
653,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-21.34000000000035
654,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,-21.440000000000353
655,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-21.540000000000354
656,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-21.640000000000356
657,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-21.740000000000357
658,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-21.84000000000036
659,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-21.94000000000036
660,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-22.04000000000036
661,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-22.140000000000363
662,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-22.240000000000364
