step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,72.79000000000119
334,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,72.69000000000119
335,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,72.5900000000012
336,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,72.4900000000012
337,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,72.39000000000121
338,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,72.29000000000121
339,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,72.19000000000122
340,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,72.09000000000123
341,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,71.99000000000123
342,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,71.89000000000124
343,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,71.79000000000124
344,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,71.69000000000125
345,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,71.59000000000125
346,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,71.49000000000126
347,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,71.39000000000127
348,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,71.29000000000127
349,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,71.19000000000128
350,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,71.09000000000128
351,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,70.99000000000129
352,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,70.8900000000013
353,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,70.7900000000013
354,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,70.6900000000013
355,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,70.6900000000013
356,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,70.59000000000131
357,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,70.49000000000132
358,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,70.39000000000132
359,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,70.29000000000133
360,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,70.19000000000133
361,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,70.09000000000134
362,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,69.99000000000134
363,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,69.89000000000135
364,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,69.79000000000136
365,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,69.69000000000136
366,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,69.59000000000137
367,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,69.49000000000137
368,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,69.39000000000138
369,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,69.29000000000138
370,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,69.19000000000139
371,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,69.0900000000014
372,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,68.9900000000014
373,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,68.89000000000141
374,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,68.79000000000141
375,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,68.69000000000142
376,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,68.59000000000142
377,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,68.49000000000143
378,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,68.39000000000144
379,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,68.29000000000144
380,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,68.19000000000145
381,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,68.09000000000145
382,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,67.99000000000146
383,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,67.89000000000146
384,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,67.79000000000147
385,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,67.69000000000148
386,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,67.59000000000148
387,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.49000000000149
388,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.39000000000149
389,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,67.2900000000015
390,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,67.1900000000015
391,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,67.09000000000151
392,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,66.99000000000152
393,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,66.89000000000152
394,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,66.79000000000153
395,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,66.69000000000153
396,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,66.59000000000154
397,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,66.49000000000154
398,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,66.39000000000155
399,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,66.29000000000156
400,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,66.19000000000156
401,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,66.09000000000157
402,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.99000000000157
403,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.89000000000158
404,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.79000000000158
405,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.69000000000159
406,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.5900000000016
407,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.4900000000016
408,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.3900000000016
409,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,65.29000000000161
410,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,65.19000000000162
411,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,65.09000000000162
412,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,64.99000000000163
413,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,64.89000000000163
414,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,64.79000000000164
415,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,64.69000000000165
416,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,64.59000000000165
417,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,64.49000000000166
418,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,64.39000000000166
419,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,64.29000000000167
420,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,64.19000000000167
421,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,64.09000000000168
422,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.99000000000168
423,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.89000000000168
424,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.790000000001676
425,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.690000000001675
426,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.59000000000167
427,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.49000000000167
428,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.39000000000167
429,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,63.29000000000167
430,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,63.19000000000167
431,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,63.090000000001666
432,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,62.990000000001665
433,Action.LEFT,4,3,37,2.0,0,0,1.0,0,False,False,63.990000000001665
434,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.89000000000166
435,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,63.79000000000166
436,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,63.69000000000166
437,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,63.59000000000166
438,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,63.49000000000166
439,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,63.390000000001656
440,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,63.290000000001655
441,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,63.19000000000165
442,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,63.09000000000165
443,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.99000000000165
444,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.89000000000165
445,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.79000000000165
446,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.690000000001646
447,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.590000000001645
448,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.49000000000164
449,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.39000000000164
450,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,62.29000000000164
451,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,60.19000000000164
452,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,58.09000000000164
453,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,55.990000000001636
454,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,53.890000000001635
455,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,51.79000000000163
456,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,49.69000000000163
457,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,47.59000000000163
458,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,45.49000000000163
459,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,43.39000000000163
460,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,41.290000000001626
461,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,39.190000000001625
462,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,37.09000000000162
463,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,34.99000000000162
464,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,32.89000000000162
465,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,30.79000000000162
466,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,28.690000000001618
467,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,26.590000000001616
468,Action.B,5,3,37,2.0,0,0,-2.1,0,False,False,24.490000000001615
469,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,24.390000000001614
470,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,24.290000000001612
471,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,24.19000000000161
472,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,24.09000000000161
473,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.990000000001608
474,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.890000000001606
475,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,23.790000000001605
476,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,23.690000000001604
477,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,23.590000000001602
478,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,23.4900000000016
479,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,23.3900000000016
480,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,23.290000000001598
481,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,23.190000000001596
482,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,23.090000000001595
483,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,22.990000000001594
484,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,22.890000000001592
485,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,22.79000000000159
486,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,22.69000000000159
487,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.590000000001588
488,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.490000000001586
489,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.390000000001585
490,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.290000000001584
491,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.190000000001582
492,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,22.190000000001582
493,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,22.09000000000158
494,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,21.99000000000158
495,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,21.890000000001578
496,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,21.790000000001577
497,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,21.690000000001575
498,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,21.590000000001574
499,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,21.490000000001572
500,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,21.39000000000157
501,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,21.29000000000157
502,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,21.190000000001568
503,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,21.090000000001567
504,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.990000000001565
505,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.890000000001564
506,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.790000000001562
507,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.69000000000156
508,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,20.59000000000156
509,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,20.490000000001558
510,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,20.390000000001557
511,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,20.290000000001555
512,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,20.190000000001554
513,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,20.090000000001552
514,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,19.99000000000155
515,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,19.89000000000155
516,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,19.790000000001548
517,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,19.690000000001547
518,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,19.590000000001545
519,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,19.490000000001544
520,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,19.390000000001542
521,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,19.29000000000154
522,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,19.19000000000154
523,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,19.090000000001538
524,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,18.990000000001537
525,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,18.890000000001535
526,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,18.790000000001534
527,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,16.690000000001532
528,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,14.590000000001533
529,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,12.490000000001533
530,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,12.390000000001534
531,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,12.290000000001534
532,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,12.190000000001534
533,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,12.090000000001535
534,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,11.990000000001535
535,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,11.890000000001535
536,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,11.790000000001536
537,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,11.690000000001536
538,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,11.590000000001536
539,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,11.490000000001537
540,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,9.390000000001537
541,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,9.290000000001537
542,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,9.190000000001538
543,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,9.090000000001538
544,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,8.990000000001539
545,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,8.890000000001539
546,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,8.79000000000154
547,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,8.69000000000154
548,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,8.59000000000154
549,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,8.49000000000154
550,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,8.39000000000154
551,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,6.290000000001541
552,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,4.190000000001541
553,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,2.0900000000015413
554,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-0.009999999998458797
555,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-2.109999999998459
556,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.209999999998459
557,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.309999999998459
558,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.409999999998459
559,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.5099999999984592
560,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.6099999999984593
561,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.7099999999984594
562,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.8099999999984595
563,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-2.9099999999984596
564,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-3.0099999999984597
565,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-3.1099999999984598
566,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-5.20999999999846
567,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-7.30999999999846
568,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-9.40999999999846
569,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-11.50999999999846
570,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-13.60999999999846
571,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-15.709999999998459
572,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-17.80999999999846
573,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-19.909999999998462
574,Action.LEFT,5,3,37,0.0,0,0,-2.1,0,False,False,-22.009999999998463
575,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-22.109999999998465
576,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.209999999998466
577,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.309999999998468
578,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.40999999999847
579,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.50999999999847
580,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.60999999999847
581,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.709999999998473
582,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.809999999998475
583,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-22.909999999998476
584,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-23.009999999998477
585,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-25.10999999999848
586,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-27.20999999999848
587,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-29.30999999999848
588,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-31.409999999998483
589,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-33.509999999998485
590,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-35.609999999998486
591,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-37.70999999999849
592,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-39.80999999999849
593,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-39.90999999999849
594,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.00999999999849
595,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.10999999999849
596,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.209999999998495
597,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.309999999998496
598,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.4099999999985
599,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.5099999999985
600,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-40.6099999999985
601,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.7099999999985
602,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.8099999999985
603,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.909999999998504
604,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-41.009999999998506
605,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-41.10999999999851
606,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-41.20999999999851
607,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-41.30999999999851
608,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-41.40999999999851
609,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-41.50999999999851
610,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-41.609999999998514
611,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-41.709999999998516
612,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.80999999999852
613,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-41.90999999999852
614,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-42.00999999999852
615,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-42.10999999999852
616,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-42.20999999999852
617,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-42.309999999998524
618,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.409999999998526
619,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.50999999999853
620,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.60999999999853
621,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.70999999999853
622,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-42.80999999999853
623,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.90999999999853
624,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.009999999998534
625,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-43.109999999998536
626,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.20999999999854
627,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.30999999999854
628,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.40999999999854
629,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.50999999999854
630,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.60999999999854
631,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.709999999998544
632,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.809999999998546
633,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-43.90999999999855
634,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-44.00999999999855
635,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-46.10999999999855
636,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-48.20999999999855
637,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-50.30999999999855
638,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-50.409999999998554
639,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,-50.509999999998556
640,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.60999999999856
641,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.70999999999856
642,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.80999999999856
643,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.90999999999856
644,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.00999999999856
645,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.109999999998564
646,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.209999999998566
647,Action.UP,5,2,37,1.0,0,0,1.0,0,False,False,-50.209999999998566
648,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.30999999999857
649,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.40999999999857
650,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.50999999999857
651,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.60999999999857
652,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-50.70999999999857
653,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-50.809999999998574
654,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-50.909999999998576
655,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.00999999999858
656,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.10999999999858
657,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.20999999999858
658,Action.LEFT,4,3,37,2.0,0,0,-0.03,0,False,False,-51.23999999999858
659,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-51.33999999999858
